レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507260001,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,1R,朝１戦,1800,08:44,1,3473,石川真二,55,福岡,53.0,A1,6.28,47.79,5.14,32.14,42,36.48,14,42.39,2,,,,,,7,,,,,,,2,3981,今坂晃広,47,静岡,52.0,B1,4.34,23.68,,,69,31.3,36,40.86,2,,,,,,1,0,,,,,,3,3855,大熊辰弥,52,香川,53.0,B2,2.73,5.08,4.7,21.74,32,29.0,9,36.84,5,6,,,,,,,,,,,,4,3832,下田哲也,50,香川,54.0,B1,4.56,24.07,4.46,20.83,40,37.02,26,28.87,5,,,,,,5,,,,,,,5,3471,赤峰和也,55,佐賀,53.0,B1,4.07,15.29,4.2,20.8,14,25.63,33,39.0,5,,,,,,9,,,,,,,6,3775,泉 啓文,50,岡山,57.0,B1,4.11,22.03,,,24,32.24,52,33.33,4,,,,,,6,,,,,,
202507260002,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,2R,モー２ング戦,1800,09:10,1,3251,平石和男,59,埼玉,51.0,A2,5.9,42.25,7.23,59.09,55,39.81,12,35.71,1,5,,,,,9,,,,,,,2,3946,赤岩善生,49,愛知,55.0,A1,7.22,56.8,7.57,60.0,61,40.08,22,34.07,1,4,,,,,1,2,,,,,,3,3459,中野和裕,58,佐賀,55.0,B1,3.79,17.53,4.43,25.0,49,31.14,6,28.42,5,,,,,,8,,,,,,,4,3788,一宮稔弘,53,徳島,53.0,B1,5.87,42.4,6.37,42.11,65,27.06,40,32.26,6,,,,,,7,,,,,,,5,3478,嶋田貴支,54,香川,52.0,B1,5.1,26.92,6.5,50.0,34,29.05,18,32.29,4,,,,,,1,0,,,,,,6,3713,伊藤誠二,50,愛知,55.0,B1,5.83,40.87,,,70,39.83,44,34.02,3,2,,,,,,,,,,,
202507260004,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,4R,おは４戦,1800,10:02,1,3455,谷本幸司,54,愛知,50.0,B1,4.69,26.97,5.15,25.0,57,33.8,8,32.22,4,,,,,,9,,,,,,,2,4076,杉田篤光,46,静岡,53.0,A2,5.6,37.21,4.4,,60,38.84,34,36.56,6,2,,,,,9,,,,,,,3,3730,塩崎優司,53,愛知,53.0,B1,4.83,28.57,,,12,41.56,56,37.08,5,,,,,,1,1,,,,,,4,3081,岡本慎治,62,山口,52.0,A2,5.67,41.98,5.23,40.0,66,32.6,31,40.43,6,3,,,,,,,,,,,,5,3710,吉永泰弘,51,香川,52.0,B1,5.18,29.29,4.93,20.0,43,43.12,46,28.89,1,4,,,,,,,,,,,,6,3978,齊藤 仁,48,東京,52.0,A1,6.62,39.04,7.0,60.0,11,27.07,5,37.63,1,,,,,,1,2,,,,,
202507260005,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,5R,レッツ５戦,1800,10:32,1,3874,山本寛久,49,岡山,52.0,A1,6.27,46.77,6.28,32.0,31,31.98,16,35.64,6,4,,,,,1,0,,,,,,2,3832,下田哲也,50,香川,54.0,B1,4.56,24.07,4.46,20.83,40,37.02,26,28.87,5,,,,,,1,,,,,,,3,4079,出畑孝典,46,福岡,54.0,A2,5.91,41.28,6.52,50.0,19,34.68,45,36.08,3,1,,,,,1,1,,,,,,4,3800,牧 宏次,51,東京,53.0,A2,6.01,43.75,5.18,39.29,13,26.57,7,35.42,2,,,,,,1,1,,,,,,5,3737,上平真二,51,広島,53.0,A1,6.74,48.57,6.6,20.0,21,30.53,27,45.88,2,1,,,,,1,0,,,,,,6,3535,渡 修平,52,兵庫,51.0,B1,4.7,26.67,4.18,18.18,41,40.25,17,27.0,3,4,,,,,,,,,,,
202507260006,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,6R,予選,1800,11:01,1,3888,山本英志,50,東京,51.0,B1,5.66,32.76,5.4,40.0,46,38.66,59,46.24,1,,,,,,1,2,,,,,,2,3775,泉 啓文,50,岡山,57.0,B1,4.11,22.03,,,24,32.24,52,33.33,4,,,,,,1,,,,,,,3,3333,丸尾義孝,57,徳島,53.0,A2,5.56,37.1,5.76,43.9,18,39.56,55,31.18,3,4,,,,,1,0,,,,,,4,3562,山下和彦,56,広島,53.0,A2,6.2,44.22,6.25,55.0,51,40.6,4,30.77,5,6,,,,,1,2,,,,,,5,3412,鈴木 博,55,埼玉,53.0,A1,6.72,52.78,6.4,40.0,47,43.12,38,32.26,1,3,,,,,1,0,,,,,,6,3422,服部幸男,54,静岡,55.0,A1,6.48,50.41,5.52,38.1,29,34.93,19,38.95,2,1,,,,,1,1,,,,,
202507260007,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,7R,予選,1800,11:30,1,3284,渡邊伸太,57,佐賀,53.0,B1,5.4,34.69,4.86,26.19,28,29.15,21,36.56,5,3,,,,,,,,,,,,2,3473,石川真二,55,福岡,53.0,A1,6.28,47.79,5.14,32.14,42,36.48,14,42.39,2,,,,,,1,,,,,,,3,3541,三嶌誠司,57,香川,53.0,A1,6.72,51.06,6.61,44.44,27,28.5,57,47.06,1,2,,,,,1,1,,,,,,4,4015,前野竜一,45,山口,59.0,A2,6.52,44.0,6.0,44.44,16,35.11,35,38.04,3,,,,,,1,2,,,,,,5,3703,鳥飼 眞,51,福岡,50.0,A2,6.2,44.88,4.76,26.19,39,35.14,58,46.51,4,,,,,,1,2,,,,,,6,3788,一宮稔弘,53,徳島,53.0,B1,5.87,42.4,6.37,42.11,65,27.06,40,32.26,6,,,,,,2,,,,,,
202507260008,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,8R,予選,1800,12:02,1,3998,冨成謙児,46,佐賀,51.0,B1,4.4,25.0,4.96,31.21,58,31.78,1,38.78,6,,,,,,3,,,,,,,2,4042,丸岡正典,45,大阪,52.0,A1,6.44,44.44,6.87,50.0,25,29.96,28,28.57,2,5,,,,,,,,,,,,3,4002,古結 宏,47,兵庫,53.0,A1,7.34,58.33,2.0,,62,33.0,29,31.91,2,3,,,,,,,,,,,,4,3439,大平誉史,56,大阪,52.0,B1,5.43,38.26,5.91,39.29,56,37.44,13,40.86,4,1,,,,,3,,,,,,,5,3699,富永正人,52,埼玉,53.0,B1,4.59,30.23,4.85,30.0,17,37.61,60,37.11,4,3,,,,,,,,,,,,6,3459,中野和裕,58,佐賀,55.0,B1,3.79,17.53,4.43,25.0,49,31.14,6,28.42,5,,,,,,2,,,,,,
202507260010,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,10R,予選特賞,1800,13:16,1,3478,嶋田貴支,54,香川,52.0,B1,5.1,26.92,6.5,50.0,34,29.05,18,32.29,4,,,,,,2,,,,,,,2,3412,鈴木 博,55,埼玉,53.0,A1,6.72,52.78,6.4,40.0,47,43.12,38,32.26,1,3,,,,,6,,,,,,,3,3981,今坂晃広,47,静岡,52.0,B1,4.34,23.68,,,69,31.3,36,40.86,2,,,,,,1,,,,,,,4,3874,山本寛久,49,岡山,52.0,A1,6.27,46.77,6.28,32.0,31,31.98,16,35.64,6,4,,,,,5,,,,,,,5,3333,丸尾義孝,57,徳島,53.0,A2,5.56,37.1,5.76,43.9,18,39.56,55,31.18,3,4,,,,,6,,,,,,,6,3737,上平真二,51,広島,53.0,A1,6.74,48.57,6.6,20.0,21,30.53,27,45.88,2,1,,,,,5,,,,,,
202507260011,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,11R,宝当特選,1800,13:50,1,3800,牧 宏次,51,東京,53.0,A2,6.01,43.75,5.18,39.29,13,26.57,7,35.42,2,,,,,,5,,,,,,,2,3422,服部幸男,54,静岡,55.0,A1,6.48,50.41,5.52,38.1,29,34.93,19,38.95,2,1,,,,,6,,,,,,,3,3772,一柳和孝,51,埼玉,54.0,B1,5.43,34.82,5.0,36.0,26,29.09,10,44.33,3,1,,,,,,,,,,,,4,3541,三嶌誠司,57,香川,53.0,A1,6.72,51.06,6.61,44.44,27,28.5,57,47.06,1,2,,,,,7,,,,,,,5,3730,塩崎優司,53,愛知,53.0,B1,4.83,28.57,,,12,41.56,56,37.08,5,,,,,,4,,,,,,,6,4079,出畑孝典,46,福岡,54.0,A2,5.91,41.28,6.52,50.0,19,34.68,45,36.08,3,1,,,,,5,,,,,,
202507260012,マスターズリーグ第４戦,第2日,2025-07-26,ボートレース唐津,12R,からっキー選,1800,14:27,1,3946,赤岩善生,49,愛知,55.0,A1,7.22,56.8,7.57,60.0,61,40.08,22,34.07,1,4,,,,,2,,,,,,,2,3978,齊藤 仁,48,東京,52.0,A1,6.62,39.04,7.0,60.0,11,27.07,5,37.63,1,,,,,,4,,,,,,,3,3703,鳥飼 眞,51,福岡,50.0,A2,6.2,44.88,4.76,26.19,39,35.14,58,46.51,4,,,,,,7,,,,,,,4,3888,山本英志,50,東京,51.0,B1,5.66,32.76,5.4,40.0,46,38.66,59,46.24,1,,,,,,6,,,,,,,5,3562,山下和彦,56,広島,53.0,A2,6.2,44.22,6.25,55.0,51,40.6,4,30.77,5,6,,,,,6,,,,,,,6,4015,前野竜一,45,山口,59.0,A2,6.52,44.0,6.0,44.44,16,35.11,35,38.04,3,,,,,,7,,,,,,
