レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507292401,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,1R,予選Ａ組男子,1800,15:22,1,4747,山戸信二,39,長崎,51.0,B1,3.26,9.76,3.98,16.24,34,8.33,39,,7,,,,,,,,,,,,,2,4213,重富伸也,41,長崎,53.0,B1,5.04,34.21,4.49,25.0,39,40.0,73,13.33,5,,,,,,,,,,,,,3,4094,中島真二,44,福岡,53.0,B1,4.48,20.56,4.75,29.17,29,43.48,22,18.18,,,,,,,,,,,,,,4,3442,宮武英司,55,香川,55.0,B1,5.32,33.03,5.94,31.25,40,33.33,66,61.54,7,,,,,,,,,,,,,5,4790,柳内敬太,35,兵庫,52.0,A2,5.42,32.04,6.1,47.92,19,,34,7.14,9,,,,,,,,,,,,,6,4080,山崎哲司,46,愛知,52.0,A1,6.89,53.1,7.43,61.9,58,47.83,65,46.15,1,1,,,,,,,,,,,
202507292402,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,2R,予選Ｂ組女子,1800,15:53,1,4275,菅野はや,42,広島,52.0,B1,3.5,10.89,3.56,,41,12.5,67,17.39,8,,,,,,,,,,,,,2,3579,中里優子,52,埼玉,48.0,B1,5.19,32.58,4.71,25.0,76,11.11,26,37.04,1,2,,,,,,,,,,,,3,5203,神里琴音,21,福岡,44.0,B1,4.35,21.1,3.34,10.64,31,27.27,48,37.5,8,,,,,,,,,,,,,4,5314,中曽瑠華,24,東京,54.0,B2,1.96,,,,63,13.33,60,12.5,,,,,,,,,,,,,,5,4878,西岡育未,30,徳島,46.0,B1,4.67,23.6,4.52,28.57,67,32.0,54,16.67,6,,,,,,,,,,,,,6,5250,嶋田有里,23,長崎,45.0,B1,3.35,16.0,2.42,7.61,57,32.0,43,43.75,1,0,,,,,,,,,,,
202507292403,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,3R,予選Ａ組男子,1800,16:22,1,3661,柳瀬興志,55,山口,57.0,A2,5.0,23.76,3.91,17.39,33,35.0,63,28.0,,,,,,,,,,,,,,2,4679,植田太一,36,福岡,59.0,A2,6.1,43.44,5.3,33.33,26,54.55,70,12.5,9,,,,,,,,,,,,,3,3556,田中信一,52,大阪,54.0,A1,6.88,52.8,6.61,42.86,64,41.67,58,25.93,1,1,,,,,,,,,,,,4,3614,谷 勝幸,52,広島,56.0,B1,4.69,29.09,3.53,17.65,35,47.62,37,16.67,9,,,,,,,,,,,,,5,4248,岡本 大,43,長崎,54.0,B1,4.13,17.35,4.67,28.97,28,38.1,55,44.44,,,,,,,,,,,,,,6,4142,平野和明,44,愛知,53.0,B1,5.58,30.14,6.5,40.0,71,12.5,64,51.85,,,,,,,,,,,,,
202507292404,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,4R,予選Ｂ組女子,1800,16:47,1,3470,新田芳美,55,徳島,47.0,B1,5.0,30.12,5.4,37.78,43,25.0,69,12.5,1,0,,,,,,,,,,,,2,4011,堀之内紀,45,岡山,46.0,B1,6.18,45.45,6.67,55.56,17,31.82,53,31.25,1,2,,,,,,,,,,,,3,5164,森田梨湖,25,福岡,49.0,B1,2.97,6.45,1.43,,27,22.73,35,25.0,1,0,,,,,,,,,,,,4,4900,中田夕貴,32,埼玉,47.0,A2,5.64,35.23,5.44,22.22,30,38.1,38,16.67,1,2,,,,,,,,,,,,5,5362,中嶋世奈,18,静岡,50.0,B2,1.64,2.47,,,62,42.31,45,25.0,,,,,,,,,,,,,,6,4893,渡邉真奈,34,東京,47.0,B2,4.66,29.69,4.67,20.0,37,6.67,14,13.64,,,,,,,,,,,,,
202507292405,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,5R,予選Ａ組男子,1800,17:16,1,4574,東 潤樹,36,広島,52.0,B1,4.51,24.35,4.77,30.0,36,24.0,50,43.75,,,,,,,,,,,,,,2,3612,馬袋義則,52,兵庫,54.0,A1,6.46,44.52,3.75,25.0,51,6.67,46,23.53,1,1,,,,,,,,,,,,3,4336,松田竜馬,41,福岡,55.0,A2,5.05,30.77,6.16,48.98,72,12.5,56,33.33,,,,,,,,,,,,,,4,4890,石川 諒,36,山口,53.0,B1,5.0,31.9,5.87,43.48,61,29.17,44,33.33,,,,,,,,,,,,,,5,3623,深川真二,51,佐賀,51.0,A1,7.15,59.85,7.52,62.2,44,44.0,41,43.75,1,1,,,,,,,,,,,,6,4213,重富伸也,41,長崎,53.0,B1,5.04,34.21,4.49,25.0,39,40.0,73,13.33,1,,,,,,,,,,,,
202507292406,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,6R,予選Ｂ組女子,1800,17:42,1,4680,後藤美翼,35,東京,47.0,B1,5.01,27.16,6.9,50.0,18,23.08,77,32.0,1,2,,,,,,,,,,,,2,4878,西岡育未,30,徳島,46.0,B1,4.67,23.6,4.52,28.57,67,32.0,13,19.35,2,,,,,,,,,,,,,3,4984,森下愛梨,28,静岡,50.0,B1,5.2,26.05,4.11,22.22,56,7.14,40,38.46,1,2,,,,,,,,,,,,4,3551,藤田美代,53,福岡,45.0,B1,4.41,18.75,4.92,15.38,23,18.18,74,12.5,,,,,,,,,,,,,,5,4045,佐々木裕,45,山口,47.0,B1,4.83,31.13,5.18,38.46,20,31.82,78,36.0,,,,,,,,,,,,,,6,3604,武藤綾子,54,福岡,48.0,B1,3.96,16.49,2.91,6.06,48,45.83,71,6.67,,,,,,,,,,,,,
202507292407,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,7R,予選Ａ組男子,1800,18:10,1,3442,宮武英司,55,香川,55.0,B1,5.32,33.03,5.94,31.25,40,33.33,66,61.54,1,,,,,,,,,,,,,2,4651,佐藤大騎,40,大阪,52.0,B1,5.0,28.24,4.43,28.57,50,52.17,57,55.0,,,,,,,,,,,,,,3,4064,原田篤志,45,山口,51.0,A1,6.65,50.71,6.82,50.0,60,60.87,20,32.0,1,1,,,,,,,,,,,,4,4747,山戸信二,39,長崎,51.0,B1,3.26,9.76,3.98,16.24,34,8.33,39,,1,,,,,,,,,,,,,5,3617,竹田広樹,52,佐賀,54.0,B1,3.61,19.39,4.25,37.5,70,12.5,16,10.53,,,,,,,,,,,,,,6,4302,西野翔太,42,広島,52.0,A1,5.98,42.86,6.86,54.39,25,45.0,59,40.74,1,1,,,,,,,,,,,
202507292408,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,8R,予選Ｂ組女子,1800,18:40,1,5203,神里琴音,21,福岡,44.0,B1,4.35,21.1,3.34,10.64,31,27.27,11,33.33,2,,,,,,,,,,,,,2,4720,西澤日花,31,長崎,46.0,B1,5.21,31.25,5.81,40.28,46,26.92,49,50.0,1,2,,,,,,,,,,,,3,4408,仁科さや,39,長崎,47.0,B2,3.75,23.44,5.2,34.55,38,21.43,47,,,,,,,,,,,,,,,4,4317,木村紗友,41,静岡,47.0,B1,4.04,23.33,5.0,25.64,75,35.29,75,32.0,,,,,,,,,,,,,,5,4275,菅野はや,42,広島,52.0,B1,3.5,10.89,3.56,,41,12.5,28,22.58,2,,,,,,,,,,,,,6,5113,黒明花夢,25,岡山,45.0,B2,2.82,12.24,1.71,,32,36.36,72,35.29,,,,,,,,,,,,,
202507292409,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,9R,特賞Ａ組男子,1800,19:10,1,4790,柳内敬太,35,兵庫,52.0,A2,5.42,32.04,6.1,47.92,19,,34,7.14,1,,,,,,,,,,,,,2,3614,谷 勝幸,52,広島,56.0,B1,4.69,29.09,3.53,17.65,35,47.62,37,16.67,3,,,,,,,,,,,,,3,4303,牧原 崇,42,愛知,52.0,A2,5.57,37.84,5.5,34.62,22,52.38,52,64.29,,,,,,,,,,,,,,4,4260,中越博紀,41,香川,55.0,A2,5.46,41.28,7.33,60.0,21,40.91,51,35.71,,,,,,,,,,,,,,5,5067,山田真聖,26,山口,57.0,B1,4.44,27.1,3.25,16.67,55,12.5,76,38.89,,,,,,,,,,,,,,6,4679,植田太一,36,福岡,59.0,A2,6.1,43.44,5.3,33.33,26,54.55,70,12.5,3,,,,,,,,,,,,
202507292410,男女Ｗ優勝決定戦マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2025-07-29,ボートレース大村,10R,特賞Ｂ組女子,1800,19:42,1,4874,池田奈津,31,福岡,51.0,B1,4.65,29.55,4.86,31.58,16,9.52,36,16.67,,,,,,,,,,,,,,2,5296,永田 楽,23,愛知,46.0,B1,4.42,29.03,3.11,21.05,24,26.09,61,58.33,,,,,,,,,,,,,,3,5250,嶋田有里,23,長崎,45.0,B1,3.35,16.0,2.42,7.61,57,32.0,43,43.75,2,,,,,,,,,,,,,4,5164,森田梨湖,25,福岡,49.0,B1,2.97,6.45,1.43,,27,22.73,35,25.0,4,,,,,,,,,,,,,5,3470,新田芳美,55,徳島,47.0,B1,5.0,30.12,5.4,37.78,43,25.0,69,12.5,4,,,,,,,,,,,,,6,5387,戸田海咲,19,山口,52.0,B2,1.25,,1.25,,53,42.31,62,29.17,,,,,,,,,,,,,
