レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507052411,ミッドナイトボートレースｉｎ大村５,第2日,2025-07-05,ボートレース大村,11R,予選特選,1800,22:15,1,4688,永井彪也,32,東京,54.0,A1,6.97,54.95,6.5,38.89,59,71.43,30,35.71,4,6,,,,,6,,,,,,,2,4879,山崎鉄平,30,佐賀,52.0,A2,5.18,31.58,4.79,28.17,60,20.0,32,8.33,2,,,,,,3,,,,,,,3,3381,滝沢芳行,56,埼玉,52.0,B1,5.46,39.83,5.25,33.33,72,,74,,3,,,,,,2,,,,,,,4,4148,枝尾 賢,43,福岡,52.0,B2,5.94,39.39,7.45,48.39,14,38.46,26,33.33,2,,,,,,4,,,,,,,5,4839,四宮与寛,35,徳島,52.0,A1,6.22,45.9,6.69,51.43,58,50.0,31,30.77,2,2,,,,,5,,,,,,,6,3843,上之晃弘,48,長崎,54.0,B1,4.62,24.51,5.08,28.75,62,28.57,65,42.86,3,,,,,,1,,,,,,
202507052412,ミッドナイトボートレースｉｎ大村５,第2日,2025-07-05,ボートレース大村,12R,予選特賞,1800,22:41,1,4600,井内将太,40,広島,53.0,A2,5.89,40.68,5.7,33.93,66,28.57,29,57.14,3,,,,,,7,,,,,,,2,4498,宮本夏樹,37,長崎,55.0,B1,4.68,26.39,6.13,44.94,54,16.67,58,50.0,3,,,,,,5,,,,,,,3,5307,富永夏哉,21,佐賀,49.0,B1,4.07,15.48,1.75,,50,16.67,33,23.08,5,5,,,,,4,,,,,,,4,4826,井上一輝,31,大阪,52.0,A1,6.92,49.61,5.73,40.0,13,9.09,21,46.15,1,4,,,,,3,,,,,,,5,4268,和合俊介,39,福岡,61.0,B1,3.42,10.61,3.57,9.52,53,71.43,68,16.67,1,,,,,,6,,,,,,,6,4956,齊藤大将,30,東京,55.0,B1,4.49,22.34,2.29,,63,33.33,73,33.33,6,,,,,,8,,,,,,
202507050101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4351,里岡右貴,39,福岡,54.0,A1,6.63,48.41,6.55,48.72,28,25.93113,45.28,51123.0,1,0,,,,,,,,,,,,2,5022,伊藤尚汰,30,福岡,50.0,B1,4.45,17.57,3.0,7.69,57,13.33172,33.90,6.0,6,1,5,,,,7,,,,,,,3,5160,藤森陸斗,26,福岡,53.0,B1,5.17,38.1,3.86,20.69,67,33.75116,33.96,164.0,2,1,,,,,9,,,,,,,4,4697,國弘翔平,38,福岡,49.0,B1,4.14,22.58,3.69,17.95,59,32.35114,37.68,4.0,4,3,3,,,,6,,,,,,,5,5101,表 健太,28,福岡,54.0,B2,,,3.1,,62,25.00148,45.83,3.0,4,5,6,,,,5,,,,,,,6,5392,安武一也,24,福岡,52.0,B2,1.39,,,,68,43.94174,26.32,6.0,6,6,5,,,,8,,,,,,
202507050102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,2R,予選,1800,13:01,1,5276,大島隆乃,23,福岡,51.0,B1,5.81,41.24,2.54,,27,39.39173,30.77,12522.0,1,2,,,,,,,,,,,,2,5107,松本真広,26,福岡,49.0,B1,5.18,32.35,4.36,23.4,66,15.00125,38.10,3.0,2,6,5,,,,7,,,,,,,3,5092,篠原晟弥,24,福岡,52.0,B1,5.07,37.33,5.89,43.09,73,33.33164,24.53,162.0,4,1,,,,,,,,,,,,4,5244,黒田 剛,24,福岡,52.0,B1,3.84,17.65,2.28,6.15,33,31.43103,31.03,1.0,4,6,5,,,,9,,,,,,,5,5409,宮本琉正,20,福岡,56.0,B2,1.13,,,,55,14.29155,32.76,6.0,6,6,6,,,,6,,,,,,,6,4588,田中京介,34,福岡,56.0,A2,6.35,46.46,5.13,32.69,58,29.31126,45.95,54341.0,8,,,,,,,,,,,,
202507050103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4632,長尾京志,36,福岡,52.0,B1,4.39,20.59,5.27,29.41,54,34.15167,28.00,3.0,3,2,3,,,,7,,,,,,,2,4487,三原 司,39,福岡,52.0,B1,4.25,17.17,4.0,12.31,47,25.35117,32.73,2.0,3,5,6,,,,1,0,,,,,,3,4451,松崎祐太,37,福岡,53.0,A1,6.43,45.22,5.97,39.68,31,34.21111,50.00,14542.0,1,2,,,,,,,,,,,,4,5337,出畑孝成,19,福岡,54.0,B1,3.29,11.76,2.49,9.72,41,37.31134,26.92,5.0,5,5,6,,,,8,,,,,,,5,5212,西川拓利,26,福岡,54.0,B1,4.31,19.28,3.16,8.51,14,28.92147,32.20,256.0,6,2,,,,,,,,,,,,6,5408,中山鷹輔,20,福岡,52.0,B2,1.33,,1.75,,71,25.00112,32.35,665.0,5,6,,,,,,,,,,,
202507050104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,4R,予選,1800,13:57,1,5258,仲本 舜,19,福岡,54.0,B1,3.38,15.58,2.78,9.09,35,25.37144,33.96,4.0,6,6,1,,,,8,,,,,,,2,5009,大賀龍之,28,福岡,55.0,A2,5.22,34.92,5.11,32.89,50,36.26127,30.00,2.0,3,6,5,1,,,1,1,,,,,,3,5131,江藤敦宏,26,福岡,52.0,B1,3.84,12.28,3.7,16.42,15,27.69163,23.21,261.0,6,6,,,,,,,,,,,,4,5274,城間盛渚,23,福岡,52.0,B1,4.76,30.21,4.05,25.4,75,27.45165,36.21,253.0,4,6,,,,,,,,,,,,5,5271,杉山太陽,23,福岡,52.0,B1,3.02,10.77,1.89,2.78,20,30.30166,28.13,521.0,2,,,,,,1,0,,,,,,6,4522,古澤光紀,37,福岡,54.0,A1,6.57,53.13,6.96,57.46,56,36.67136,45.61,161.0,3,,,,,,,,,,,,
202507050106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,6R,予選,1800,14:53,1,4697,國弘翔平,38,福岡,49.0,B1,4.14,22.58,3.69,17.95,59,32.35114,37.68,4.0,4,3,3,,,,1,,,,,,,2,4640,山ノ内雅,34,福岡,52.0,A2,5.62,35.58,6.08,42.5,21,34.55107,20.00,1.0,1,3,5,2,,,1,1,,,,,,3,5105,富田恕生,26,福岡,52.0,B1,4.75,31.17,5.0,50.0,61,35.59141,34.92,2.0,1,2,2,3,,,1,2,,,,,,4,5237,永松良教,25,福岡,55.0,B1,3.32,16.9,2.38,8.64,36,34.33162,14.29,1.0,2,3,4,5,,,,,,,,,,5,4395,下河雅史,39,福岡,55.0,A2,5.58,33.72,5.52,30.95,19,7.89102,28.81,1.0,3,4,4,5,,,1,0,,,,,,6,5409,宮本琉正,20,福岡,56.0,B2,1.13,,,,55,14.29155,32.76,6.0,6,6,6,,,,2,,,,,,
202507050107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,7R,予選,1800,15:21,1,5022,伊藤尚汰,30,福岡,50.0,B1,4.45,17.57,3.0,7.69,57,13.33172,33.90,6.0,6,1,5,,,,1,,,,,,,2,5012,加倉侑征,27,福岡,52.0,A2,5.89,41.23,5.1,29.82,16,26.56109,42.86,63225.0,1,2,,,,,,,,,,,,3,5107,松本真広,26,福岡,49.0,B1,5.18,32.35,4.36,23.4,66,15.00125,38.10,3.0,2,6,5,,,,2,,,,,,,4,4632,長尾京志,36,福岡,52.0,B1,4.39,20.59,5.27,29.41,54,34.15167,28.00,3.0,3,2,3,,,,3,,,,,,,5,4549,小林文彦,36,福岡,53.0,A2,5.47,30.11,5.56,41.27,22,33.33132,35.09,351.0,5,2,,,,,1,1,,,,,,6,5240,高橋龍治,25,福岡,55.0,B1,3.56,15.71,2.85,10.96,37,34.78152,28.30,346.0,6,,,,,,,,,,,,
202507050108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,8R,予選,1800,15:51,1,4402,乙藤智史,40,福岡,54.0,A2,5.8,38.82,5.49,30.77,12,27.6914,42.65,35454.0,1,2,,,,,,,,,,,,2,4588,田中京介,34,福岡,56.0,A2,6.35,46.46,5.13,32.69,58,29.31126,45.95,54341.0,2,,,,,,,,,,,,,3,5258,仲本 舜,19,福岡,54.0,B1,3.38,15.58,2.78,9.09,35,25.37144,33.96,4.0,6,6,1,,,,4,,,,,,,4,4753,森 照夫,36,福岡,55.0,B1,5.16,32.41,4.82,28.38,51,34.94105,27.42,135.0,3,3,,,,,,,,,,,,5,5392,安武一也,24,福岡,52.0,B2,1.39,,,,68,43.94174,26.32,6.0,6,6,5,,,,1,,,,,,,6,5337,出畑孝成,19,福岡,54.0,B1,3.29,11.76,2.49,9.72,41,37.31134,26.92,5.0,5,5,6,,,,3,,,,,,
202507050109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,9R,予選特賞,1800,16:21,1,4506,稗田聖也,37,福岡,52.0,A2,5.81,42.55,5.42,37.5,52,37.50131,20.51,513514.0,,,,,,,,,,,,,,2,5053,山口広樹,29,福岡,54.0,A2,5.16,32.0,3.33,6.67,32,26.79153,30.23,442124.0,,,,,,,,,,,,,,3,5071,野見山拓,30,福岡,52.0,B1,4.52,20.78,5.45,35.82,69,22.22146,33.33,5.0,4,1,1,3,,,,,,,,,,4,5008,羽野 諒,28,福岡,53.0,B1,4.74,20.88,5.32,27.12,53,19.15159,36.21,424.0,3,3,,,,,,,,,,,,5,5160,藤森陸斗,26,福岡,53.0,B1,5.17,38.1,3.86,20.69,67,33.75116,33.96,164.0,2,1,,,,,1,,,,,,,6,5244,黒田 剛,24,福岡,52.0,B1,3.84,17.65,2.28,6.15,33,31.43103,31.03,1.0,4,6,5,,,,2,,,,,,
202507050110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2025-07-05,ボートレース福岡,10R,予選特賞,1800,16:53,1,4395,下河雅史,39,福岡,55.0,A2,5.58,33.72,5.52,30.95,19,7.89102,28.81,1.0,3,4,4,5,,,6,,,,,,,2,4351,里岡右貴,39,福岡,54.0,A1,6.63,48.41,6.55,48.72,28,25.93113,45.28,51123.0,1,,,,,,,,,,,,,3,4487,三原 司,39,福岡,52.0,B1,4.25,17.17,4.0,12.31,47,25.35117,32.73,2.0,3,5,6,,,,3,,,,,,,4,5271,杉山太陽,23,福岡,52.0,B1,3.02,10.77,1.89,2.78,20,30.30166,28.13,521.0,2,,,,,,4,,,,,,,5,4551,三川昂暁,36,福岡,55.0,A2,5.17,28.57,7.0,50.0,34,34.69121,45.65,233.0,4,1,,,,,5,,,,,,,6,5177,松井貫太,29,福岡,51.0,B1,3.37,12.66,3.11,7.5,11,27.87118,37.10,264.0,4,1,,,,,,,,,,,
