レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507022401,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,1R,一般,1800,15:26,1,4358,松本庸平,40,三重,50.0,B1,4.45,29.57,4.78,44.44,71,,74,,4,,,,,,5,5,6,,,,8,2,5086,本村 大,26,長崎,52.0,B1,4.25,22.94,5.2,32.98,66,,22,33.33,1,3,6,,,,4,5,,,,,10,3,4724,吉田祐貴,39,佐賀,55.0,B1,3.87,15.85,3.71,15.56,67,,77,,3,4,5,,,,6,,,,,,5,4,3776,横井健太,50,愛知,56.0,B1,3.68,14.29,2.69,3.45,35,71.43,32,,3,6,4,,,,5,,,,,,5,5,3578,塩田雄一,52,香川,51.0,B1,4.52,27.88,3.93,13.33,12,42.86,28,16.67,5,,,,,,6,1,4,,,,6,6,4864,小川日紀,35,福岡,53.0,B1,4.03,20.45,3.86,18.6,24,37.5,27,50.0,5,5,2,,,,2,,,,,,9
202507022402,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,2R,一般,1800,15:56,1,4113,木村浩士,44,群馬,57.0,B1,4.32,22.02,4.84,36.84,63,,19,16.67,3,,,,,,4,6,4,,,,6,2,4151,下河誉史,42,福岡,55.0,A2,5.59,34.09,5.35,33.33,16,,63,,3,,,,,,3,6,5,,,,7,3,4633,森 智也,36,兵庫,52.0,B1,5.24,34.94,5.34,31.71,70,,67,,1,3,5,,,,1,5,,,,,10,4,4005,瀬川公則,47,山口,57.0,B1,2.97,10.39,3.92,15.79,68,,13,33.33,4,,,,,,4,6,6,,,,6,5,3471,赤峰和也,55,佐賀,53.0,B1,4.2,19.32,5.25,37.5,15,66.67,71,,2,,,,,,5,6,3,,,,8,6,5118,野田なづ,24,佐賀,44.0,B2,5.0,30.16,3.56,8.82,30,50.0,25,16.67,4,,,,,,2,3,3,,,,
202507022403,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,3R,一般,1800,16:28,1,4367,山口修路,39,福岡,52.0,B1,4.5,20.24,4.73,27.27,23,,18,71.43,5,4,4,,,,2,,,,,,9,2,4424,松尾昂明,40,福岡,51.0,A2,5.96,42.98,,,76,,78,,5,5,1,,,,5,,,,,,8,3,4618,乃村康友,42,三重,54.0,B1,4.73,23.33,5.8,50.0,19,,70,,4,4,4,,,,6,,,,,,7,4,4765,野田部宏,35,福岡,50.0,B1,5.27,36.46,5.3,31.91,11,71.43,59,,1,,,,,,5,2,1,6,,,11,5,3482,金子猛志,54,群馬,59.0,B1,5.15,31.62,3.82,11.76,25,,75,,2,3,1,,,,2,4,,,,,10,6,5412,久保田凪,19,佐賀,43.0,B2,1.14,,,,18,42.86,17,28.57,6,,,,,,6,5,6,5,,,
202507022404,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,4R,一般,1800,16:57,1,4200,早川尚人,42,大阪,54.0,B1,4.59,19.39,4.71,20.83,57,,14,,3,6,3,,,,5,,,,,,8,2,4330,奈須啓太,41,福岡,52.0,B2,6.0,41.35,5.93,53.57,20,33.33,20,,1,1,5,3,3,,1,0,,,,,,3,4213,重富伸也,41,長崎,54.0,B1,5.1,33.94,4.53,24.19,58,,23,33.33,2,5,2,,,,6,4,,,,,,4,3333,丸尾義孝,57,徳島,53.0,A2,5.35,33.77,6.21,41.38,14,28.57,69,,2,4,3,,,,2,,,,,,9,5,4694,高田 綾,40,福岡,44.0,B2,4.42,25.35,,,29,50.0,73,,6,,,,,,1,4,5,2,,,,6,5037,田頭虎親,27,香川,51.0,A2,4.74,26.03,5.07,33.33,64,,26,37.5,3,,,,,,3,2,1,5,,,11
202507022405,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,5R,一般,1800,17:22,1,4211,村田 敦,42,東京,62.0,B1,4.48,23.71,4.67,23.81,33,57.14,24,71.43,6,,,,,,3,5,5,,,,,2,4009,小林一樹,46,山口,58.0,A2,5.69,34.23,6.29,46.43,13,,60,,1,,,,,,5,5,3,,,,9,3,3776,横井健太,50,愛知,56.0,B1,3.68,14.29,2.69,3.45,35,71.43,32,,3,6,4,,,,5,,,,,,1,4,4724,吉田祐貴,39,佐賀,55.0,B1,3.87,15.85,3.71,15.56,67,,77,,3,4,5,,,,6,,,,,,1,5,3357,福島陽子,56,岡山,48.0,B1,4.33,25.0,4.59,14.81,17,50.0,31,42.86,6,2,6,,,,5,4,,,,,,6,4174,赤坂俊輔,42,長崎,51.0,A1,6.34,45.36,6.35,44.94,69,,30,16.67,3,3,3,1,1,,1,1,,,,,
202507022406,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,6R,一般,1800,17:51,1,4069,山本修一,44,岡山,54.0,A1,6.72,50.98,5.72,37.21,21,33.33,29,66.67,5,6,1,1,2,,1,1,,,,,,2,3578,塩田雄一,52,香川,51.0,B1,4.52,27.88,3.93,13.33,12,42.86,28,16.67,5,,,,,,6,1,4,,,,1,3,4005,瀬川公則,47,山口,57.0,B1,2.97,10.39,3.92,15.79,68,,13,33.33,4,,,,,,4,6,6,,,,2,4,4113,木村浩士,44,群馬,57.0,B1,4.32,22.02,4.84,36.84,63,,19,16.67,3,,,,,,4,6,4,,,,2,5,4514,上條嘉嗣,35,大阪,51.0,A1,6.69,52.38,6.31,38.46,65,,57,,2,2,1,1,2,,1,0,,,,,,6,5406,小畑楓夏,20,山口,55.0,B2,1.13,,,,72,,62,,6,6,6,,,,6,6,,,,,
202507022407,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:18,1,4794,和田拓也,34,兵庫,54.0,A1,6.87,55.17,6.0,33.33,73,,58,,1,1,5,3,2,,1,1,,,,,,2,4624,高田 明,40,佐賀,51.0,A2,6.17,42.86,5.6,38.3,62,,15,42.86,1,,,,,,4,4,1,6,,,10,3,4151,下河誉史,42,福岡,55.0,A2,5.59,34.09,5.35,33.33,16,,63,,3,,,,,,3,6,5,,,,2,4,4618,乃村康友,42,三重,54.0,B1,4.73,23.33,5.8,50.0,19,,70,,4,4,4,,,,6,,,,,,3,5,4421,森作広大,36,東京,56.0,B1,4.26,18.92,3.38,12.5,27,42.86,33,42.86,6,,,,,,4,6,5,3,,,,6,5170,佐藤太亮,24,岡山,51.0,B1,4.8,30.26,4.6,18.97,60,,16,,6,2,,,,,6,,,,,,
202507022408,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,8R,一般,1800,18:46,1,4259,真庭明志,41,長崎,53.0,A2,5.37,38.56,5.97,42.55,61,,72,,4,6,2,2,4,,,,,,,,,2,3841,佐々木和,49,徳島,55.0,A2,6.19,44.09,6.38,43.75,26,71.43,66,,1,4,2,,,,3,6,,,,,11,3,3471,赤峰和也,55,佐賀,53.0,B1,4.2,19.32,5.25,37.5,15,66.67,71,,2,,,,,,5,6,3,,,,2,4,4200,早川尚人,42,大阪,54.0,B1,4.59,19.39,4.71,20.83,57,,14,,3,6,3,,,,5,,,,,,4,5,4424,松尾昂明,40,福岡,51.0,A2,5.96,42.98,,,76,,78,,5,5,1,,,,5,,,,,,3,6,4358,松本庸平,40,三重,50.0,B1,4.45,29.57,4.78,44.44,71,,74,,4,,,,,,5,5,6,,,,1
202507022409,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,9R,一般特選,1800,19:16,1,4769,馬場 剛,32,東京,51.0,A2,5.48,33.33,,,22,42.86,12,16.67,1,5,4,,,,3,2,,,,,,2,3333,丸尾義孝,57,徳島,53.0,A2,5.35,33.77,6.21,41.38,14,28.57,69,,2,4,3,,,,2,,,,,,4,3,4009,小林一樹,46,山口,58.0,A2,5.69,34.23,6.29,46.43,13,,60,,1,,,,,,5,5,3,,,,5,4,4864,小川日紀,35,福岡,53.0,B1,4.03,20.45,3.86,18.6,24,37.5,27,50.0,5,5,2,,,,2,,,,,,1,5,4938,小芦るり,27,佐賀,49.0,B1,6.42,41.84,4.7,20.0,34,,68,,5,,,,,,3,3,4,1,,,,6,4367,山口修路,39,福岡,52.0,B1,4.5,20.24,4.73,27.27,23,,18,71.43,5,4,4,,,,2,,,,,,3
202507022410,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,第4日,2025-07-02,ボートレース大村,10R,特別選抜戦,1800,19:48,1,4514,上條嘉嗣,35,大阪,51.0,A1,6.69,52.38,6.31,38.46,65,,57,,2,2,1,1,2,,6,,,,,,,2,3482,金子猛志,54,群馬,59.0,B1,5.15,31.62,3.82,11.76,25,,75,,2,3,1,,,,2,4,,,,,3,3,4330,奈須啓太,41,福岡,52.0,B2,6.0,41.35,5.93,53.57,20,33.33,20,,1,1,5,3,3,,4,,,,,,,4,4633,森 智也,36,兵庫,52.0,B1,5.24,34.94,5.34,31.71,70,,67,,1,3,5,,,,1,5,,,,,2,5,5086,本村 大,26,長崎,52.0,B1,4.25,22.94,5.2,32.98,66,,22,33.33,1,3,6,,,,4,5,,,,,1,6,4624,高田 明,40,佐賀,51.0,A2,6.17,42.86,5.6,38.3,62,,15,42.86,1,,,,,,4,4,1,6,,,7
