レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507212201,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,1R,サンライズＶ,1800,08:44,1,4679,植田太一,36,福岡,60.0,A2,6.05,43.24,5.72,40.63,25,34.04111,30.77,11444.0,6,,,,,,,,,,,,,2,3226,浦田信義,59,東京,51.0,B1,4.1,19.8,3.56,20.0,45,35.09113,12.50,4.0,4,4,1,,,,9,,,,,,,3,5039,倉田茂将,27,愛知,57.0,B1,5.03,34.26,6.2,40.0,29,18.60141,44.44,6.0,5,6,2,,,,8,,,,,,,4,4226,村田浩司,42,山口,55.0,B1,4.22,22.77,4.23,23.33,12,20.00146,41.03,5.0,4,5,5,,,,5,,,,,,,5,4142,平野和明,44,愛知,52.0,B1,5.6,30.88,5.77,35.48,35,22.2212,28.89,432.0,4,4,,,,,,,,,,,,6,4778,堤 啓輔,39,佐賀,52.0,B1,4.73,28.92,3.68,15.79,14,17.02166,28.26,11563.0,,,,,,,,,,,,,
202507212203,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4118,宇佐見淳,44,愛知,53.0,A1,6.15,45.52,6.92,55.26,27,7.32133,32.73,6.0,3,4,4,6,,,1,0,,,,,,2,5310,土屋 蘭,20,岡山,47.0,B1,3.16,6.12,1.38,,40,14.58144,46.81,551.0,3,,,,,,7,,,,,,,3,4538,笠置博之,34,大阪,56.0,A2,5.78,40.0,5.11,22.22,54,57.45132,36.36,4.0,1,6,4,5,,,1,2,,,,,,4,4277,金田大輔,42,岡山,52.0,B1,5.12,34.83,3.19,9.52,58,33.33162,44.44,5.0,5,1,3,,,,9,,,,,,,5,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,232.0,1,2,,,,,1,1,,,,,,6,5413,宮城那菜,19,福岡,48.0,B2,1.13,,1.0,,4,31.25122,34.09,6.0,6,6,6,,,,8,,,,,,
202507212204,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4140,梶野学志,44,東京,54.0,A1,6.16,45.78,6.5,42.86,18,44.68112,18.18,2.0,4,4,3,1,,,1,2,,,,,,2,4817,渡邉 翼,34,山口,51.0,A2,5.86,42.45,5.54,36.62,3,10.53159,47.83,36254.0,1,1,,,,,,,,,,,,3,4360,庄司孝輔,40,静岡,52.0,B1,5.1,32.86,5.47,23.53,47,22.22137,31.11,2.0,1,5,6,,,,9,,,,,,,4,3808,秋田健太,50,埼玉,62.0,B1,3.63,21.43,3.56,16.0,21,17.78134,24.44,633.0,2,6,,,,,,,,,,,,5,4323,山田佑樹,38,岡山,58.0,B1,4.78,31.13,5.55,35.0,13,26.83135,41.82,5.0,2,6,4,,,,8,,,,,,,6,5406,小畑楓夏,20,山口,55.0,B2,1.14,,,,5,39.58142,21.74,666.0,6,6,,,,,,,,,,,
202507212205,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4516,野口勝弘,38,愛知,52.0,A1,6.21,40.98,7.1,65.0,60,51.92147,31.25,4.0,2,2,1,3,,,1,1,,,,,,2,4536,喜井つか,35,岡山,47.0,A2,5.11,31.91,5.98,40.91,41,30.43143,26.83,14414.0,9,,,,,,,,,,,,,3,4226,村田浩司,42,山口,55.0,B1,4.22,22.77,4.23,23.33,12,20.00146,41.03,5.0,4,5,5,,,,1,,,,,,,4,5198,奥村明日,23,福岡,44.0,B1,3.88,15.38,2.18,3.03,9,59.46136,31.11,346.0,2,2,,,,,,,,,,,,5,5249,三木晴斗,23,徳島,54.0,B1,4.74,25.58,3.53,20.0,17,56.82116,52.73,3.0,6,2,4,,,,1,0,,,,,,6,4822,百武 翔,32,佐賀,51.0,A2,5.73,39.02,4.91,18.18,22,41.18117,24.44,321.0,2,5,,,,,1,2,,,,,
202507212206,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,6R,予選,1800,11:04,1,3796,長野道臣,52,静岡,54.0,B1,5.3,34.92,4.55,30.0,7,43.18123,37.25,554.0,5,6,,,,,,,,,,,,2,3995,重野哲之,46,静岡,54.0,A1,6.51,45.0,6.94,58.82,48,34.78169,27.91,12222.0,1,2,,,,,,,,,,,,3,4679,植田太一,36,福岡,60.0,A2,6.05,43.24,5.72,40.63,25,34.04111,30.77,11444.0,1,,,,,,,,,,,,,4,3775,泉 啓文,50,岡山,59.0,B1,4.12,23.85,4.56,25.93,15,44.68131,39.02,5.0,3,3,5,,,,1,1,,,,,,5,5200,筒井美琴,23,福岡,47.0,B2,2.29,,1.37,,59,34.09161,18.18,4.0,5,6,5,,,,2,,,,,,,6,4336,松田竜馬,41,福岡,54.0,A2,5.01,31.13,4.77,25.64,57,25.64157,24.49,133.0,4,1,,,,,1,0,,,,,
202507212208,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,8R,予選,1800,12:11,1,5039,倉田茂将,27,愛知,57.0,B1,5.03,34.26,6.2,40.0,29,18.60141,44.44,6.0,5,6,2,,,,1,,,,,,,2,3920,正木聖賢,50,広島,57.0,B1,4.93,26.73,6.6,55.0,43,48.21128,13.95,626.0,6,5,,,,,,,,,,,,3,4547,中田竜太,37,埼玉,52.0,A1,7.4,61.7,6.79,42.11,49,27.6615,25.00,152216.0,,,,,,,,,,,,,,4,4323,山田佑樹,38,岡山,58.0,B1,4.78,31.13,5.55,35.0,13,26.83135,41.82,5.0,2,6,4,,,,4,,,,,,,5,3304,烏野賢太,57,徳島,52.0,A1,5.7,35.71,5.96,43.48,6,42.22127,26.19,163.0,5,4,,,,,1,2,,,,,,6,5413,宮城那菜,19,福岡,48.0,B2,1.13,,1.0,,4,31.25122,34.09,6.0,6,6,6,,,,3,,,,,,
202507212209,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,9R,予選特賞,1800,12:41,1,3158,島川光男,60,広島,53.0,A2,5.61,38.6,6.22,44.62,53,28.57145,50.00,234436.0,,,,,,,,,,,,,,2,3265,今村暢孝,60,福岡,51.0,A1,6.55,54.7,6.06,50.7,46,41.07151,28.26,21531.0,2,,,,,,,,,,,,,3,4277,金田大輔,42,岡山,52.0,B1,5.12,34.83,3.19,9.52,58,33.33162,44.44,5.0,5,1,3,,,,3,,,,,,,4,4360,庄司孝輔,40,静岡,52.0,B1,5.1,32.86,5.47,23.53,47,22.22137,31.11,2.0,1,5,6,,,,4,,,,,,,5,3226,浦田信義,59,東京,51.0,B1,4.1,19.8,3.56,20.0,45,35.09113,12.50,4.0,4,4,1,,,,1,,,,,,,6,4536,喜井つか,35,岡山,47.0,A2,5.11,31.91,5.98,40.91,41,30.43143,26.83,14414.0,5,,,,,,,,,,,,
202507212210,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,10R,予選特賞,1800,13:18,1,4174,赤坂俊輔,42,長崎,51.0,A1,6.09,39.18,7.47,63.16,50,24.44126,28.89,341332.0,,,,,,,,,,,,,,2,4336,松田竜馬,41,福岡,54.0,A2,5.01,31.13,4.77,25.64,57,25.64157,24.49,133.0,4,1,,,,,6,,,,,,,3,4118,宇佐見淳,44,愛知,53.0,A1,6.15,45.52,6.92,55.26,27,7.32133,32.73,6.0,3,4,4,6,,,3,,,,,,,4,5249,三木晴斗,23,徳島,54.0,B1,4.74,25.58,3.53,20.0,17,56.82116,52.73,3.0,6,2,4,,,,5,,,,,,,5,4874,池田奈津,31,福岡,51.0,B1,4.71,29.49,4.3,23.26,55,28.2617,33.33,241.0,5,6,,,,,,,,,,,,6,3773,津留浩一,51,長崎,56.0,B1,5.05,34.38,4.53,32.35,1,42.55124,29.09,513.0,1,1,,,,,,,,,,,
202507212211,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,11R,予選特選,1800,13:55,1,3629,浅見昌克,55,埼玉,52.0,A2,5.9,38.94,5.64,35.71,44,58.70139,52.08,311352.0,,,,,,,,,,,,,,2,3557,太田和美,52,大阪,55.0,A1,6.49,44.17,6.5,30.0,28,47.83118,39.13,232.0,1,2,,,,,3,,,,,,,3,3775,泉 啓文,50,岡山,59.0,B1,4.12,23.85,4.56,25.93,15,44.68131,39.02,5.0,3,3,5,,,,6,,,,,,,4,4516,野口勝弘,38,愛知,52.0,A1,6.21,40.98,7.1,65.0,60,51.92147,31.25,4.0,2,2,1,3,,,5,,,,,,,5,3550,都築正治,54,愛知,56.0,B1,5.23,36.13,4.74,31.58,10,22.9216,37.50,5.0,3,5,4,,,,7,,,,,,,6,4817,渡邉 翼,34,山口,51.0,A2,5.86,42.45,5.54,36.62,3,10.53159,47.83,36254.0,4,,,,,,,,,,,,
202507212212,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2025-07-21,ボートレース芦屋,12R,予選特選,1800,14:30,1,3995,重野哲之,46,静岡,54.0,A1,6.51,45.0,6.94,58.82,48,34.78169,27.91,12222.0,6,,,,,,,,,,,,,2,3711,江本真治,50,山口,53.0,A2,5.65,36.36,6.75,46.88,42,28.57125,40.00,2.0,1,1,1,5,,,2,,,,,,,3,4822,百武 翔,32,佐賀,51.0,A2,5.73,39.02,4.91,18.18,22,41.18117,24.44,321.0,2,5,,,,,5,,,,,,,4,3304,烏野賢太,57,徳島,52.0,A1,5.7,35.71,5.96,43.48,6,42.22127,26.19,163.0,5,4,,,,,8,,,,,,,5,4140,梶野学志,44,東京,54.0,A1,6.16,45.78,6.5,42.86,18,44.68112,18.18,2.0,4,4,3,1,,,4,,,,,,,6,4538,笠置博之,34,大阪,56.0,A2,5.78,40.0,5.11,22.22,54,57.45132,36.36,4.0,1,6,4,5,,,3,,,,,,
