レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308152401,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,01R,予選,1800,晴,北,6,5,差し,5,670,5,250,2,300,5-2,2960,8,2-5,2180,7,2-5,360,5,4-5,690,10,2-4,510,9,5-2-4,19110,59,2-4-5,3050,11,1,5,5196,鰐 部 太空海,59,34,6.88,5,0.04,110.8,2,2,4293,鈴 木 智 啓,11,69,7.04,2,0.17,112.5,3,4,4750,井 上 尚 悟,26,29,6.95,4,0.07,113.9,4,1,4969,町 田 洸 希,52,22,6.97,1,0.13,114.9,5,6,5027,重 冨 勇 哉,13,66,6.97,6,0.1,,6,3,4705,吉 川 勇 作,37,15,7.03,3,0.19,
202308152402,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,02R,予選,1800,晴,北,5,4,逃げ,1,370,1,150,6,130,1-6,500,2,1-6,230,1,1-6,160,2,1-3,230,5,3-6,160,1,1-6-3,1520,4,1-3-6,350,1,1,1,3726,桂 林 寛,72,58,6.92,1,0.12,110.8,2,6,4174,赤 坂 俊 輔,55,17,6.92,2,0.11,111.3,3,3,4988,牟 田 奨 太,14,27,6.98,4,0.17,114.0,4,4,5075,中 島 秀 治,60,60,6.95,5,0.19,115.1,5,2,4143,浦 田 晃 嗣,29,26,7.0,3,0.14,,6,5,5298,水 谷 理 人,23,32,6.97,6,0.21,
202308152403,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,03R,予選,1800,晴,北,4,3,差し,4,140,4,120,3,400,4-3,1320,6,3-4,580,3,3-4,210,3,4-6,120,1,3-6,350,6,4-3-6,2730,7,3-4-6,440,2,1,4,4980,佐々木 完 太,65,13,6.88,4,0.09,111.9,2,3,4182,吉 田 和 仁,58,44,6.97,3,0.06,112.8,3,6,4561,藤 山 翔 大,20,53,6.8,5,0.14,114.2,4,5,5276,大 島 隆乃介,35,49,6.95,6,0.13,114.4,5,2,5083,柳 瀬 幹 太,47,55,6.9,2,0.22,,6,1,4453,永 田 郁 弥,31,24,6.94,1,0.14,
202308152404,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,04R,予選,1800,晴,北,5,4,まくり,4,180,4,190,1,190,4-1,1250,7,1-4,440,2,1-4,180,1,3-4,220,6,1-3,210,3,4-1-3,4570,24,1-3-4,450,2,1,4,4594,谷 川 祐 一,21,40,6.91,4,0.01,111.7,2,1,4339,平 瀬 城 啓,16,23,6.88,1,0.09,112.4,3,3,4709,岡 村 将 也,69,76,6.94,3,0.17,113.6,4,5,4218,吉 川 喜 継,17,71,6.94,5,0.1,115.0,5,2,4200,早 川 尚 人,68,37,6.91,2,0.19,,6,6,5299,西 丸 敦 基,67,57,6.95,6,0.14,
202308152405,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,05R,予選,1800,晴,北,5,4,逃げ,1,200,1,100,4,100,1-4,530,1,1-4,300,1,1-4,130,1,1-2,220,4,2-4,150,2,1-4-2,1470,3,1-2-4,410,2,1,1,4711,前 出 達 吉,57,65,6.94,1,0.11,110.4,2,4,5017,澤 田 尚 也,27,52,6.88,4,0.08,111.6,3,2,5050,木 下 雄 介,66,18,6.93,2,0.14,113.0,4,3,4413,水 摩 敦,61,75,6.92,3,0.13,113.6,5,5,4332,村 上 彰 一,63,61,6.93,5,0.19,,6,6,4949,横 田 貴 満,22,73,6.95,6,0.23,
202308152406,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,06R,予選,1800,晴,北,6,5,まくり,4,160,4,150,5,250,4-5,840,4,4-5,740,3,4-5,250,3,2-4,370,5,2-5,540,8,4-5-2,3180,11,2-4-5,1250,4,1,4,4019,笠 原 亮,32,39,6.92,4,0.19,110.3,2,5,3918,深 井 利 寿,38,47,6.96,5,0.24,111.8,3,2,4329,小 松 卓 司,15,25,6.94,2,0.23,112.1,4,6,5275,松 田 淳 平,28,11,6.94,6,0.16,114.2,5,1,4120,柘 植 政 浩,30,70,6.92,1,0.36,,6,3,4969,町 田 洸 希,52,22,6.95,3,0.29,
202308152407,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,07R,予選  進入固定,1800,晴,北,5,4,逃げ,1,130,1,100,2,190,1-2,340,2,1-2,290,2,1-2,130,3,1-3,110,1,2-3,130,2,1-2-3,490,2,1-2-3,170,1,1,1,4948,木 場 悠 介,70,28,6.91,1,0.12,110.9,2,2,4012,中 村 有 裕,75,36,6.93,2,0.13,112.5,3,3,4601,森 野 正 弘,34,19,6.92,3,0.12,113.6,4,6,5276,大 島 隆乃介,35,49,6.91,6,0.14,114.5,5,4,5178,成 貞 琳 平,76,33,6.89,4,0.15,,6,5,4143,浦 田 晃 嗣,29,26,6.97,5,0.13,
202308152408,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,08R,予選,1800,晴,北,5,4,差し,4,390,4,140,6,1050,4-6,16110,20,4-6,11110,12,4-6,1770,12,1-4,130,1,1-6,970,11,4-6-1,66170,64,1-4-6,4280,9,1,4,4523,中 村 辰 也,73,38,6.9,4,0.06,111.4,2,6,5298,水 谷 理 人,23,32,7.01,6,0.07,112.1,3,1,4137,君 島 秀 三,12,14,6.93,1,0.18,114.6,4,3,4057,松 井 賢 治,56,63,6.91,3,0.13,114.8,5,2,4750,井 上 尚 悟,26,29,6.91,2,0.26,,6,5,5183,中 野 孝 二,18,43,6.94,5,0.06,
202308152409,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,09R,予選特賞,1800,晴,北,5,4,逃げ,1,160,1,120,3,250,1-3,330,1,1-3,210,1,1-3,180,2,1-2,290,4,2-3,680,11,1-3-2,2080,7,1-2-3,830,4,1,1,4218,吉 川 喜 継,17,71,6.93,1,0.18,110.9,2,3,4824,松 井 洪 弥,40,35,6.92,3,0.16,111.8,3,2,3478,嶋 田 貴 支,25,67,6.94,2,0.21,112.4,4,5,4828,松 山 将 吾,74,21,6.94,5,0.17,114.0,5,4,4710,福 田 宗 平,33,41,6.92,4,0.16,,6,6,5196,鰐 部 太空海,59,34,6.94,6,0.22,
202308152410,ミッドナイトボートレース５ＴＨｉｎ大村,第2日,2023/08/15,大村,10R,予選特賞,1800,晴,北,4,3,まくり,4,420,4,110,1,100,4-1,1370,4,1-4,370,3,1-4,150,1,2-4,220,4,1-2,170,2,4-1-2,4260,10,1-2-4,310,1,1,4,4413,水 摩 敦,61,75,6.94,4,0.18,110.0,2,1,4980,佐々木 完 太,65,13,6.89,1,0.11,112.5,3,2,4709,岡 村 将 也,69,76,6.95,2,0.08,114.1,4,3,5120,山 本 稔太朗,49,30,6.97,3,0.14,115.0,5,5,4120,柘 植 政 浩,30,16,6.97,5,0.2,,6,6,4293,鈴 木 智 啓,11,69,7.01,6,0.22,
