レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308112401,日本財団会長杯,第4日,2023/08/11,大村,01R,一般,1800,晴,西,3,2,,3,340,3,170,2,190,3-2,1840,7,2-3,930,3,2-3,200,2,1-3,160,1,1-2,260,5,3-2-1,4170,13,1-2-3,320,1,1,3,4241,大 串 重 幸,53,11,7.07,3,0.17,112.2,2,2,3998,冨 成 謙 児,50,41,7.04,2,0.15,113.3,3,1,4747,山 戸 信 二,47,61,7.05,1,0.17,114.8,4,4,3741,松 尾 基 成,56,27,7.02,4,0.18,115.1,5,5,4004,山 本 浩 輔,61,24,7.02,5,0.24,,6,6,5055,眞 鳥 章 太,24,69,7.05,6,0.22,
202308112402,日本財団会長杯,第4日,2023/08/11,大村,02R,一般,1800,晴,西,3,2,逃げ,1,130,1,100,2,130,1-2,350,1,1-2,230,1,1-2,200,4,1-5,160,1,2-5,260,6,1-2-5,610,1,1-2-5,260,1,1,1,4551,三 川 昂 暁,45,34,6.99,1,0.15,110.8,2,2,3773,津 留 浩一郎,19,55,6.98,2,0.19,112.4,3,5,4299,中 島 浩 哉,44,65,7.07,5,0.24,113.8,4,3,4164,岩 永 節 也,38,18,7.01,3,0.22,114.7,5,4,4060,島 田 一 生,68,22,7.02,4,0.22,,6,6,5270,小 玉 啓 太,46,33,7.1,6,0.22,
202308112403,日本財団会長杯,第4日,2023/08/11,大村,03R,一般,1800,晴,西,3,2,差し,2,690,2,120,1,150,2-1,1330,7,1-2,500,2,1-2,220,2,2-3,690,11,1-3,360,6,2-1-3,8310,25,1-2-3,1080,5,1,2,3501,川 上 昇 平,35,39,7.04,2,0.14,111.7,2,1,4315,山 崎 昂 介,52,13,7.01,1,0.18,112.8,3,3,4202,浮 田 圭 浩,71,60,7.04,3,0.1,114.0,4,6,3944,山 口 裕 二,59,53,7.03,5,0.21,115.2,5,4,3527,中 嶋 誠一郎,58,26,7.1,4,0.14,,6,5,5261,岡 暢 祐,36,43,6.99,6,0.22,
202308112404,日本財団会長杯,第4日,2023/08/11,大村,04R,一般,1800,晴,西,3,2,逃げ,1,160,1,150,4,110,1-4,250,1,1-4,240,1,1-4,130,1,1-5,230,3,4-5,240,4,1-4-5,770,1,1-4-5,210,1,1,1,4679,植 田 太 一,39,23,6.99,1,0.02,110.6,2,4,4096,石 橋 道 友,32,21,6.96,4,0.08,112.0,3,5,3777,樋 口 亮,16,40,7.02,5,0.14,114.1,4,3,3906,飯 山 晃 三,28,25,7.08,3,0.07,115.6,5,6,4697,國 弘 翔 平,57,47,7.09,6,0.17,,6,2,4248,岡 本 大,41,67,7.05,2,0.06,
202308112405,日本財団会長杯,第4日,2023/08/11,大村,05R,一般,1800,晴,西,4,3,逃げ,1,310,1,180,5,210,1-5,730,1,1-5,470,1,1-5,220,4,1-6,200,3,5-6,140,1,1-5-6,1740,1,1-5-6,430,1,1,1,5073,上 原 健次郎,48,52,6.98,1,0.09,110.8,2,5,4715,村 上 遼,49,71,7.04,5,0.09,112.9,3,6,4497,桑 原 悠,76,58,6.93,6,0.14,114.3,4,3,4661,中 島 昂 章,64,17,7.06,3,0.12,116.7,5,2,3715,倉 尾 大 介,62,14,7.01,2,0.09,,6,4,5055,眞 鳥 章 太,24,69,7.11,4,0.12,
202308112406,日本財団会長杯,第4日,2023/08/11,大村,06R,一般,1800,晴,西,4,3,逃げ,1,190,1,110,4,460,1-4,4380,11,1-4,2830,9,1-4,360,8,1-6,140,1,4-6,320,7,1-4-6,7710,26,1-4-6,720,4,1,1,3349,吉 田 一 郎,13,68,7.03,1,0.13,111.6,2,4,5048,眞 鳥 康 太,29,28,7.03,6,0.12,113.3,3,6,3779,原 田 幸 哉,37,49,7.0,3,0.11,114.7,4,5,3307,上 瀧 和 則,54,57,7.07,2,0.14,115.5,5,3,4046,谷 村 啓 司,30,19,6.99,5,0.21,,6,2,3825,宮 嵜 隆太郎,51,30,7.08,4,0.21,
202308112407,日本財団会長杯,第4日,2023/08/11,大村,07R,一般  進入固定,1800,晴,西,3,2,差し,4,1010,4,490,3,440,4-3,6540,14,3-4,3100,7,3-4,520,7,2-4,310,4,2-3,440,5,4-3-2,37320,52,2-3-4,4390,11,1,4,4171,榎 幸 司,60,63,7.17,4,0.21,112.3,2,3,3742,宮 地 秀 祈,70,75,7.07,3,0.13,113.5,3,2,3714,梶 原 正,31,76,7.06,2,0.13,115.0,4,1,4498,宮 本 夏 樹,66,70,7.06,1,0.09,116.4,5,6,4695,尾 崎 雄 二,40,29,7.03,6,0.25,,6,5,3708,岡 部 貴 司,43,36,7.09,5,0.17,
202308112408,日本財団会長杯,第4日,2023/08/11,大村,08R,一般,1800,晴,西,2,1,逃げ,1,140,1,110,4,160,1-4,320,1,1-4,250,1,1-4,150,1,1-6,240,4,4-6,410,7,1-4-6,1440,5,1-4-6,760,4,1,1,4259,真 庭 明 志,20,38,7.06,1,0.08,110.8,2,4,4553,坪 口 竜 也,12,15,7.05,4,0.14,112.8,3,6,5086,本 村 大,22,32,7.01,6,0.05,113.8,4,5,3151,落 合 敬 一,74,73,7.05,5,0.13,114.8,5,2,4151,下 河 誉 史,63,44,7.01,2,0.15,,6,3,4060,島 田 一 生,68,22,7.03,3,0.14,
202308112409,日本財団会長杯,第4日,2023/08/11,大村,09R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,5,460,1-5,1390,4,1-5,650,4,1-5,260,4,1-3,150,2,3-5,930,11,1-5-3,4150,14,1-3-5,1340,5,1,1,4497,桑 原 悠,76,58,6.9,1,0.12,110.2,2,5,4661,中 島 昂 章,64,17,7.02,5,0.24,112.4,3,3,3527,中 嶋 誠一郎,58,26,7.06,3,0.1,112.5,4,4,3777,樋 口 亮,16,40,6.97,4,0.12,113.6,5,6,4241,大 串 重 幸,53,11,7.08,6,0.21,,6,2,4551,三 川 昂 暁,45,34,6.99,2,0.15,
202308112410,日本財団会長杯,第4日,2023/08/11,大村,10R,準優勝戦,1800,晴,西,2,1,,1,140,1,100,4,180,1-4,500,3,1-4,630,3,1-4,190,3,1-2,160,2,2-4,370,5,1-4-2,1570,7,1-2-4,590,3,1,1,4096,石 橋 道 友,32,21,6.92,1,0.06,110.8,2,4,4498,宮 本 夏 樹,66,70,7.0,4,0.11,111.3,3,2,4299,中 島 浩 哉,44,65,6.96,2,0.08,113.4,4,5,5073,上 原 健次郎,48,52,6.96,5,0.11,114.1,5,3,3944,山 口 裕 二,59,53,6.97,3,0.12,,6,6,3349,吉 田 一 郎,13,68,7.03,6,0.09,
