レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308242301,日刊スポーツ杯,第1日,2023/08/24,唐津,01R,朝１戦予選,1800,晴,南西,1,1,逃げ,1,120,1,100,3,550,1-3,390,3,1-3,600,3,1-3,220,4,1-5,570,10,3-5,1650,12,1-3-5,14230,27,1-3-5,7720,12,1,1,4713,白 神 優,24,39,6.88,1,0.21,117.6,2,3,3804,中 渡 修 作,36,49,6.87,3,0.27,120.6,3,5,5284,嘉手苅 徹 哉,20,72,6.87,6,0.29,122.4,4,6,3963,原 田 秀 弥,45,66,6.99,5,0.35,127.8,5,4,4834,浜 本 裕 己,34,46,6.9,4,0.31,135.4,,,,,,,,,,
202308242302,日刊スポーツ杯,第1日,2023/08/24,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,逃げ,1,180,1,100,2,120,1-2,230,1,1-2,190,1,1-2,120,2,1-4,110,1,2-4,170,3,1-2-4,510,1,1-2-4,250,1,1,1,4131,原 豊 土,31,84,6.87,1,0.19,111.9,2,2,3876,中 辻 崇 人,47,47,6.82,2,0.22,113.4,3,4,4039,村 上 功 祐,56,33,6.94,4,0.2,115.3,4,5,5239,上 野 俊 樹,50,59,6.93,5,0.25,116.5,5,3,4078,渡 辺 史 之,35,88,6.91,3,0.26,117.7,6,6,5150,坂 本 雄 紀,53,32,6.99,6,0.29,118.1
202308242304,日刊スポーツ杯,第1日,2023/08/24,唐津,04R,おは４戦予選,1800,晴,南西,4,4,まくり,5,360,5,260,2,360,5-2,4510,11,2-5,3560,9,2-5,330,5,1-5,130,1,1-2,210,3,5-2-1,12280,31,1-2-5,480,2,1,5,3833,中 辻 博 訓,30,71,6.87,5,0.11,111.1,2,2,4037,別 府 正 幸,16,89,6.89,2,0.18,113.9,3,1,4436,渋 谷 明 憲,40,63,6.85,1,0.2,114.0,4,3,4143,浦 田 晃 嗣,39,41,6.84,3,0.18,115.8,5,6,3838,伊 藤 啓 三,55,78,6.86,6,0.19,117.4,6,4,3294,野 中 義 生,29,55,6.92,4,0.29,119.8
202308242305,日刊スポーツ杯,第1日,2023/08/24,唐津,05R,予選特賞Ｂ,1800,晴,南西,4,4,逃げ,1,260,1,100,2,160,1-2,570,1,1-2,400,1,1-2,190,3,1-5,160,2,2-5,140,1,1-2-5,1260,1,1-2-5,330,1,1,1,4058,野 末 智 一,46,77,6.9,1,0.13,113.0,2,2,3740,大 澤 普 司,41,74,6.89,2,0.12,114.8,3,5,4042,丸 岡 正 典,17,87,6.86,5,0.18,115.2,4,4,3963,原 田 秀 弥,45,66,6.94,4,0.21,116.6,5,3,4301,関 裕 也,27,75,6.93,3,0.14,118.0,6,6,4119,泥 谷 一 毅,22,45,6.92,6,0.23,120.2
202308242306,日刊スポーツ杯,第1日,2023/08/24,唐津,06R,予選,1800,晴,南,3,3,逃げ,1,350,1,190,6,230,1-6,1350,7,1-6,1180,6,1-6,190,5,1-3,170,3,3-6,150,1,1-6-3,2850,10,1-3-6,370,2,1,1,4834,浜 本 裕 己,34,35,6.87,1,0.17,112.2,2,6,3983,須 藤 博 倫,13,85,6.95,5,0.18,114.3,3,3,3422,服 部 幸 男,19,38,6.88,3,0.19,115.4,4,4,4099,吉 永 則 雄,38,83,6.85,4,0.16,115.7,5,2,5150,坂 本 雄 紀,53,32,6.95,2,0.23,118.5,6,5,5268,山 本 幸 也,23,51,6.96,6,0.29,120.2
202308242307,日刊スポーツ杯,第1日,2023/08/24,唐津,07R,予選,1800,晴,南,4,4,差し,5,1270,2,700,,,5-2,11740,18,2-5,4430,10,2-5,1010,9,3-5,890,8,2-3,210,3,5-2-3,74390,68,2-3-5,3340,9,1,5,3752,宇 土 泰 就,43,56,6.81,5,0.12,112.1,2,2,4661,中 島 昂 章,48,34,6.78,2,0.14,112.9,3,3,4230,濱 崎 直 矢,32,64,6.85,3,0.12,113.6,4,1,4039,村 上 功 祐,56,33,6.86,1,0.12,116.0,5,4,3576,白 水 勝 也,11,37,6.89,4,0.13,117.5,6,6,5270,小 玉 啓 太,51,52,6.85,6,0.1,118.8
202308242308,日刊スポーツ杯,第1日,2023/08/24,唐津,08R,予選,1800,晴,南,3,3,逃げ,1,310,1,100,4,200,1-4,820,3,1-4,610,5,1-4,110,2,1-2,170,3,2-4,100,1,1-4-2,1480,1,1-2-4,350,1,1,1,3804,中 渡 修 作,36,49,6.93,1,0.29,111.6,2,4,4427,秦 英 悟,15,69,6.97,4,0.31,113.1,3,2,4109,谷 津 幸 宏,33,90,6.96,2,0.27,115.0,4,5,4037,別 府 正 幸,16,89,6.94,5,0.32,115.6,5,3,4967,中 村 魁 生,42,36,6.91,3,0.71,117.7,6,6,5308,藤 森 拓 海,26,86,6.95,6,0.28,118.8
202308242309,日刊スポーツ杯,第1日,2023/08/24,唐津,09R,予選,1800,晴,南,4,4,差し,4,1110,4,270,2,260,4-2,2180,13,2-4,1430,10,2-4,290,4,1-4,360,8,1-2,290,4,4-2-1,16220,72,1-2-4,1410,9,1,4,4713,白 神 優,24,39,6.75,5,0.16,112.1,2,2,3838,伊 藤 啓 三,55,78,6.82,3,0.14,114.3,3,1,4406,幸 野 史 明,25,76,6.81,1,0.19,115.1,4,5,4351,里 岡 右 貴,28,65,6.79,6,0.15,115.9,5,3,4131,原 豊 土,31,84,6.78,4,0.33,118.3,,,,,,,,,,
202308242310,日刊スポーツ杯,第1日,2023/08/24,唐津,10R,予選特賞Ａ,1800,晴,南,4,4,,1,170,1,130,3,230,1-3,360,1,1-3,260,2,1-3,140,1,1-2,140,2,2-3,260,5,1-3-2,920,2,1-2-3,320,1,1,1,4099,吉 永 則 雄,38,83,6.87,1,0.24,112.1,2,3,3833,中 辻 博 訓,30,71,6.87,3,0.16,114.0,3,2,4236,松 村 敏,49,50,6.89,2,0.16,114.1,4,5,3740,大 澤 普 司,41,74,6.91,5,0.24,114.9,5,4,4033,伊 藤 将 吉,44,81,6.86,4,0.14,116.6,6,6,3912,川 原 正 明,52,62,6.81,6,0.26,118.3
202308242311,日刊スポーツ杯,第1日,2023/08/24,唐津,11R,予選特選,1800,晴,南西,5,5,差し,2,250,2,2550,4,900,2-4,6140,14,2-4,4850,8,2-4,960,9,2-6,1400,13,4-6,1850,14,2-4-6,29600,60,2-4-6,8640,17,1,2,4584,村 岡 賢 人,21,67,6.83,2,0.09,112.0,2,4,4436,渋 谷 明 憲,40,63,6.85,4,0.1,113.5,3,6,4533,峰 重 侑 治,37,80,6.83,5,0.09,115.2,4,1,3576,白 水 勝 也,11,37,6.85,1,0.1,115.7,5,5,4058,野 末 智 一,46,77,6.9,6,0.26,116.3,6,3,3909,佐々木 康 幸,18,44,6.8,3,0.03,118.4
