レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308282401,アサヒビールカップ,第1日,2023/08/28,大村,01R,予選,1800,晴,西,3,2,逃げ,1,130,1,100,5,120,1-5,480,2,1-5,420,3,1-5,160,1,1-2,180,2,2-5,420,6,1-5-2,1490,2,1-2-5,760,3,1,1,5086,本 村 大,64,51,6.95,1,0.15,110.1,2,5,4319,三 宅 潤,54,32,6.92,4,0.21,112.5,3,2,3812,山 崎 聖 司,67,61,7.03,2,0.15,113.7,4,4,5125,高 井 雄 基,13,26,7.08,3,0.11,114.2,5,3,3773,津 留 浩一郎,28,19,6.97,6,0.14,,6,6,4635,峰 重 力 也,62,18,7.04,5,0.17,
202308282402,アサヒビールカップ,第1日,2023/08/28,大村,02R,予選,1800,晴,西,3,2,差し,6,1130,6,300,1,140,6-1,2710,14,1-6,750,3,1-6,350,6,4-6,500,11,1-4,190,1,6-1-4,9840,45,1-4-6,1110,7,1,6,3151,落 合 敬 一,40,41,7.05,3,0.07,111.8,2,1,3761,山 本 光 雄,49,25,7.07,1,0.14,114.0,3,4,4215,吉 島 祥 之,36,74,7.09,5,0.34,114.6,4,2,3892,草 場 康 幸,39,70,7.04,2,0.14,115.3,5,3,4723,寺 島 吉 彦,25,56,6.97,4,0.29,,6,5,5054,佐々木 大 河,31,40,6.96,6,0.24,
202308282403,アサヒビールカップ,第1日,2023/08/28,大村,03R,予選,1800,晴,西,2,1,逃げ,1,200,1,100,4,110,1-4,580,2,1-4,270,1,1-4,140,1,1-2,350,5,2-4,260,4,1-4-2,1780,4,1-2-4,610,2,1,1,3284,渡 邊 伸太郎,50,17,7.09,1,0.18,112.4,2,4,4364,池 永 太,43,15,7.05,4,0.19,113.1,3,2,4423,坂 口 貴 彦,33,49,7.03,2,0.15,114.4,4,5,5132,中 野 希 一,34,37,7.11,5,0.22,115.9,5,3,3843,上 之 晃 弘,30,27,7.08,3,0.21,,6,6,4335,若 林 将,48,59,7.07,6,0.23,
202308282404,アサヒビールカップ,第1日,2023/08/28,大村,04R,予選,1800,晴,西,2,1,差し,4,230,4,110,2,280,4-2,2050,8,2-4,1290,6,2-4,340,6,1-4,150,1,1-2,450,9,4-2-1,9180,35,1-2-4,770,4,1,4,3721,守 田 俊 介,45,20,7.13,4,0.11,110.5,2,2,4752,西 尾 亮 輔,29,54,7.06,2,0.17,113.1,3,1,4196,田 中 太一郎,11,65,7.04,1,0.13,114.1,4,3,4895,門 間 雄 大,44,13,7.08,3,0.12,114.9,5,6,4395,下 河 雅 史,18,30,7.03,6,0.29,,6,5,4704,河 野 大,72,55,7.01,5,0.34,
202308282405,アサヒビールカップ,第1日,2023/08/28,大村,05R,予選,1800,晴,西,2,1,差し,3,360,3,160,4,270,3-4,2010,9,3-4,850,4,3-4,340,7,2-3,190,1,2-4,200,3,3-4-2,5170,22,2-3-4,510,2,1,3,4703,森 永 隆,53,62,7.05,3,0.06,111.2,2,4,5005,石 田 貴 洋,22,39,7.01,4,0.11,111.8,3,2,4384,鶴 本 崇 文,16,34,7.04,2,0.12,111.9,4,5,4607,鶴 田 勇 雄,35,63,6.99,5,0.12,114.3,5,1,5125,高 井 雄 基,13,26,7.13,1,0.1,,6,6,4416,三 宅 健 太,23,23,7.01,6,0.13,
202308282406,アサヒビールカップ,第1日,2023/08/28,大村,06R,予選,1800,晴,西,2,1,,1,530,1,140,6,240,1-6,2260,9,1-6,1590,6,1-6,410,8,1-2,240,3,2-6,240,4,1-6-2,5800,24,1-2-6,750,4,1,1,4723,寺 島 吉 彦,25,56,6.97,1,0.17,111.4,2,6,4136,江 夏 満,52,28,7.05,5,0.23,112.9,3,2,4292,麻 生 慎 介,37,12,7.05,2,0.23,113.9,4,3,4757,山 田 祐 也,75,52,7.05,3,0.19,114.8,5,5,5082,一 色 凌 雅,26,45,7.04,4,0.28,,6,4,3773,津 留 浩一郎,28,19,6.96,6,0.22,
202308282407,アサヒビールカップ,第1日,2023/08/28,大村,07R,予選  進入固定,1800,晴,西,2,1,逃げ,1,190,1,100,2,150,1-2,270,1,1-2,230,1,1-2,140,1,1-4,170,2,2-4,220,5,1-2-4,510,1,1-2-4,280,1,1,1,4516,野 口 勝 弘,46,35,6.96,1,0.08,111.3,2,2,3151,落 合 敬 一,40,41,7.04,2,0.12,112.3,3,4,4086,寺 本 重 宣,55,46,6.98,4,0.12,114.7,4,5,4778,堤 啓 輔,24,21,7.03,5,0.16,114.8,5,3,4635,峰 重 力 也,62,18,7.04,3,0.08,,6,6,5132,中 野 希 一,34,37,7.03,6,0.41,
202308282408,アサヒビールカップ,第1日,2023/08/28,大村,08R,予選,1800,晴,西,2,1,まくり,3,1010,3,150,1,100,3-1,1350,5,1-3,190,1,1-3,100,1,2-3,410,9,1-2,190,3,3-1-2,7420,23,1-2-3,450,2,1,3,3574,大 神 康 司,47,73,7.09,3,0.09,111.3,2,1,4096,石 橋 道 友,41,38,6.91,1,0.19,112.1,3,2,5054,佐々木 大 河,31,40,7.0,2,0.2,113.7,4,5,5039,倉 田 茂 将,51,58,7.05,5,0.09,115.5,5,4,4895,門 間 雄 大,44,13,7.06,4,0.08,,6,6,5087,佐 藤 航,21,72,7.02,6,0.18,
202308282409,アサヒビールカップ,第1日,2023/08/28,大村,09R,予選,1800,晴,南西,2,1,逃げ,1,150,1,180,2,400,1-2,430,2,1-2,390,3,1-2,240,5,1-4,110,1,2-4,190,3,1-2-4,1100,2,1-2-4,280,1,1,1,3527,中 嶋 誠一郎,19,75,6.9,1,0.11,110.6,2,2,4607,鶴 田 勇 雄,35,63,6.98,2,0.04,112.4,3,4,4369,丹 下 将,38,53,7.08,4,0.07,114.3,4,6,4596,葛 原 大 陽,71,31,7.04,6,0.05,115.2,5,5,3892,草 場 康 幸,39,70,6.98,5,0.07,,6,3,5086,本 村 大,64,51,6.99,3,0.07,
202308282410,アサヒビールカップ,第1日,2023/08/28,大村,10R,予選特賞,1800,晴,南,1,1,逃げ,1,130,1,100,5,210,1-5,720,3,1-5,820,3,1-5,230,3,1-6,440,8,5-6,1130,13,1-5-6,4780,15,1-5-6,2040,8,1,1,4757,山 田 祐 也,75,52,7.01,1,0.12,109.9,2,5,4108,吉 村 正 明,15,64,6.96,5,0.08,112.1,3,6,4379,桑 島 和 宏,69,50,7.0,6,0.12,113.3,4,2,3562,山 下 和 彦,61,71,6.95,2,0.1,113.9,5,3,5005,石 田 貴 洋,22,39,6.99,3,0.18,,6,4,3843,上 之 晃 弘,30,27,7.0,4,0.08,
