レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308272203,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,120,1,110,3,130,1-3,350,1,1-3,240,1,1-3,130,1,1-2,190,3,2-3,290,5,1-3-2,1080,3,1-2-3,410,1,1,1,3978,齊 藤 仁,26,128,6.91,1,0.1,110.3,2,3,3942,寺 田 祥,75,164,6.94,3,0.24,111.6,3,2,4290,稲 田 浩 二,14,111,6.95,2,0.07,113.1,4,5,3719,辻 栄 蔵,71,172,6.9,5,0.2,113.8,5,4,4586,磯 部 誠,59,159,6.94,4,0.22,115.2,6,6,3783,瓜 生 正 義,49,169,6.94,6,0.22,116.1
202308272204,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,200,1,100,2,100,1-2,340,1,1-2,200,1,1-2,180,1,1-6,640,10,2-6,700,11,1-2-6,3630,13,1-2-6,1990,9,1,1,3716,石 渡 鉄 兵,62,125,6.9,1,0.09,111.0,2,2,3960,菊 地 孝 平,28,174,6.83,2,0.11,111.9,3,6,4013,中 島 孝 平,35,121,6.95,6,0.11,113.0,4,5,4831,羽 野 直 也,18,114,6.94,5,0.08,114.3,5,3,4804,高 田 ひかる,30,167,6.9,3,0.14,114.9,6,4,4500,山 田 康 二,67,120,6.92,4,0.13,115.1
202308272205,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,05R,一般,1800,雨,北,2,2,逃げ,1,120,1,100,2,160,1-2,440,2,1-2,410,2,1-2,320,4,1-5,220,3,2-5,670,11,1-2-5,1930,8,1-2-5,1190,6,1,1,4504,前 田 将 太,47,160,6.89,1,0.11,111.0,2,2,4787,椎 名 豊,40,137,6.96,2,0.1,112.5,3,5,4237,大 峯 豊,68,165,6.98,5,0.18,113.5,4,4,4350,篠 崎 元 志,58,170,6.97,4,0.17,113.8,5,3,4075,中 野 次 郎,34,138,6.9,3,0.09,116.2,6,6,4337,平 本 真 之,55,152,6.91,6,0.17,125.8
202308272206,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,2,170,1-2,300,1,1-2,210,1,1-2,160,2,1-4,260,4,2-4,490,8,1-2-4,1130,4,1-2-4,690,3,1,1,4477,篠 崎 仁 志,15,148,6.91,1,0.17,111.0,2,2,4685,島 村 隆 幸,39,115,6.92,2,0.17,112.3,3,4,3961,谷 村 一 哉,36,103,6.97,4,0.2,112.5,4,5,4074,柳 沢 一,53,140,6.92,5,0.19,114.3,5,3,4024,井 口 佳 典,73,153,6.89,3,0.22,115.5,6,6,3388,今 垣 光太郎,32,151,7.02,6,0.27,117.5
202308272207,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,100,1,180,5,340,1-5,1080,4,1-5,880,3,1-5,280,3,1-4,300,4,4-5,780,11,1-5-4,7050,24,1-4-5,2220,9,1,1,4459,片 岡 雅 裕,21,166,6.95,1,0.19,110.3,2,5,4296,岡 崎 恭 裕,17,136,7.0,5,0.18,112.8,3,4,3946,赤 岩 善 生,16,135,6.98,4,0.23,114.1,4,6,4266,長 田 頼 宗,12,104,6.92,6,0.29,114.6,5,2,4371,西 山 貴 浩,65,118,6.95,2,0.21,115.9,6,3,4362,土 屋 智 則,23,154,6.89,3,0.25,118.1
202308272208,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,08R,一般,1800,晴,北,2,2,差し,2,1250,2,170,1,100,2-1,1730,6,1-2,260,1,1-2,160,2,2-3,280,5,1-3,160,1,2-1-3,5390,19,1-2-3,440,1,1,2,4573,佐 藤 翼,33,162,6.92,2,0.11,110.8,2,1,4168,石 野 貴 之,43,132,6.89,1,0.03,113.0,3,3,4586,磯 部 誠,59,159,6.91,3,0.17,114.3,4,5,3960,菊 地 孝 平,28,174,6.92,5,0.15,115.3,5,6,4418,茅 原 悠 紀,27,113,6.87,6,0.19,115.9,6,4,4502,遠 藤 エ ミ,22,144,6.95,4,0.13,116.8
202308272209,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,09R,福岡選抜戦,1800,雨,西,5,5,逃げ,1,140,1,100,2,190,1-2,260,1,1-2,260,1,1-2,150,1,1-5,320,5,2-5,510,8,1-2-5,1480,6,1-2-5,970,5,1,1,4468,大 池 佑 来,48,163,6.9,1,0.16,111.6,2,2,4013,中 島 孝 平,35,121,6.98,2,0.21,113.3,3,5,3590,濱野谷 憲 吾,11,116,6.95,4,0.25,114.1,4,6,4482,守 屋 美 穂,19,117,6.93,6,0.25,115.8,5,3,3941,池 田 浩 二,44,109,6.92,3,0.22,116.9,6,4,3854,吉 川 元 浩,25,139,6.9,5,0.23,119.0
202308272210,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,10R,特別選抜Ｂ戦,1800,雨,北,3,3,まくり,3,960,3,370,2,230,3-2,3460,11,2-3,1170,5,2-3,430,5,3-6,1520,15,2-6,770,11,3-2-6,23300,60,2-3-6,6140,17,1,3,4350,篠 崎 元 志,58,170,7.04,3,0.09,111.7,2,2,4831,羽 野 直 也,18,114,7.04,2,0.11,112.5,3,6,4686,丸 野 一 樹,52,101,7.07,6,0.11,113.2,4,4,4205,山 口 剛,29,102,7.01,4,0.07,113.9,5,1,3388,今 垣 光太郎,32,151,7.06,1,0.09,116.0,6,5,4290,稲 田 浩 二,14,111,7.08,5,0.11,121.0
202308272211,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,11R,特別選抜Ａ戦,1800,雨,南,2,2,差し,6,3120,6,1340,2,700,6-2,42110,30,2-6,7660,14,2-6,1200,13,5-6,1500,15,2-5,1120,11,6-2-5,255150,117,2-5-6,11710,20,1,6,3716,石 渡 鉄 兵,62,125,6.98,6,0.21,112.2,2,2,4237,大 峯 豊,68,165,7.0,2,0.2,114.3,3,5,4371,西 山 貴 浩,65,118,7.01,5,0.22,115.4,4,3,3415,松 井 繁,74,155,6.91,3,0.17,115.6,5,1,4238,毒 島 誠,51,127,6.93,1,0.15,117.8,6,4,3942,寺 田 祥,75,164,7.04,4,0.2,121.4
202308272212,第６９回ボートレースメモリアル,第6日,2023/08/27,福岡,12R,優勝戦,1800,雨,北,2,2,逃げ,1,130,1,110,2,140,1-2,350,1,1-2,270,1,1-2,170,1,1-4,180,3,2-4,310,6,1-2-4,900,1,1-2-4,430,2,1,1,4262,馬 場 貴 也,63,130,6.87,1,0.17,111.7,2,2,4497,桑 原 悠,61,145,6.85,2,0.21,112.6,3,4,3908,重 成 一 人,37,146,6.83,4,0.19,113.1,4,5,3779,原 田 幸 哉,56,158,6.88,5,0.23,114.4,5,3,4445,宮 地 元 輝,72,105,6.87,3,0.15,115.6,6,6,4524,深 谷 知 博,66,110,6.93,6,0.22,115.8
202308272101,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,3,570,1-3,820,3,1-3,750,3,1-3,350,5,1-5,300,3,3-5,1740,14,1-3-5,4630,17,1-3-5,1820,8,1,1,4872,山 下 流 心,37,54,6.83,1,0.18,111.0,2,3,5258,仲 本 舜,53,25,6.91,3,0.17,112.1,3,5,3660,長谷川 親 王,11,49,6.9,5,0.19,114.0,4,4,4637,中 田 友 也,4,21,6.89,4,0.19,114.5,5,6,3503,堂 原 洋 史,28,66,6.83,6,0.16,,6,2,4253,西 川 真 人,2,34,6.89,2,0.21,
202308272102,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,02R,サンライズＷ,1800,晴,南東,1,1,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,210,1,1-2,190,2,1-5,490,5,2-5,930,8,1-2-5,1540,7,1-2-5,1370,7,1,1,4492,本 多 宏 和,34,47,6.77,1,0.23,110.8,2,2,4113,木 村 浩 士,64,55,6.76,2,0.23,111.9,3,5,4623,中 北 将 史,26,24,6.84,5,0.26,113.6,4,4,4120,柘 植 政 浩,42,43,6.92,4,0.23,115.3,5,6,3661,柳 瀬 興 志,16,48,6.83,6,0.24,,6,3,5032,谷 口 知 優,38,74,6.84,3,0.27,
202308272103,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,03R,サンライズＸ,1800,晴,南東,1,1,,3,180,3,100,4,390,3-4,920,4,3-4,970,5,3-4,320,6,3-5,250,3,4-5,560,7,3-4-5,1920,9,3-4-5,1320,5,1,3,4148,枝 尾 賢,5,23,6.85,3,0.15,110.6,2,4,3832,下 田 哲 也,39,27,6.87,4,0.17,111.3,3,5,4049,荒 川 健 太,60,28,6.9,5,0.18,113.2,4,6,5303,土 井 歩 夢,49,29,6.9,6,0.16,114.7,5,2,4405,南 野 利 騰,27,20,6.8,2,0.22,,6,1,4706,三 浦 洋次朗,47,35,6.89,1,0.23,
202308272104,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,130,1,110,2,110,1-2,260,1,1-2,130,1,1-2,120,1,1-4,140,2,2-4,170,4,1-2-4,440,1,1-2-4,210,1,1,1,3582,吉 川 昭 男,9,73,6.79,1,0.14,110.7,2,2,4771,下 寺 秀 和,57,18,6.72,2,0.09,111.8,3,4,4210,松 村 康 太,44,64,6.84,4,0.23,112.8,4,3,4273,佐 藤 旭,51,63,6.82,3,0.09,112.8,5,5,5275,松 田 淳 平,43,32,6.8,5,0.19,,6,6,5286,坂 井 滉 哉,7,13,6.88,6,0.29,
202308272105,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,05R,サンライズＺ,1800,晴,東,4,4,差し,5,450,5,160,1,100,5-1,700,4,1-5,230,1,1-5,100,1,3-5,660,11,1-3,300,4,5-1-3,4030,16,1-3-5,480,3,1,5,4682,大 上 卓 人,10,12,6.83,5,0.11,109.8,2,1,4376,藤 田 靖 弘,25,67,6.74,1,0.18,110.3,3,3,3653,品 川 賢 次,55,50,6.79,4,0.12,112.7,4,2,3670,古 澤 信 二,31,15,6.8,2,0.19,114.1,5,4,4179,広 次 修,15,61,6.79,3,0.14,,6,6,5258,仲 本 舜,53,25,6.86,6,0.26,
202308272106,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,06R,予選,1800,晴,東,4,4,まくり,4,620,4,310,1,130,4-1,2540,11,1-4,530,2,1-4,200,3,4-5,460,8,1-5,330,7,4-1-5,7670,30,1-4-5,1500,7,1,4,4600,井 内 将太郎,17,57,6.77,4,0.05,110.5,2,1,3731,高 濱 芳 久,65,14,6.76,1,0.25,111.5,3,5,4872,山 下 流 心,37,54,6.78,5,0.13,113.1,4,2,3874,山 本 寛 久,20,68,6.72,2,0.22,113.9,5,6,3831,安 藤 裕 貴,32,22,6.84,6,0.11,,6,3,4113,木 村 浩 士,64,55,6.75,3,0.21,
202308272107,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,120,1,100,3,190,1-3,810,4,1-3,650,4,1-3,300,6,1-2,290,4,2-3,980,10,1-3-2,2670,14,1-2-3,1330,7,1,1,3434,松 尾 宣 邦,1,30,6.75,1,0.07,110.3,2,3,4623,中 北 将 史,26,24,6.8,3,0.07,111.9,3,2,3503,堂 原 洋 史,28,66,6.72,2,0.06,113.5,4,4,4988,牟 田 奨 太,12,58,6.78,4,0.06,113.9,5,5,5012,加 倉 侑 征,6,39,6.76,5,0.08,,6,6,5303,土 井 歩 夢,49,29,6.86,6,0.13,
202308272108,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,08R,予選,1800,晴,東,4,4,差し,5,1350,5,620,1,130,5-1,5070,17,1-5,1160,5,1-5,680,12,2-5,430,8,1-2,130,1,5-1-2,24570,70,1-2-5,1510,6,1,5,5032,谷 口 知 優,38,74,6.79,5,0.15,110.2,2,1,3934,鋤 柄 貴 俊,59,60,6.73,1,0.22,112.3,3,2,3717,立 間 充 宏,29,75,6.79,2,0.15,113.8,4,6,5141,大 澤 風 葵,18,45,6.76,6,0.12,114.4,5,4,4950,高 岡 竜 也,13,62,6.75,4,0.11,,6,3,3832,下 田 哲 也,39,27,6.75,3,0.2,
202308272109,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,09R,予選特賞,1800,晴,東,3,3,差し,2,230,2,570,4,1010,2-4,3490,9,2-4,270,2,2-4,410,7,1-2,140,1,1-4,190,3,2-4-1,7410,26,1-2-4,720,3,1,2,4376,藤 田 靖 弘,25,67,6.79,2,0.12,109.8,2,4,3873,別 府 昌 樹,54,51,6.89,4,0.08,111.2,3,1,4120,柘 植 政 浩,42,43,6.85,1,0.15,112.7,4,6,4148,枝 尾 賢,5,23,6.78,6,0.11,112.8,5,3,3661,柳 瀬 興 志,16,48,6.8,3,0.13,,6,5,4637,中 田 友 也,4,21,6.84,5,0.08,
202308272110,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,10R,予選特賞,1800,晴,東,4,4,逃げ,1,160,1,170,6,150,1-6,1690,5,1-6,940,3,1-6,250,6,1-2,130,1,2-6,230,3,1-6-2,3330,11,1-2-6,550,2,1,1,4817,渡 邉 翼,58,42,6.8,1,0.16,110.7,2,6,3874,山 本 寛 久,20,68,6.77,6,0.18,111.4,3,2,4492,本 多 宏 和,34,47,6.78,2,0.14,113.4,4,5,4179,広 次 修,15,61,6.74,5,0.17,114.1,5,4,3350,藤 本 佳 史,36,70,6.79,4,0.12,,6,3,4210,松 村 康 太,44,64,6.79,3,0.12,
202308272111,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,11R,予選特選,1800,晴,東,5,5,差し,3,680,3,100,1,100,3-1,1450,5,1-3,230,1,1-3,100,1,3-6,930,12,1-6,360,4,3-1-6,5100,19,1-3-6,640,4,1,3,3582,吉 川 昭 男,9,73,6.78,3,0.15,110.8,2,1,4600,井 内 将太郎,17,57,6.77,1,0.14,111.4,3,6,4049,荒 川 健 太,60,28,6.85,6,0.27,113.7,4,5,4950,高 岡 竜 也,13,62,6.78,5,0.21,114.8,5,4,4706,三 浦 洋次朗,47,35,6.91,4,0.23,,6,2,3660,長谷川 親 王,11,49,6.85,2,0.17,
202308272112,４Ｋソリューションカップ,第2日,2023/08/27,芦屋,12R,予選特選,1800,晴,東,4,4,逃げ,1,110,1,100,5,190,1-5,600,3,1-5,650,3,1-5,180,3,1-2,150,1,2-5,510,9,1-5-2,1430,7,1-2-5,420,2,1,1,4682,大 上 卓 人,10,12,6.77,1,0.17,110.2,2,5,5141,大 澤 風 葵,18,45,6.75,5,0.16,111.2,3,2,4403,木 下 大 將,30,69,6.79,2,0.19,112.4,4,6,4771,下 寺 秀 和,57,18,6.71,6,0.21,113.6,5,4,3731,高 濱 芳 久,65,14,6.78,4,0.21,,6,3,3717,立 間 充 宏,29,75,6.8,3,0.15,
202308272001,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第6日,2023/08/27,若松,01R,一般戦,1800,晴,東,4,4,逃げ,1,160,1,100,3,200,1-3,540,2,1-3,540,2,1-3,240,4,1-2,130,1,2-3,250,5,1-3-2,1490,7,1-2-3,370,2,1,1,5053,山 口 広 樹,48,14,6.95,1,0.17,112.4,2,3,5177,松 井 貫 太,49,40,6.94,3,0.21,113.7,3,2,5130,上 野 拓 馬,37,62,6.94,2,0.23,114.9,4,5,5102,原 田 雄 次,1,69,7.04,5,0.23,115.9,5,4,5240,高 橋 龍 治,26,13,6.95,4,0.2,,6,6,5237,永 松 良 教,27,15,7.04,6,0.19,
