レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308312411,アサヒビールカップ,第4日,2023/08/31,大村,11R,予選特選,1800,曇り,東,2,1,逃げ,1,130,1,100,2,110,1-2,290,1,1-2,220,1,1-2,130,1,1-3,170,2,2-3,240,5,1-2-3,870,1,1-2-3,420,2,1,1,3721,守 田 俊 介,45,20,6.97,1,0.21,109.5,2,2,3527,中 嶋 誠一郎,19,75,6.85,3,0.21,111.0,3,3,4108,吉 村 正 明,15,64,6.92,4,0.16,112.3,4,5,4136,江 夏 満,52,28,6.99,6,0.16,113.9,5,4,4086,寺 本 重 宣,55,46,6.92,5,0.14,,6,6,5039,倉 田 茂 将,51,58,6.97,2,0.23,
202308312412,アサヒビールカップ,第4日,2023/08/31,大村,12R,一般特賞,1800,曇り,東,3,2,逃げ,1,130,1,110,2,170,1-2,220,1,1-2,160,1,1-2,150,1,1-5,520,8,2-5,1110,11,1-2-5,1750,7,1-2-5,1220,5,1,1,4335,若 林 将,48,59,6.92,1,0.08,109.3,2,2,4364,池 永 太,43,15,6.92,2,0.07,112.0,3,5,5082,一 色 凌 雅,26,45,6.96,5,0.21,113.3,4,3,4369,丹 下 将,38,53,7.0,3,0.15,113.9,5,4,3761,山 本 光 雄,49,25,6.93,4,0.17,,6,6,4703,森 永 隆,53,62,6.94,6,0.19,
202308312201,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,01R,予選,1800,曇り,南,3,3,逃げ,1,130,1,100,3,100,1-3,550,3,1-3,270,1,1-3,130,2,1-4,100,1,3-4,260,6,1-3-4,1040,6,1-3-4,430,3,1,1,4983,前 田 篤 哉,59,127,6.95,1,0.11,120.0,2,3,5124,上 瀧 絢 也,72,107,6.98,3,0.16,124.0,3,4,5104,山 田 丈,30,171,7.03,4,0.12,127.6,4,2,5083,柳 瀬 幹 太,13,111,6.98,2,0.09,132.1,5,6,5238,笹 木 香 吾,44,119,7.03,6,0.21,,,,,,,,,,,
202308312202,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,02R,予選,1800,曇り,南,4,4,差し,4,1800,4,1800,1,170,4-1,10700,20,1-4,6010,8,1-4,2370,13,4-5,1220,11,1-5,200,3,4-1-5,87030,85,1-4-5,5020,11,1,4,5271,杉 山 太 陽,60,142,6.95,5,0.25,111.0,2,1,5050,木 下 雄 介,74,124,6.93,1,0.23,113.2,3,5,5016,宮 田 龍 馬,23,157,6.93,4,0.23,114.3,4,3,5092,篠 原 晟 弥,57,120,6.95,3,0.18,116.0,5,6,5276,大 島 隆乃介,35,125,6.9,6,0.24,,6,2,5170,佐 藤 太 亮,31,173,6.92,2,0.21,
202308312203,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,03R,予選,1800,曇り,南,3,3,逃げ,1,280,1,140,2,200,1-2,390,1,1-2,150,1,1-2,170,3,1-3,500,6,2-3,400,4,1-2-3,1690,4,1-2-3,640,2,1,1,5221,竹 間 隆 晟,14,101,6.97,1,0.3,110.6,2,2,5142,常 住 蓮,64,143,6.96,2,0.39,112.2,3,3,5122,相 馬 翔,47,155,7.02,3,0.36,114.3,4,5,5107,松 本 真 広,46,162,7.01,5,0.4,115.0,5,4,5015,高 橋 竜 矢,40,134,7.04,4,0.35,,6,6,5060,数 原 魁,54,121,6.97,6,0.48,
202308312204,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,04R,予選,1800,曇り,西,3,3,まくり,4,1410,4,2300,3,810,4-3,7440,19,3-4,5350,11,3-4,950,11,1-4,620,10,1-3,240,2,4-3-1,40520,85,1-3-4,2270,10,1,4,5074,大 澤 誠 也,65,122,7.06,4,0.15,111.8,2,3,4931,木 谷 賢 太,16,118,7.07,3,0.26,113.0,3,1,5048,眞 鳥 康 太,33,112,6.98,1,0.27,114.5,4,5,5121,定 松 勇 樹,70,140,6.99,5,0.14,115.3,5,6,5035,櫻 井 優,25,166,7.1,6,0.21,,6,2,5075,中 島 秀 治,41,130,7.08,2,0.29,
202308312205,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,05R,予選,1800,曇り,南,3,3,まくり,3,400,3,170,5,980,3-5,3230,15,3-5,1500,9,3-5,480,9,3-4,170,2,4-5,170,3,3-5-4,6430,29,3-4-5,540,2,1,3,5136,濱 野 斗 馬,51,106,6.98,3,0.1,110.9,2,5,5008,羽 野 諒,52,144,6.98,5,0.11,113.0,3,4,5084,末 永 和 也,34,141,6.95,4,0.08,114.5,4,1,5124,上 瀧 絢 也,72,107,7.01,1,0.19,115.0,5,6,4977,馬 野 耀,26,128,6.97,6,0.21,,6,2,4995,田 邉 亮 蔵,20,168,6.94,2,0.14,
202308312206,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,06R,予選,1800,曇り,南,3,3,,3,880,3,230,2,120,3-2,1460,6,2-3,710,5,2-3,320,5,1-3,250,4,1-2,200,2,3-2-1,3760,16,1-2-3,310,1,1,3,5058,前 原 大 道,45,161,6.94,3,0.02,110.0,2,2,5051,松 本 純 平,39,149,6.91,2,0.04,111.9,3,1,5104,山 田 丈,30,160,6.95,1,0.01,113.6,4,5,4985,井 本 昌 也,49,105,6.95,5,0.04,113.6,5,4,5011,高 木 圭 大,68,129,6.97,4,0.01,,6,6,5271,杉 山 太 陽,60,142,6.96,6,0.07,
202308312207,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,07R,予選,1800,曇り,南,4,4,逃げ,1,210,1,140,2,130,1-2,640,1,1-2,410,1,1-2,140,2,1-3,160,3,2-3,130,1,1-2-3,920,1,1-2-3,210,1,1,1,5107,松 本 真 広,46,162,6.98,1,0.11,110.5,2,2,5018,竹 下 大 樹,32,133,6.89,2,0.15,111.6,3,3,5139,大 場 恒 季,42,113,6.95,3,0.09,113.7,4,4,5238,笹 木 香 吾,44,119,6.98,4,0.07,115.6,5,5,5170,佐 藤 太 亮,31,173,6.96,5,0.06,,6,6,5053,山 口 広 樹,22,126,6.97,6,0.09,
202308312208,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,08R,予選  進入固定,1800,曇り,南,3,3,,1,150,1,100,4,180,1-4,480,3,1-4,430,2,1-4,140,3,1-3,130,2,3-4,220,4,1-4-3,1000,4,1-3-4,310,1,1,1,5092,篠 原 晟 弥,57,120,6.95,1,0.11,111.5,2,4,5096,上 原 崚,15,172,7.01,4,0.11,113.2,3,3,5222,津 田 陸 翔,73,123,6.93,3,0.21,115.1,4,6,5298,水 谷 理 人,36,163,7.01,6,0.18,116.1,5,2,5035,櫻 井 優,25,166,7.0,2,0.2,,6,5,5083,柳 瀬 幹 太,13,111,6.97,5,0.19,
202308312209,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,09R,予選特賞,1800,曇り,南,3,3,逃げ,1,160,1,160,4,290,1-4,1290,6,1-4,1330,5,1-4,380,5,1-6,350,4,4-6,880,11,1-4-6,5590,23,1-4-6,3300,13,1,1,5064,品 川 二千翔,12,174,6.93,1,0.18,111.0,2,4,5050,木 下 雄 介,74,124,6.99,4,0.18,113.0,3,6,4931,木 谷 賢 太,16,118,6.96,6,0.31,114.0,4,5,5122,相 馬 翔,47,155,6.98,5,0.16,115.6,5,2,5008,羽 野 諒,52,144,6.97,2,0.16,,6,3,5095,小 原 聡 将,38,108,6.96,3,0.16,
202308312210,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,10R,予選特賞,1800,曇り,南,3,3,逃げ,1,120,1,100,2,180,1-2,380,1,1-2,220,1,1-2,110,1,1-3,260,4,2-3,490,9,1-2-3,1100,3,1-2-3,400,2,1,1,5016,宮 田 龍 馬,23,157,6.97,1,0.08,111.0,2,2,5002,上 田 健 太,24,156,6.99,2,0.14,112.3,3,3,4977,馬 野 耀,26,128,7.09,3,0.18,113.1,4,6,5058,前 原 大 道,45,161,7.04,6,0.33,114.3,5,5,5048,眞 鳥 康 太,33,112,7.03,5,0.28,,6,4,5142,常 住 蓮,64,143,7.03,4,0.22,
202308312211,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,11R,予選特選,1800,曇り,南,4,4,逃げ,1,120,1,100,2,170,1-2,380,2,1-2,360,2,1-2,190,3,1-4,130,1,2-4,340,6,1-2-4,1120,2,1-2-4,340,1,1,1,4985,井 本 昌 也,49,105,6.97,1,0.23,110.7,2,2,5139,大 場 恒 季,42,113,7.0,2,0.28,112.8,3,4,5136,濱 野 斗 馬,51,106,6.98,4,0.43,114.1,4,3,5093,浦 野 海,55,131,6.98,3,0.25,114.7,5,5,5112,砂 長 知 輝,50,150,6.96,5,0.39,,6,6,5075,中 島 秀 治,41,130,7.06,6,0.32,
202308312212,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第1日,2023/08/31,福岡,12R,ドリームレー,1800,曇り,南,4,4,まくり,3,620,3,100,4,300,3-4,3050,10,3-4,1530,6,3-4,540,8,2-3,410,5,2-4,410,5,3-4-2,12190,32,2-3-4,3160,8,1,3,5121,定 松 勇 樹,70,140,6.94,4,0.08,110.3,2,4,5051,松 本 純 平,39,149,6.86,5,0.22,111.6,3,2,5015,高 橋 竜 矢,40,134,6.95,3,0.09,112.3,4,1,5084,末 永 和 也,34,141,6.82,1,0.14,114.3,5,5,4983,前 田 篤 哉,59,127,6.9,2,0.15,,6,6,5018,竹 下 大 樹,32,133,6.89,6,0.19,
202308312101,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,140,1,100,6,640,1-6,2840,8,1-6,1260,5,1-6,300,5,1-5,240,2,5-6,840,12,1-6-5,12670,32,1-5-6,2070,8,1,1,4120,柘 植 政 浩,42,43,6.78,1,0.11,109.9,2,6,5258,仲 本 舜,53,25,6.89,6,0.13,111.2,3,5,4988,牟 田 奨 太,12,58,6.86,5,0.19,113.9,4,3,4253,西 川 真 人,2,34,6.88,3,0.2,115.1,5,4,3503,堂 原 洋 史,28,66,6.8,4,0.12,,6,2,3832,下 田 哲 也,39,27,6.83,2,0.21,
202308312102,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,100,1,100,4,150,1-4,320,2,1-4,260,2,1-4,200,2,1-5,430,4,4-5,580,7,1-4-5,840,3,1-4-5,590,2,1,1,5141,大 澤 風 葵,18,45,6.87,1,0.09,109.3,2,4,4950,高 岡 竜 也,13,62,6.84,4,0.07,111.7,3,5,5032,谷 口 知 優,38,74,6.84,5,0.12,112.8,4,3,3660,長谷川 親 王,11,49,6.89,3,0.18,114.4,5,2,4113,木 村 浩 士,64,55,6.83,2,0.17,,6,6,5268,山 本 幸 也,63,37,6.85,6,0.11,
202308312103,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,5,1250,5,160,1,100,5-1,2650,7,1-5,570,4,1-5,150,3,3-5,260,5,1-3,110,1,5-1-3,7800,20,1-3-5,370,2,1,5,4817,渡 邉 翼,58,42,6.86,5,0.07,110.1,2,1,4403,木 下 大 將,30,69,6.84,1,0.11,111.7,3,3,4872,山 下 流 心,37,54,6.91,3,0.13,112.7,4,4,4623,中 北 将 史,26,24,6.84,4,0.14,113.4,5,2,3661,柳 瀬 興 志,16,48,6.83,2,0.12,,6,6,5239,上 野 俊 樹,62,56,6.9,6,0.09,
202308312104,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,5,180,1-5,1300,4,1-5,950,4,1-5,200,3,1-3,130,1,3-5,400,8,1-5-3,2850,10,1-3-5,790,4,1,1,4492,本 多 宏 和,34,47,6.81,1,0.09,116.2,2,5,4706,三 浦 洋次朗,47,35,6.92,5,0.2,119.5,3,3,4210,松 村 康 太,44,64,6.83,3,0.15,123.2,4,2,3934,鋤 柄 貴 俊,59,60,6.8,2,0.14,124.5,5,6,5286,坂 井 滉 哉,7,13,6.87,6,0.13,,,,,,,,,,,
202308312105,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,100,6,300,1-6,650,3,1-6,440,3,1-6,240,3,1-5,780,10,5-6,2030,15,1-6-5,7540,18,1-5-6,3450,9,1,1,3582,吉 川 昭 男,9,73,6.8,1,0.12,110.4,2,6,4049,荒 川 健 太,60,28,6.97,5,0.18,111.4,3,5,5303,土 井 歩 夢,49,29,6.9,6,0.13,113.6,4,3,3503,堂 原 洋 史,28,36,6.88,3,0.17,115.4,5,2,3434,松 尾 宣 邦,1,30,6.87,2,0.11,,,,,,,,,,,
202308312106,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,06R,一般,1800,晴,南,1,1,差し,2,390,2,120,4,190,2-4,1360,6,2-4,760,5,2-4,230,4,2-5,230,4,4-5,330,6,2-4-5,3510,15,2-4-5,730,4,1,2,4950,高 岡 竜 也,13,62,6.89,2,0.17,118.1,2,4,4179,広 次 修,15,61,6.82,4,0.23,120.4,3,5,3731,高 濱 芳 久,65,14,6.9,5,0.21,124.6,4,6,3831,安 藤 裕 貴,32,22,7.04,6,0.32,127.7,5,3,5258,仲 本 舜,53,25,6.99,3,0.22,,,,,,,,,,,
202308312107,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,07R,一般  進入固定,1800,曇り,南東,2,2,逃げ,1,170,1,100,6,660,1-6,4560,11,1-6,3120,7,1-6,320,7,1-3,170,2,3-6,750,8,1-6-3,9720,30,1-3-6,1180,5,1,1,4623,中 北 将 史,26,24,6.83,1,0.17,110.4,2,6,5275,松 田 淳 平,43,32,6.82,6,0.13,112.1,3,3,3350,藤 本 佳 史,36,70,6.84,3,0.18,113.7,4,2,3670,古 澤 信 二,31,15,6.86,2,0.21,115.0,5,4,4637,中 田 友 也,4,21,6.84,4,0.13,,6,5,5268,山 本 幸 也,63,37,6.87,5,0.12,
202308312108,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,08R,一般,1800,晴,南,2,2,逃げ,1,170,1,100,2,400,1-2,570,3,1-2,490,3,1-2,250,4,1-5,160,2,2-5,310,6,1-2-5,1810,6,1-2-5,580,3,1,1,4988,牟 田 奨 太,12,58,6.88,1,0.09,110.4,2,2,4706,三 浦 洋次朗,47,35,6.91,2,0.15,111.8,3,5,5012,加 倉 侑 征,6,39,6.79,4,0.14,113.0,4,4,5239,上 野 俊 樹,62,56,6.88,6,0.09,114.0,5,6,3660,長谷川 親 王,11,49,6.85,5,0.11,,6,3,4817,渡 邉 翼,58,42,6.89,3,0.15,
202308312109,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,09R,アシ夢特選,1800,曇り,南,2,2,差し,3,700,3,220,1,100,3-1,2550,7,1-3,420,3,1-3,200,4,3-4,160,2,1-4,180,3,3-1-4,7730,21,1-3-4,400,2,1,3,3661,柳 瀬 興 志,16,48,6.91,3,0.11,110.3,2,1,4179,広 次 修,15,61,6.82,1,0.1,112.0,3,4,4210,松 村 康 太,44,64,6.91,4,0.14,113.5,4,2,3653,品 川 賢 次,55,50,6.88,2,0.11,114.5,5,6,5303,土 井 歩 夢,49,29,6.85,6,0.14,,6,5,4253,西 川 真 人,2,34,6.91,5,0.16,
202308312110,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,10R,選抜戦,1800,曇り,南,2,2,逃げ,1,180,1,100,2,130,1-2,470,1,1-2,210,1,1-2,200,2,1-5,340,5,2-5,710,13,1-2-5,2500,9,1-2-5,1230,6,1,1,4273,佐 藤 旭,51,63,6.83,1,0.05,110.9,2,2,3582,吉 川 昭 男,9,73,6.79,2,0.09,111.7,3,5,3934,鋤 柄 貴 俊,59,60,6.8,5,0.13,112.7,4,3,4403,木 下 大 將,30,69,6.81,3,0.12,113.9,5,6,4120,柘 植 政 浩,42,43,6.8,6,0.13,,6,4,3434,松 尾 宣 邦,1,30,6.86,4,0.18,
202308312111,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,11R,選抜戦,1800,曇り,南,1,1,差し,3,330,3,300,6,1150,3-6,11180,18,3-6,4390,11,3-6,770,11,2-3,290,3,2-6,900,12,3-6-2,33580,60,2-3-6,3170,10,1,3,5141,大 澤 風 葵,18,45,6.84,3,0.13,109.8,2,6,3350,藤 本 佳 史,36,70,6.86,6,0.14,111.1,3,2,4492,本 多 宏 和,34,47,6.83,2,0.08,112.8,4,5,4872,山 下 流 心,37,54,6.93,5,0.15,115.0,5,4,3832,下 田 哲 也,39,27,6.86,4,0.17,,6,1,3731,高 濱 芳 久,65,14,6.83,1,0.14,
202308312112,４Ｋソリューションカップ,第6日,2023/08/31,芦屋,12R,優勝戦,1800,曇り,南,2,2,逃げ,1,110,1,100,2,210,1-2,320,2,1-2,270,1,1-2,130,1,1-4,200,4,2-4,560,9,1-2-4,1160,6,1-2-4,830,5,1,1,4682,大 上 卓 人,10,12,6.87,1,0.18,109.2,2,2,3874,山 本 寛 久,20,68,6.8,2,0.18,110.1,3,4,4376,藤 田 靖 弘,25,67,6.82,4,0.1,111.4,4,6,4600,井 内 将太郎,17,57,6.85,6,0.18,111.9,5,3,4771,下 寺 秀 和,57,18,6.78,3,0.12,,6,5,4148,枝 尾 賢,5,23,6.87,5,0.18,
