レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308211911,ヤクルト山陽杯,第3日,2023/08/21,下関,11R,一般特選,1800,晴,北東,2,2,逃げ,1,110,1,100,3,260,1-3,310,2,1-3,250,1,1-3,120,2,1-4,100,1,3-4,210,4,1-3-4,590,1,1-3-4,230,1,1,1,3623,深 川 真 二,26,38,6.78,1,0.08,110.5,2,3,4925,森 悠 稀,13,12,6.74,3,0.11,111.4,3,4,3940,飯 山 泰,27,32,6.81,4,0.13,113.0,4,2,3081,岡 本 慎 治,39,59,6.81,2,0.15,113.7,5,5,4936,戸 敷 晃 美,14,51,6.78,5,0.15,,6,6,4752,西 尾 亮 輔,59,67,6.75,6,0.08,
202308211912,ヤクルト山陽杯,第3日,2023/08/21,下関,12R,一般シーボー,1800,晴,北東,3,3,逃げ,1,120,1,100,4,160,1-4,310,1,1-4,240,1,1-4,170,2,1-5,620,8,4-5,780,9,1-4-5,2050,8,1-4-5,1050,6,1,1,4064,原 田 篤 志,35,23,6.77,1,0.14,110.0,2,4,4590,渡 邉 優 美,28,41,6.78,4,0.14,110.9,3,5,4954,内 山 峻 輔,50,47,6.81,5,0.05,113.0,4,2,4133,高 橋 正 男,60,39,6.81,2,0.22,113.4,5,3,3523,寳 田 亮 治,54,64,6.78,3,0.19,,6,6,4264,長 尾 章 平,61,65,6.74,6,0.11,
202308211801,サッポロビールカップ,第3日,2023/08/21,徳山,01R,モーニング予,1800,晴,南西,1,1,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,180,1,1-3,110,1,1-4,210,3,3-4,270,5,1-3-4,660,2,1-3-4,360,2,1,1,3554,仲 口 博 崇,44,23,7.0,1,0.12,112.6,2,3,4394,永 嶋 裕 一,50,70,7.06,3,0.09,114.2,3,4,4004,山 本 浩 輔,22,66,7.03,4,0.11,115.7,4,5,3793,高 橋 真 吾,59,65,7.15,5,0.13,116.8,5,2,3553,平 池 仁 志,40,54,7.02,2,0.22,,6,6,4425,大 井 清 貴,30,67,7.1,6,0.14,
202308211802,サッポロビールカップ,第3日,2023/08/21,徳山,02R,モーニング予,1800,晴,南西,1,1,差し,2,600,2,250,4,410,2-4,9430,25,2-4,4380,13,2-4,1450,15,1-2,330,5,1-4,380,6,2-4-1,20410,61,1-2-4,1530,9,1,2,3227,長 岡 茂 一,12,34,7.04,2,0.11,113.1,2,4,4110,小 澤 和 也,23,52,7.03,4,0.03,113.9,3,1,4509,平 見 真 彦,34,48,7.09,1,0.09,115.3,4,3,5048,眞 鳥 康 太,54,60,7.06,3,0.12,117.0,5,5,4297,山 田 哲 也,55,50,7.05,5,0.08,,6,6,4772,石 丸 海 渡,46,41,7.05,6,0.1,
202308211803,サッポロビールカップ,第3日,2023/08/21,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,140,1,110,3,260,1-3,750,3,1-3,540,3,1-3,200,4,1-5,130,1,3-5,270,5,1-3-5,1710,4,1-3-5,400,1,1,1,5142,常 住 蓮,47,49,6.99,1,0.17,112.7,2,3,3772,一 柳 和 孝,43,73,7.05,3,0.16,113.7,3,5,4239,竹 田 辰 也,56,11,6.96,5,0.15,115.4,4,4,4066,東 本 勝 利,24,32,7.07,4,0.18,116.9,5,2,4574,東 潤 樹,52,43,7.09,2,0.21,,6,6,3381,滝 沢 芳 行,57,62,6.96,6,0.16,
202308211804,サッポロビールカップ,第3日,2023/08/21,徳山,04R,モーニング予,1800,晴,南西,3,3,差し,3,250,3,150,1,130,3-1,900,3,1-3,150,1,1-3,100,1,2-3,100,2,1-2,130,3,3-1-2,1570,6,1-2-3,170,1,1,3,4857,加 藤 翔 馬,36,57,7.04,3,0.12,113.3,2,1,4985,井 本 昌 也,29,37,7.07,1,0.13,114.0,3,2,4260,中 越 博 紀,61,35,7.07,2,0.13,116.5,4,5,3385,渡 邉 睦 広,31,25,7.08,5,0.18,117.6,5,4,4896,花 本 剛,16,45,7.09,4,0.12,,6,6,3906,飯 山 晃 三,71,26,7.1,6,0.23,
202308211805,サッポロビールカップ,第3日,2023/08/21,徳山,05R,グランプリ特,1800,晴,南西,3,3,差し,3,390,3,220,5,350,3-5,5250,14,3-5,2520,7,3-5,500,7,2-3,240,4,2-5,520,8,3-5-2,23690,46,2-3-5,2740,9,1,3,3473,石 川 真 二,65,27,7.07,2,0.19,122.1,2,5,4430,永 田 秀 二,62,69,7.09,5,0.16,124.6,3,2,4294,古 賀 繁 輝,66,77,7.05,3,0.15,130.0,4,4,4579,中 嶋 健一郎,73,33,7.12,4,0.13,131.2,5,6,4394,永 嶋 裕 一,50,70,7.12,6,0.15,,,,,,,,,,,
202308211806,サッポロビールカップ,第3日,2023/08/21,徳山,06R,予選,1800,晴,南西,4,4,差し,2,490,2,260,4,180,2-4,2650,9,2-4,1400,5,2-4,140,1,1-2,150,2,1-4,190,4,2-4-1,6890,21,1-2-4,410,1,1,2,3550,都 築 正 治,14,28,7.0,2,0.18,113.1,2,4,3711,江 本 真 治,63,53,7.05,4,0.18,114.5,3,1,3227,長 岡 茂 一,12,34,7.01,1,0.23,115.9,4,5,3554,仲 口 博 崇,44,23,7.07,5,0.25,116.2,5,3,4154,森 安 弘 雅,68,56,7.05,3,0.14,,6,6,4158,木 場 雄二郎,42,75,7.03,6,0.17,
202308211807,サッポロビールカップ,第3日,2023/08/21,徳山,07R,予選,1800,晴,南西,4,4,まくり,2,180,2,120,3,220,2-3,590,2,2-3,470,2,2-3,200,2,2-4,130,1,3-4,250,6,2-3-4,1250,3,2-3-4,420,1,1,2,4297,山 田 哲 也,55,50,7.05,2,0.08,113.9,2,3,4315,山 崎 昂 介,45,58,6.98,3,0.11,114.4,3,4,4030,森 高 一 真,13,40,7.11,4,0.12,114.7,4,5,4633,森 智 也,26,46,7.11,5,0.13,116.8,5,6,3517,高 橋 勲,58,30,7.12,6,0.19,,6,1,4574,東 潤 樹,52,43,7.15,1,0.19,
202308211808,サッポロビールカップ,第3日,2023/08/21,徳山,08R,特賞,1800,晴,南西,3,3,逃げ,1,220,1,190,2,970,1-2,1150,4,1-2,760,3,1-2,210,4,1-4,110,1,2-4,220,5,1-2-4,2250,11,1-2-4,450,2,1,1,4650,中 山 雄 太,53,13,7.03,1,0.13,113.4,2,2,3906,飯 山 晃 三,71,26,7.12,2,0.14,114.9,3,4,3897,白 井 英 治,48,74,7.07,4,0.15,115.9,4,3,3553,平 池 仁 志,40,54,7.14,3,0.12,116.7,5,5,4375,照 屋 厚 仁,72,19,7.08,5,0.09,,6,6,4816,村 松 修 二,35,47,7.11,6,0.13,
202308211809,サッポロビールカップ,第3日,2023/08/21,徳山,09R,予選,1800,晴,南西,3,3,差し,5,580,5,140,3,190,5-3,1690,10,3-5,710,4,3-5,210,1,4-5,220,3,3-4,220,2,5-3-4,3440,8,3-4-5,520,1,1,5,3473,石 川 真 二,65,27,7.07,2,0.09,112.1,2,3,4772,石 丸 海 渡,46,41,7.05,4,0.09,113.3,3,4,4857,加 藤 翔 馬,36,57,7.05,5,0.08,115.1,4,1,4004,山 本 浩 輔,22,66,7.03,1,0.13,116.5,5,6,3772,一 柳 和 孝,43,73,7.07,6,0.08,,6,2,4910,中 村 泰 平,51,72,7.11,3,0.1,
202308211810,サッポロビールカップ,第3日,2023/08/21,徳山,10R,予選,1800,晴,南西,3,3,差し,3,570,3,300,6,150,3-6,7150,23,3-6,3400,12,3-6,940,13,3-4,810,12,4-6,660,9,3-6-4,28740,77,3-4-6,5200,15,1,3,4592,小 林 孝 弘,17,55,7.07,3,0.19,112.0,2,6,4239,竹 田 辰 也,56,11,6.97,6,0.18,113.8,3,4,3385,渡 邉 睦 広,31,25,7.09,4,0.18,115.3,4,2,4446,和 田 兼 輔,70,24,7.11,2,0.21,116.7,5,5,4154,森 安 弘 雅,68,56,7.07,5,0.19,,6,1,5048,眞 鳥 康 太,54,60,7.04,1,0.21,
202308211811,サッポロビールカップ,第3日,2023/08/21,徳山,11R,予選,1800,晴,南西,3,3,差し,6,1650,6,780,2,190,6-2,16010,26,2-6,2720,11,2-6,480,10,1-6,480,10,1-2,140,1,6-2-1,56920,88,1-2-6,930,3,1,6,4260,中 越 博 紀,61,35,7.13,6,0.09,112.8,2,2,4430,永 田 秀 二,62,69,7.05,2,0.18,114.7,3,1,4633,森 智 也,26,46,7.07,1,0.18,115.9,4,5,4158,木 場 雄二郎,42,75,7.04,5,0.09,116.4,5,4,5142,常 住 蓮,47,49,7.07,4,0.07,,6,3,3793,高 橋 真 吾,59,65,7.19,3,0.35,
202308211812,サッポロビールカップ,第3日,2023/08/21,徳山,12R,特選,1800,晴,南,2,2,逃げ,1,120,1,140,3,110,1-3,320,2,1-3,230,1,1-3,150,1,1-4,160,2,3-4,280,6,1-3-4,980,3,1-3-4,650,3,1,1,4030,森 高 一 真,13,40,7.09,1,0.12,112.4,2,3,3711,江 本 真 治,63,53,7.07,3,0.07,113.1,3,4,4509,平 見 真 彦,34,48,7.09,4,0.11,115.2,4,5,4650,中 山 雄 太,53,13,7.01,5,0.14,116.3,5,6,5008,羽 野 諒,11,22,7.07,6,0.23,,6,2,4066,東 本 勝 利,24,32,7.06,2,0.11,
202308211401,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,01R,一般,1800,晴,東,2,2,まくり,2,660,2,110,1,100,2-1,2000,6,1-2,200,1,1-2,140,1,2-6,850,14,1-6,320,4,2-1-6,12280,31,1-2-6,1170,6,1,2,5117,冨名腰 桃 奈,22,10,6.82,2,0.28,110.3,2,1,4536,喜 井 つかさ,32,30,6.82,1,0.33,111.4,3,6,5281,井 上 遥 妃,60,17,6.77,6,0.18,112.4,4,4,4283,石 井 裕 美,11,54,6.87,4,0.17,113.9,5,5,4947,間 庭 菜 摘,51,52,6.82,5,0.16,,6,3,5182,宮 崎 安 奈,28,60,6.79,3,0.18,
202308211402,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,02R,一般,1800,晴,南東,2,2,差し,4,420,4,120,1,110,4-1,1380,5,1-4,320,1,1-4,210,3,2-4,720,9,1-2,750,10,4-1-2,12120,34,1-2-4,1530,6,1,4,4501,樋 口 由加里,23,78,6.79,4,0.05,110.6,2,1,4733,赤 井 睦,37,12,6.8,1,0.08,112.5,3,2,5164,森 田 梨 湖,30,18,6.84,2,0.18,113.9,4,6,5251,沼 田 七 華,52,13,6.83,6,0.12,114.0,5,5,4738,清 埜 翔 子,16,20,6.74,5,0.11,,6,3,5165,小 林 愛 実,57,77,6.79,3,0.2,
202308211403,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,03R,一般,1800,晴,南東,2,2,まくり,2,510,2,250,3,270,2-3,1200,8,2-3,450,2,2-3,210,4,2-4,190,3,3-4,130,1,2-3-4,2300,5,2-3-4,380,1,1,2,4349,犬 童 千 秋,75,71,6.8,2,0.13,110.8,2,3,5045,平 川 香 織,79,66,6.84,3,0.14,111.9,3,4,4765,野田部 宏 子,27,70,6.79,4,0.08,113.6,4,1,4940,白 石 有 美,24,63,6.72,1,0.15,114.6,5,6,3509,道 上 千 夏,10,65,6.73,5,0.1,,6,5,5265,大 廣 咲 季,50,53,6.84,6,0.25,
202308211404,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,04R,一般,1800,晴,南東,2,2,,2,930,2,490,1,230,2-1,7820,20,1-2,1600,8,1-2,680,12,2-3,450,7,1-3,140,1,2-1-3,22280,67,1-2-3,1190,7,1,2,5148,松 本 怜,18,38,6.86,2,0.15,109.7,2,1,5189,藤 原 早 菜,58,36,6.78,1,0.06,110.0,3,3,4611,今 井 美 亜,15,79,6.83,3,0.09,113.3,4,6,3778,安 達 美 帆,35,33,6.73,6,0.22,113.9,5,5,4525,真 子 奈津実,63,51,6.75,5,0.08,,6,4,5203,神 里 琴 音,39,32,6.79,4,0.07,
202308211405,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,05R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,2,180,1-2,440,3,1-2,340,3,1-2,140,1,1-3,160,3,2-3,330,7,1-2-3,1020,4,1-2-3,410,2,1,1,3188,日 高 逸 子,29,26,6.74,1,0.09,109.5,2,2,4947,間 庭 菜 摘,51,52,6.81,2,0.11,110.9,3,3,4730,土 屋 実沙希,12,37,6.83,3,0.04,112.3,4,4,4071,古 賀 千 晶,72,75,6.82,4,0.04,113.5,5,5,5144,中 尾 彩 香,77,67,6.77,5,0.02,,6,6,5297,南 彩 寧,17,62,6.85,6,0.04,
202308211406,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,06R,一般,1800,晴,南東,2,2,差し,2,580,2,230,1,140,2-1,540,3,1-2,200,1,1-2,110,1,2-3,150,3,1-3,110,2,2-1-3,1000,3,1-2-3,170,1,1,2,4984,森 下 愛 梨,14,24,6.73,2,0.18,109.7,2,1,4878,西 岡 育 未,64,28,6.78,1,0.16,112.1,3,3,4501,樋 口 由加里,23,78,6.82,3,0.28,113.4,4,5,5281,井 上 遥 妃,60,17,6.74,5,0.09,114.1,5,4,5164,森 田 梨 湖,30,18,6.81,4,0.16,,6,6,5272,松 田 真 実,38,29,6.75,6,0.19,
202308211407,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,07R,一般,1800,晴,南東,3,3,,3,430,3,170,2,180,3-2,2210,12,2-3,1330,6,2-3,250,5,3-4,150,2,2-4,170,3,3-2-4,3250,17,2-3-4,370,3,1,3,5117,冨名腰 桃 奈,22,10,6.76,3,0.16,110.6,2,2,3509,道 上 千 夏,10,65,6.85,2,0.13,112.3,3,4,4433,川 野 芽 唯,69,31,6.75,4,0.2,112.8,4,1,4283,石 井 裕 美,11,54,6.77,1,0.21,114.3,5,5,5251,沼 田 七 華,52,13,6.78,5,0.25,,6,6,5265,大 廣 咲 季,50,53,6.9,6,0.2,
202308211408,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,08R,一般,1800,晴,南東,3,3,逃げ,1,200,1,110,4,180,1-4,390,1,1-4,250,1,1-4,130,1,1-5,330,5,4-5,370,6,1-4-5,1630,4,1-4-5,560,3,1,1,4525,真 子 奈津実,63,51,6.77,1,0.24,110.5,2,4,4349,犬 童 千 秋,75,71,6.77,4,0.19,112.7,3,5,5148,松 本 怜,18,38,6.84,5,0.23,112.9,4,3,4940,白 石 有 美,24,63,6.69,3,0.26,113.8,5,2,5182,宮 崎 安 奈,28,60,6.76,2,0.27,,6,6,5287,滝 沢 織 寧,19,34,6.82,6,0.24,
202308211409,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,09R,なるちゃん特,1800,晴,東,3,3,差し,2,180,2,160,4,210,2-4,1590,8,2-4,1010,7,2-4,390,7,2-3,330,5,3-4,620,10,2-4-3,5390,24,2-3-4,1700,9,1,2,4738,清 埜 翔 子,16,20,6.76,2,0.16,109.6,2,4,5165,小 林 愛 実,57,77,6.86,4,0.07,111.4,3,3,5144,中 尾 彩 香,77,67,6.75,3,0.12,113.6,4,6,5189,藤 原 早 菜,58,36,6.8,5,0.07,114.6,5,1,3778,安 達 美 帆,35,33,6.75,1,0.1,,6,5,5297,南 彩 寧,17,62,6.85,6,0.39,
202308211410,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,10R,選抜戦,1800,晴,南東,3,3,差し,2,160,2,170,1,130,2-1,500,2,1-2,220,1,1-2,160,1,2-6,330,6,1-6,450,9,2-1-6,3340,11,1-2-6,1030,4,1,2,3188,日 高 逸 子,29,26,6.74,2,0.19,109.5,2,1,4765,野田部 宏 子,27,70,6.74,1,0.13,110.9,3,6,4984,森 下 愛 梨,14,24,6.69,6,0.25,111.8,4,4,4611,今 井 美 亜,15,79,6.75,4,0.23,113.5,5,5,4733,赤 井 睦,37,12,6.69,5,0.28,,6,3,4071,古 賀 千 晶,72,75,6.76,3,0.23,
202308211411,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,11R,選抜戦,1800,晴,南東,3,3,差し,2,480,2,140,1,100,2-1,1300,4,1-2,220,1,1-2,140,1,2-4,440,6,1-4,270,4,2-1-4,5490,19,1-2-4,760,3,1,2,5045,平 川 香 織,79,66,6.72,2,0.07,108.6,2,1,4433,川 野 芽 唯,69,31,6.63,1,0.09,108.9,3,4,4730,土 屋 実沙希,12,37,6.72,4,0.09,111.7,4,3,4536,喜 井 つかさ,32,30,6.71,3,0.06,113.2,5,6,4878,西 岡 育 未,64,28,6.75,6,0.06,,6,5,5203,神 里 琴 音,39,32,6.72,5,0.09,
202308211412,ヴィーナスシリーズ第９戦・創刊３０周年マクール杯,第6日,2023/08/21,鳴門,12R,優勝戦,1800,晴,南東,4,4,逃げ,1,150,1,130,6,460,1-6,3610,15,1-6,3570,11,1-6,940,11,1-5,290,3,5-6,1150,14,1-6-5,14900,56,1-5-6,2370,10,1,1,3611,岩 崎 芳 美,73,72,6.85,1,0.15,109.9,2,6,4447,深 川 麻奈美,74,69,6.82,6,0.14,110.9,3,5,4546,浜 田 亜理沙,67,64,6.81,5,0.1,111.9,4,2,4065,金 田 幸 子,70,73,6.75,2,0.16,113.0,5,3,3232,山 川 美由紀,55,25,6.76,3,0.14,,6,4,4183,宇 野 弥 生,33,21,6.7,4,0.12,
