レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308012312,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/08/01,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,150,1,100,2,160,1-2,330,1,1-2,270,1,1-2,140,2,1-3,250,4,2-3,450,6,1-2-3,700,1,1-2-3,290,1,1,1,4547,中 田 竜 太,35,48,6.91,1,0.12,109.8,2,2,4448,青 木 玄 太,66,61,6.83,2,0.14,111.0,3,3,4102,益 田 啓 司,44,86,6.9,3,0.15,112.8,4,5,4239,竹 田 辰 也,23,79,6.89,5,0.16,114.1,5,4,4983,前 田 篤 哉,56,50,6.8,4,0.15,115.9,6,6,4415,下 出 卓 矢,16,77,6.82,6,0.21,117.0
202308012001,サッポロビールカップ,第5日,2023/08/01,若松,01R,一般戦,1800,晴,東,7,7,,6,1020,6,260,5,650,6-5,7350,20,5-6,2450,10,5-6,780,10,3-6,500,9,3-5,240,4,6-5-3,24060,59,3-5-6,2230,10,1,6,5193,米 丸 乃 絵,23,65,7.08,6,0.14,114.4,2,5,3246,星 野 政 彦,6,69,7.04,4,0.1,117.8,3,3,4004,山 本 浩 輔,13,21,7.01,2,0.18,119.0,4,4,3156,金 子 良 昭,3,68,7.13,3,0.1,119.2,5,2,4947,間 庭 菜 摘,18,52,7.05,5,0.12,,,,,,,,,,,
202308012002,サッポロビールカップ,第5日,2023/08/01,若松,02R,一般戦,1800,晴,東,7,7,まくり,2,1080,2,230,4,200,2-4,2090,10,2-4,1250,7,2-4,250,7,2-6,120,1,4-6,210,3,2-4-6,2430,10,2-4-6,250,1,1,2,3412,鈴 木 博,36,56,7.04,2,0.21,115.2,2,4,3508,久 富 政 弘,22,42,7.09,4,0.26,116.1,3,6,4290,稲 田 浩 二,8,15,7.01,5,0.18,117.3,4,3,4911,片 岡 大 地,27,12,7.09,3,0.17,117.6,5,1,4088,野 田 祥 子,28,13,7.09,1,0.25,,,,,,,,,,,
202308012003,サッポロビールカップ,第5日,2023/08/01,若松,03R,一般戦,1800,晴,東,7,7,差し,6,150,6,140,2,270,6-2,470,1,2-6,350,1,2-6,170,2,4-6,140,1,2-4,230,4,6-2-4,1270,1,2-4-6,350,1,1,6,3779,原 田 幸 哉,46,26,7.06,3,0.14,113.1,2,2,3736,岡 本 猛,35,75,7.06,2,0.22,114.5,3,4,4626,伊 藤 紘 章,54,50,7.04,5,0.29,116.0,4,5,3935,岩 津 徹 郎,50,44,7.12,6,0.52,117.0,5,1,5192,中 尾 優 香,17,71,7.06,1,0.25,,6,3,4695,尾 崎 雄 二,16,47,7.06,4,0.24,
202308012004,サッポロビールカップ,第5日,2023/08/01,若松,04R,一般戦,1800,晴,南東,7,7,差し,2,140,2,110,5,170,2-5,430,1,2-5,340,1,2-5,170,1,1-2,450,8,1-5,450,8,2-5-1,3330,14,1-2-5,710,2,1,2,4072,森 永 淳,33,59,7.01,2,0.18,114.1,2,5,3960,菊 地 孝 平,37,67,7.1,5,0.11,114.9,3,1,3600,玄 馬 徹,30,33,7.0,1,0.25,116.6,4,6,4917,岩 橋 裕 馬,49,22,6.97,6,0.13,117.1,5,4,4451,松 崎 祐太郎,56,53,7.04,4,0.15,,6,3,4941,孫 崎 百 世,14,36,6.96,3,0.23,
202308012005,サッポロビールカップ,第5日,2023/08/01,若松,05R,進入固定戦隊  進入固定,1800,晴,南東,7,7,逃げ,1,150,1,170,6,420,1-6,8050,15,1-6,5410,11,1-6,910,11,1-2,140,1,2-6,810,10,1-6-2,20690,42,1-2-6,1560,5,1,1,4199,北 川 潤 二,48,72,7.13,1,0.04,113.5,2,6,5155,内 山 七 海,10,32,6.94,6,0.09,115.0,3,2,4013,中 島 孝 平,7,34,7.11,2,0.07,115.3,4,4,4428,有 賀 達 也,34,31,7.07,4,0.11,115.4,5,3,4359,横 川 聖 志,39,58,7.08,3,0.19,,6,5,4731,間 野 兼 礼,55,64,7.08,5,0.09,
202308012006,サッポロビールカップ,第5日,2023/08/01,若松,06R,一般戦,1800,晴,南東,6,6,差し,4,610,4,300,5,160,4-5,1710,8,4-5,890,4,4-5,250,4,1-4,170,3,1-5,130,1,4-5-1,3810,13,1-4-5,270,1,1,4,4241,大 串 重 幸,42,39,7.09,4,0.13,113.8,2,5,4256,渡 辺 浩 司,4,25,7.03,5,0.17,115.0,3,1,4700,金 子 和 之,20,54,6.98,1,0.13,116.2,4,6,4936,戸 敷 晃 美,31,46,6.98,6,0.24,116.9,5,3,4248,岡 本 大,44,18,7.08,2,0.12,,6,2,5076,石 原 光,26,70,7.11,3,0.16,
202308012007,サッポロビールカップ,第5日,2023/08/01,若松,07R,一般戦,1800,晴,南東,7,7,,1,180,1,160,3,120,1-3,550,2,1-3,400,2,1-3,150,2,1-6,140,1,3-6,160,3,1-3-6,840,1,1-3-6,240,1,1,1,4159,向 後 龍 一,2,24,6.96,1,0.21,112.9,2,3,4379,桑 島 和 宏,58,74,7.01,3,0.19,114.2,3,6,4236,松 村 敏,59,30,6.99,6,0.19,115.7,4,2,5049,松 井 友 汰,32,23,7.03,2,0.25,116.9,5,5,3550,都 築 正 治,51,38,7.12,5,0.17,,6,4,5195,北 村 寧 々,41,49,7.1,4,0.19,
202308012008,サッポロビールカップ,第5日,2023/08/01,若松,08R,準優進出戦,1800,晴,南東,7,7,差し,2,570,2,220,5,600,2-5,11130,14,2-5,7340,11,2-5,1440,11,2-3,190,3,3-5,1500,12,2-5-3,55400,54,2-3-5,8030,14,1,2,3779,原 田 幸 哉,46,26,7.0,2,0.07,113.6,2,5,4315,山 崎 昂 介,60,11,6.98,5,0.1,114.3,3,3,4451,松 崎 祐太郎,56,53,6.99,3,0.08,114.8,4,1,4290,稲 田 浩 二,8,15,6.99,1,0.12,115.9,5,4,4664,東 口 晃,38,66,7.03,4,0.14,,6,6,3412,鈴 木 博,36,56,6.97,6,0.06,
202308012009,サッポロビールカップ,第5日,2023/08/01,若松,09R,準優進出戦,1800,晴,南東,7,7,差し,3,320,3,120,1,100,3-1,810,3,1-3,160,1,1-3,120,1,3-5,550,7,1-5,310,5,3-1-5,4260,13,1-3-5,500,3,1,3,3960,菊 地 孝 平,37,67,7.03,3,0.12,119.9,2,1,4013,中 島 孝 平,7,34,7.08,1,0.26,122.1,3,5,4695,尾 崎 雄 二,16,47,7.06,5,0.21,125.4,4,4,4941,孫 崎 百 世,14,36,7.01,4,0.16,127.5,,,,,,,,,,,,,,,,,,,,
202308012010,サッポロビールカップ,第5日,2023/08/01,若松,10R,準優進出戦,1800,晴,南東,7,7,差し,2,770,2,110,1,100,2-1,1480,5,1-2,250,1,1-2,180,2,2-3,350,6,1-3,180,3,2-1-3,5250,16,1-2-3,450,1,1,2,4626,伊 藤 紘 章,54,50,6.97,2,0.19,112.2,2,1,4256,渡 辺 浩 司,4,25,7.0,1,0.24,114.1,3,3,4159,向 後 龍 一,2,24,7.01,3,0.24,115.3,4,5,4072,森 永 淳,33,59,7.04,5,0.2,116.1,5,6,4700,金 子 和 之,20,54,6.98,6,0.23,,6,4,4199,北 川 潤 二,48,72,7.13,4,0.23,
202308012011,サッポロビールカップ,第5日,2023/08/01,若松,11R,準優進出戦,1800,晴,南東,7,7,逃げ,1,110,1,100,5,230,1-5,570,4,1-5,560,4,1-5,160,3,1-2,150,2,2-5,360,6,1-5-2,1880,10,1-2-5,670,4,1,1,4236,松 村 敏,59,30,6.95,1,0.07,112.8,2,5,4379,桑 島 和 宏,58,74,7.08,5,0.15,114.6,3,2,3935,岩 津 徹 郎,50,44,7.02,2,0.09,116.0,4,6,4248,岡 本 大,44,18,7.18,6,0.18,116.9,5,3,4241,大 串 重 幸,42,39,7.11,3,0.09,,6,4,4359,横 川 聖 志,39,58,7.13,4,0.13,
202308012012,サッポロビールカップ,第5日,2023/08/01,若松,12R,一般戦,1800,晴,南東,7,7,逃げ,1,190,1,100,3,140,1-3,400,1,1-3,270,1,1-3,130,1,1-2,170,2,2-3,310,6,1-3-2,1250,2,1-2-3,420,1,1,1,3550,都 築 正 治,51,38,7.09,1,0.17,114.2,2,3,4731,間 野 兼 礼,55,64,7.1,3,0.11,114.7,3,2,4917,岩 橋 裕 馬,49,22,7.02,2,0.15,116.8,4,5,4004,山 本 浩 輔,13,21,6.97,5,0.3,118.5,5,4,4911,片 岡 大 地,27,12,7.12,4,0.1,,6,6,5076,石 原 光,26,70,7.03,6,0.17,
202308011801,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,01R,モーニング予,1800,晴,東,4,4,逃げ,1,100,1,100,5,240,1-5,840,4,1-5,650,4,1-5,150,2,1-4,130,1,4-5,370,7,1-5-4,2150,10,1-4-5,550,4,1,1,3319,山 崎 義 明,26,45,7.11,1,0.19,112.7,2,5,4511,中 岡 健 人,21,36,7.12,5,0.14,114.5,3,4,3566,川 添 英 正,25,47,7.1,4,0.17,115.7,4,2,3372,加 藤 雅 之,64,64,7.11,2,0.21,116.3,5,3,4343,村 岡 賢,54,15,7.13,3,0.18,,6,6,5271,杉 山 太 陽,58,20,7.13,6,0.24,
202308011802,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,02R,モーニング予,1800,晴,南東,3,3,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,180,1,1-2,140,1,1-4,220,3,2-4,530,11,1-2-4,730,1,1-2-4,440,2,1,1,4769,馬 場 剛,50,30,7.1,1,0.11,112.8,2,2,3876,中 辻 崇 人,55,59,7.11,2,0.19,113.9,3,4,4729,佐 藤 謙史朗,24,17,7.07,4,0.25,114.5,4,3,3866,木 山 誠 一,73,35,7.1,3,0.23,116.1,5,6,4043,桐 本 康 臣,47,48,7.11,6,0.29,,6,5,5114,小 林 孝 彰,63,40,7.03,5,0.26,
202308011803,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,03R,モーニング予,1800,晴,南東,2,2,差し,3,160,3,100,1,100,3-1,380,2,1-3,150,1,1-3,130,1,3-4,150,2,1-4,160,3,3-1-4,720,2,1-3-4,220,1,1,3,4061,萩 原 秀 人,53,60,6.97,3,0.1,111.9,2,1,4543,重 木 輝 彦,52,25,7.01,1,0.15,113.2,3,4,3896,上 田 洋 平,12,31,7.03,4,0.16,114.4,4,6,4469,土 山 卓 也,13,14,7.04,6,0.13,115.9,5,5,5158,宮 脇 遼 太,67,65,7.07,5,0.13,,6,2,3775,泉 啓 文,75,69,7.04,2,0.18,
202308011804,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,04R,モーニング予,1800,晴,南東,4,4,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,160,1,1-2,110,1,1-3,210,2,2-3,210,2,1-2-3,510,1,1-2-3,260,1,1,1,4357,田 中 和 也,59,53,7.02,1,0.13,112.8,2,2,4441,末 永 由 楽,71,34,7.07,2,0.11,113.7,3,3,4395,下 河 雅 史,68,19,7.08,3,0.14,115.4,4,6,5276,大 島 隆乃介,11,61,6.92,6,0.14,116.4,5,4,4271,川 崎 公 靖,17,63,7.08,4,0.17,,6,5,3350,藤 本 佳 史,70,50,7.11,5,0.17,
202308011805,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,05R,グランプリ特,1800,晴,南,2,2,逃げ,1,140,1,100,4,120,1-4,280,1,1-4,150,1,1-4,140,1,1-2,280,4,2-4,440,9,1-4-2,1150,3,1-2-4,530,2,1,1,4643,近 江 翔 吾,20,22,7.01,1,0.09,111.5,2,4,3946,赤 岩 善 生,18,52,7.12,3,0.11,113.3,3,2,4041,小 林 基 樹,62,32,7.07,2,0.14,114.6,4,3,4105,松 下 直 也,66,77,7.05,4,0.18,115.1,5,5,3319,山 崎 義 明,26,45,7.09,5,0.16,,6,6,4470,平 田 健之佑,65,74,7.15,6,0.11,
202308011806,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,2,140,1-2,450,1,1-2,270,1,1-2,170,3,1-3,350,5,2-3,160,2,1-2-3,1460,4,1-2-3,680,3,1,1,3044,三 宅 爾 士,56,42,7.08,1,0.19,111.9,2,2,3873,別 府 昌 樹,72,72,7.11,2,0.16,113.4,3,3,4676,後 藤 隼 之,60,43,7.09,3,0.17,115.3,4,6,3415,松 井 繁,19,57,7.08,4,0.21,116.0,5,4,5263,花 田 凱 成,69,21,7.03,5,0.19,,6,5,3372,加 藤 雅 之,64,64,7.12,6,0.25,
202308011807,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,07R,予選,1800,晴,南西,4,4,まくり,2,160,2,180,3,330,2-3,1100,6,2-3,800,3,2-3,270,5,2-6,150,2,3-6,250,4,2-3-6,1620,6,2-3-6,500,3,1,2,4754,松 尾 充,49,46,6.98,2,0.11,112.7,2,3,4318,桑 原 将 光,74,44,7.08,3,0.14,114.3,3,6,4437,中 田 元 泰,27,51,6.98,5,0.07,115.8,4,4,3775,泉 啓 文,75,69,7.02,4,0.12,116.8,5,1,3866,木 山 誠 一,73,35,7.06,1,0.1,,6,5,5271,杉 山 太 陽,58,20,7.05,6,0.15,
202308011808,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,08R,特賞,1800,晴,南西,4,4,逃げ,1,170,1,510,5,1630,1-5,3010,16,1-5,1630,9,1-5,820,12,1-2,480,8,2-5,710,11,1-5-2,11430,49,1-2-5,2340,10,1,1,5158,宮 脇 遼 太,67,65,7.05,1,0.11,112.0,2,5,2930,新 良 一 規,57,33,7.04,5,0.16,113.9,3,2,4432,黄金井 力 良,22,39,7.06,2,0.14,115.1,4,4,4533,峰 重 侑 治,23,56,7.03,4,0.14,115.8,5,6,3876,中 辻 崇 人,55,59,7.07,6,0.14,,6,3,4441,末 永 由 楽,71,34,7.06,3,0.11,
202308011809,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,09R,予選,1800,晴,南,4,4,,4,360,4,150,1,100,4-1,800,3,1-4,320,2,1-4,110,2,2-4,150,3,1-2,100,1,4-1-2,2410,7,1-2-4,300,1,1,4,4643,近 江 翔 吾,20,22,7.02,4,0.09,112.0,2,1,3566,川 添 英 正,25,47,7.05,1,0.13,113.1,3,2,4469,土 山 卓 也,13,14,7.04,2,0.22,115.8,4,5,3620,信 濃 由 行,16,76,7.13,5,0.09,116.7,5,3,4271,川 崎 公 靖,17,63,7.11,3,0.17,,6,6,3554,仲 口 博 崇,15,41,7.02,6,0.18,
202308011810,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,10R,予選,1800,晴,南西,3,3,差し,2,570,2,360,1,210,2-1,1590,7,1-2,610,2,1-2,560,10,2-6,600,11,1-6,280,4,2-1-6,3800,14,1-2-6,1190,6,1,2,5114,小 林 孝 彰,63,40,7.03,2,0.21,112.5,2,1,4343,村 岡 賢,54,15,7.07,1,0.19,113.9,3,6,4397,西 村 拓 也,14,54,7.09,6,0.13,114.2,4,4,4041,小 林 基 樹,62,32,7.05,4,0.17,114.5,5,3,4543,重 木 輝 彦,52,25,7.03,3,0.46,,6,5,4395,下 河 雅 史,68,19,7.15,5,0.14,
202308011811,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,11R,すなっち特賞,1800,晴,南西,3,3,差し,3,690,3,470,2,170,3-2,3630,13,2-3,1030,5,2-3,430,6,3-4,460,7,2-4,170,2,3-2-4,7720,26,2-3-4,670,3,1,3,4511,中 岡 健 人,21,36,7.08,3,0.12,113.2,2,2,4437,中 田 元 泰,27,51,7.05,2,0.11,113.6,3,4,3415,松 井 繁,19,57,7.08,4,0.19,115.2,4,6,4105,松 下 直 也,66,77,7.05,6,0.18,115.9,5,1,4146,柳 橋 宏 紀,51,68,7.07,1,0.19,,6,5,5191,飛 田 江 己,61,13,7.06,5,0.19,
202308011812,ｔｙｓテレビ山口杯争奪戦,第3日,2023/08/01,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,290,2,1-2,300,2,1-2,100,1,1-5,160,3,2-5,530,7,1-2-5,1030,5,1-2-5,450,2,1,1,4061,萩 原 秀 人,53,60,6.96,1,0.16,112.5,2,2,4769,馬 場 剛,50,30,7.07,2,0.12,113.5,3,5,4357,田 中 和 也,59,53,7.01,5,0.25,114.7,4,4,3044,三 宅 爾 士,56,42,7.02,4,0.2,116.5,5,3,4754,松 尾 充,49,46,6.98,3,0.17,,6,6,4432,黄金井 力 良,22,39,7.02,6,0.16,
202308011701,第１１回サッポロビール杯,第1日,2023/08/01,宮島,01R,ファーストＢ,1800,晴,北東,1,1,まくり,2,1100,2,360,3,590,2-3,3320,9,2-3,1770,6,2-3,540,9,2-5,500,7,3-5,500,7,2-3-5,19120,47,2-3-5,2530,10,1,2,5035,櫻 井 優,54,34,6.72,2,0.06,111.6,2,3,3848,川 上 聡 介,67,48,6.72,3,0.07,112.7,3,5,4150,山 田 雄 太,37,58,6.74,5,0.14,114.2,4,6,4778,堤 啓 輔,56,33,6.76,6,0.18,115.1,5,1,4796,春 園 功 太,14,17,6.75,1,0.08,117.2,6,4,4660,宇田川 信 一,23,67,6.73,4,0.17,120.2
