レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308102401,日本財団会長杯,第3日,2023/08/10,大村,01R,予選,1800,曇り,南西,5,4,まくり,3,280,3,100,1,130,3-1,880,4,1-3,240,1,1-3,140,1,2-3,270,5,1-2,160,2,3-1-2,1600,5,1-2-3,250,1,1,3,3773,津 留 浩一郎,19,55,6.97,3,0.08,111.6,2,1,3906,飯 山 晃 三,28,25,7.12,1,0.13,113.6,3,2,4202,浮 田 圭 浩,71,60,7.08,2,0.17,115.4,4,5,4046,谷 村 啓 司,30,19,7.07,5,0.21,116.0,5,4,4747,山 戸 信 二,47,61,7.12,4,0.21,,6,6,5270,小 玉 啓 太,46,33,7.14,6,0.16,
202308102402,日本財団会長杯,第3日,2023/08/10,大村,02R,予選,1800,曇り,南,4,3,まくり,6,650,6,370,3,220,6-3,4110,13,3-6,2190,7,3-6,500,10,1-6,170,1,1-3,200,2,6-3-1,11000,35,1-3-6,360,1,1,6,4299,中 島 浩 哉,44,65,7.15,5,0.02,111.4,2,3,3151,落 合 敬 一,74,66,7.15,3,0.07,113.2,3,1,3742,宮 地 秀 祈,70,75,7.12,1,0.1,113.5,4,5,5261,岡 暢 祐,36,43,7.09,6,0.03,115.9,5,4,5048,眞 鳥 康 太,29,28,7.12,4,0.11,,6,2,4164,岩 永 節 也,38,18,7.14,2,0.09,
202308102403,日本財団会長杯,第3日,2023/08/10,大村,03R,予選,1800,曇り,南,3,2,差し,2,350,2,180,1,180,2-1,500,1,1-2,520,1,1-2,110,1,2-3,210,4,1-3,440,10,2-1-3,2030,3,1-2-3,680,3,1,2,4551,三 川 昂 暁,45,34,7.04,2,0.11,111.2,2,1,4004,山 本 浩 輔,61,24,7.12,1,0.06,112.8,3,3,5086,本 村 大,22,32,7.04,3,0.11,113.9,4,4,3307,上 瀧 和 則,54,57,7.08,4,0.14,114.9,5,6,4259,真 庭 明 志,20,38,7.07,6,0.15,,6,5,4782,浜 崎 準 也,65,35,7.1,5,0.15,
202308102404,日本財団会長杯,第3日,2023/08/10,大村,04R,予選,1800,曇り,南,3,2,まくり,3,290,3,160,5,500,3-5,1430,6,3-5,910,4,3-5,280,6,1-3,140,1,1-5,240,5,3-5-1,3450,13,1-3-5,340,1,1,3,4498,宮 本 夏 樹,66,70,7.04,3,0.11,111.3,2,5,4661,中 島 昂 章,64,17,7.03,5,0.11,112.7,3,1,3501,川 上 昇 平,35,39,7.01,1,0.18,114.2,4,2,4697,國 弘 翔 平,57,47,7.04,2,0.15,115.5,5,6,3825,宮 嵜 隆太郎,51,30,7.06,6,0.06,,6,4,5055,眞 鳥 章 太,24,69,7.12,4,0.26,
202308102405,日本財団会長杯,第3日,2023/08/10,大村,05R,予選,1800,曇り,南,3,2,差し,4,500,4,310,3,370,4-3,1680,10,3-4,680,4,3-4,190,3,4-6,920,8,3-6,810,7,4-3-6,9650,38,3-4-6,2210,8,1,4,3944,山 口 裕 二,59,53,7.15,4,0.16,110.6,2,3,4679,植 田 太 一,39,23,6.99,3,0.16,111.1,3,6,4241,大 串 重 幸,53,11,7.12,6,0.21,114.2,4,5,4747,山 戸 信 二,47,61,7.1,5,0.17,115.4,5,2,5073,上 原 健次郎,48,72,7.05,2,0.21,,6,1,4151,下 河 誉 史,63,44,7.01,1,0.21,
202308102406,日本財団会長杯,第3日,2023/08/10,大村,06R,予選,1800,曇り,南,3,2,差し,5,610,5,140,2,110,5-2,460,1,2-5,270,1,2-5,130,2,1-5,120,1,1-2,170,3,5-2-1,1530,4,1-2-5,280,1,1,5,4497,桑 原 悠,76,58,7.0,5,0.09,110.3,2,2,3777,樋 口 亮,16,40,7.03,2,0.24,113.1,3,1,3741,松 尾 基 成,56,27,7.08,1,0.05,114.9,4,6,5261,岡 暢 祐,36,43,7.03,6,0.11,116.4,5,3,3714,梶 原 正,31,76,7.12,3,0.16,,6,4,3998,冨 成 謙 児,50,41,7.14,4,0.14,
202308102407,日本財団会長杯,第3日,2023/08/10,大村,07R,予選  進入固定,1800,雨,南西,3,2,差し,2,190,2,130,1,100,2-1,240,2,1-2,100,1,1-2,100,1,2-5,340,7,1-5,440,8,2-1-5,1250,4,1-2-5,520,3,1,2,4096,石 橋 道 友,32,21,7.02,2,0.02,111.5,2,1,4553,坪 口 竜 也,12,15,7.06,1,0.03,112.7,3,5,4164,岩 永 節 也,38,18,7.06,5,0.11,113.8,4,6,4202,浮 田 圭 浩,71,60,7.11,6,0.08,114.9,5,4,3715,倉 尾 大 介,62,14,7.04,4,0.02,,,,,,,,,,,
202308102408,日本財団会長杯,第3日,2023/08/10,大村,08R,予選,1800,雨,南,3,2,差し,2,170,2,100,1,110,2-1,230,1,1-2,190,1,1-2,130,1,2-4,250,4,1-4,270,6,2-1-4,550,1,1-2-4,240,1,1,2,3779,原 田 幸 哉,37,49,7.03,2,0.08,110.8,2,1,4661,中 島 昂 章,64,17,7.04,1,0.08,112.3,3,4,4315,山 崎 昂 介,52,13,7.03,4,0.15,114.0,4,5,3742,宮 地 秀 祈,70,75,7.08,5,0.2,115.1,5,3,3708,岡 部 貴 司,43,36,7.09,3,0.14,,6,6,4060,島 田 一 生,68,22,7.07,6,0.29,
202308102409,日本財団会長杯,第3日,2023/08/10,大村,09R,予選特選,1800,曇り,南,2,1,逃げ,1,150,1,120,3,290,1-3,990,4,1-3,920,5,1-3,270,5,1-2,170,2,2-3,700,11,1-3-2,2680,11,1-2-3,730,4,1,1,3527,中 嶋 誠一郎,58,26,7.05,1,0.22,111.1,2,3,3825,宮 嵜 隆太郎,51,30,7.08,3,0.23,114.2,3,2,4241,大 串 重 幸,53,11,7.12,2,0.25,115.3,4,6,3773,津 留 浩一郎,19,55,6.94,6,0.59,117.9,5,5,4171,榎 幸 司,60,63,7.07,5,0.28,,6,4,3151,落 合 敬 一,74,66,7.05,4,0.22,
202308102410,日本財団会長杯,第3日,2023/08/10,大村,10R,予選特選,1800,雨,南,2,1,逃げ,1,160,1,100,3,100,1-3,230,1,1-3,300,2,1-3,120,1,1-4,150,3,3-4,200,4,1-3-4,560,1,1-3-4,210,1,1,1,4715,村 上 遼,49,71,6.97,1,0.1,111.0,2,3,3944,山 口 裕 二,59,53,7.03,3,0.14,112.4,3,4,4551,三 川 昂 暁,45,34,6.98,4,0.15,114.3,4,2,4046,谷 村 啓 司,30,19,6.97,2,0.16,115.2,5,5,3349,吉 田 一 郎,13,68,7.03,5,0.12,,6,6,4248,岡 本 大,41,67,7.13,6,0.13,
