レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308302401,アサヒビールカップ,第3日,2023/08/30,大村,01R,予選,1800,曇り,東,2,1,,2,310,2,160,1,110,2-1,650,3,1-2,250,1,1-2,100,1,2-4,190,3,1-4,150,2,2-1-4,1500,4,1-2-4,240,1,1,2,5086,本 村 大,64,51,6.92,2,0.12,110.0,2,1,3843,上 之 晃 弘,30,27,6.96,1,0.15,111.1,3,4,3892,草 場 康 幸,39,70,6.96,4,0.17,113.3,4,3,5125,高 井 雄 基,13,26,6.99,3,0.14,115.3,5,6,4778,堤 啓 輔,24,21,6.98,6,0.18,,6,5,4635,峰 重 力 也,62,18,6.98,5,0.14,
202308302402,アサヒビールカップ,第3日,2023/08/30,大村,02R,予選,1800,曇り,東,2,1,逃げ,1,140,1,110,5,540,1-5,1450,4,1-5,1980,7,1-5,480,8,1-2,180,1,2-5,730,12,1-5-2,7600,23,1-2-5,1840,7,1,1,5054,佐々木 大 河,31,40,6.91,1,0.22,110.8,2,5,3773,津 留 浩一郎,28,19,6.94,5,0.17,112.0,3,2,4416,三 宅 健 太,23,23,6.96,2,0.23,113.5,4,3,4704,河 野 大,72,55,6.97,3,0.19,114.5,5,6,4215,吉 島 祥 之,36,74,6.96,6,0.17,,6,4,4196,田 中 太一郎,11,65,6.94,4,0.16,
202308302403,アサヒビールカップ,第3日,2023/08/30,大村,03R,予選,1800,曇り,東,1,1,差し,4,1050,4,360,1,170,4-1,4860,21,1-4,2330,11,1-4,530,10,4-5,860,15,1-5,300,3,4-1-5,24160,88,1-4-5,3080,15,1,4,5039,倉 田 茂 将,51,58,7.0,5,0.07,110.9,2,1,4395,下 河 雅 史,18,30,6.95,1,0.23,112.4,3,5,3574,大 神 康 司,47,73,6.98,2,0.24,114.6,4,3,4292,麻 生 慎 介,37,12,6.98,4,0.06,115.0,5,6,3562,山 下 和 彦,61,71,6.95,6,0.07,,6,2,4723,寺 島 吉 彦,25,56,6.92,3,0.15,
202308302404,アサヒビールカップ,第3日,2023/08/30,大村,04R,予選,1800,曇り,南東,1,1,差し,2,450,2,330,1,300,2-1,2540,10,1-2,1050,7,1-2,270,5,2-5,490,10,1-5,260,4,2-1-5,10180,39,1-2-5,1950,8,1,2,3284,渡 邊 伸太郎,50,17,7.01,2,0.07,111.0,2,1,3812,山 崎 聖 司,67,61,6.96,1,0.06,111.6,3,5,3151,落 合 敬 一,40,41,6.97,4,0.11,113.3,4,4,4379,桑 島 和 宏,69,50,6.99,5,0.09,113.7,5,3,4108,吉 村 正 明,15,64,6.95,3,0.02,,6,6,4607,鶴 田 勇 雄,35,63,6.93,6,0.09,
202308302405,アサヒビールカップ,第3日,2023/08/30,大村,05R,予選,1800,曇り,南東,1,1,,2,710,2,250,3,120,2-3,1470,7,2-3,530,2,2-3,200,3,2-4,950,11,3-4,300,6,2-3-4,8100,33,2-3-4,1070,5,1,2,4319,三 宅 潤,54,32,6.95,2,0.1,109.9,2,3,4096,石 橋 道 友,41,38,6.92,3,0.05,111.2,3,4,4423,坂 口 貴 彦,33,49,6.98,4,0.09,113.3,4,1,4895,門 間 雄 大,44,13,7.01,1,0.04,114.5,5,6,4369,丹 下 将,38,53,7.06,6,0.15,,6,5,3843,上 之 晃 弘,30,27,7.01,5,0.15,
202308302406,アサヒビールカップ,第3日,2023/08/30,大村,06R,予選,1800,雨,東,1,1,,2,1250,2,510,1,180,2-1,2540,9,1-2,710,4,1-2,330,6,2-3,560,9,1-3,190,3,2-1-3,6230,21,1-2-3,870,2,1,2,4635,峰 重 力 也,62,18,7.05,2,0.11,110.0,2,1,5132,中 野 希 一,34,37,7.0,1,0.14,110.5,3,3,4384,鶴 本 崇 文,16,34,6.97,3,0.08,112.7,4,4,4335,若 林 将,48,59,7.02,4,0.05,115.1,5,5,4416,三 宅 健 太,23,23,7.0,5,0.06,,6,6,5087,佐 藤 航,21,72,7.03,6,0.08,
202308302407,アサヒビールカップ,第3日,2023/08/30,大村,07R,予選  進入固定,1800,雨,南,1,1,差し,5,620,5,330,1,140,5-1,1710,6,1-5,550,2,1-5,190,3,3-5,490,7,1-3,150,2,5-1-3,7130,23,1-3-5,960,4,1,5,4757,山 田 祐 也,75,52,6.99,5,0.15,110.0,2,1,5005,石 田 貴 洋,22,39,7.01,1,0.16,112.4,3,3,3892,草 場 康 幸,39,70,7.06,3,0.16,114.1,4,2,4703,森 永 隆,53,62,7.03,2,0.13,115.2,5,6,5082,一 色 凌 雅,26,45,7.04,6,0.18,,6,4,4752,西 尾 亮 輔,29,54,7.02,4,0.13,
202308302408,アサヒビールカップ,第3日,2023/08/30,大村,08R,予選,1800,曇り,南東,1,1,逃げ,1,170,1,100,5,190,1-5,610,2,1-5,450,2,1-5,200,2,1-6,450,8,5-6,560,9,1-5-6,2220,6,1-5-6,950,3,1,1,4379,桑 島 和 宏,69,50,6.98,1,0.25,110.2,2,5,4364,池 永 太,43,15,6.99,4,0.21,111.5,3,6,4086,寺 本 重 宣,55,46,6.96,5,0.25,112.9,4,3,4516,野 口 勝 弘,46,35,7.01,3,0.22,114.3,5,4,3761,山 本 光 雄,49,25,7.02,6,0.23,,6,2,3773,津 留 浩一郎,28,19,7.0,2,0.24,
202308302409,アサヒビールカップ,第3日,2023/08/30,大村,09R,予選,1800,雨,南東,1,1,差し,6,450,6,130,1,160,6-1,1790,8,1-6,720,3,1-6,170,2,2-6,190,3,1-2,150,1,6-1-2,3330,9,1-2-6,290,1,1,6,3721,守 田 俊 介,45,20,7.02,2,0.08,109.5,2,1,4596,葛 原 大 陽,71,31,6.99,1,0.09,111.6,3,2,3527,中 嶋 誠一郎,19,75,6.87,3,0.23,112.2,4,4,5054,佐々木 大 河,31,40,6.98,5,0.14,113.8,5,3,4607,鶴 田 勇 雄,35,63,6.93,4,0.34,,6,5,4895,門 間 雄 大,44,13,7.01,6,0.12,
202308302410,アサヒビールカップ,第3日,2023/08/30,大村,10R,予選特賞,1800,雨,東,1,1,差し,2,1050,2,750,5,1430,2-5,15600,20,2-5,6840,12,2-5,1010,10,1-2,230,3,1-5,510,7,2-5-1,63260,72,1-2-5,1610,6,1,2,4215,吉 島 祥 之,36,74,6.96,2,0.13,110.9,2,5,4723,寺 島 吉 彦,25,56,6.95,5,0.04,112.1,3,1,4384,鶴 本 崇 文,16,34,6.93,1,0.2,113.1,4,4,3151,落 合 敬 一,40,41,6.94,4,0.2,114.0,5,3,4136,江 夏 満,52,28,7.01,3,0.12,,6,6,4423,坂 口 貴 彦,33,49,6.97,6,0.13,
