レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308122411,日本財団会長杯,第5日,2023/08/12,大村,11R,特別選抜Ａ戦,1800,晴,西,2,1,まくり,5,890,5,570,4,300,5-4,5000,19,4-5,1960,5,4-5,620,9,5-6,1040,14,4-6,990,12,5-4-6,18060,56,4-5-6,3100,13,1,5,3773,津 留 浩一郎,19,55,6.89,5,0.09,110.9,2,4,3777,樋 口 亮,16,40,6.97,4,0.26,112.5,3,6,5073,上 原 健次郎,48,52,6.96,6,0.18,113.4,4,1,4299,中 島 浩 哉,44,65,6.98,1,0.06,114.6,5,3,3527,中 嶋 誠一郎,58,26,7.05,3,0.09,,6,2,4679,植 田 太 一,39,23,6.98,2,0.12,
202308122412,日本財団会長杯,第5日,2023/08/12,大村,12R,優勝戦,1800,晴,北西,1,1,差し,3,560,3,110,1,100,3-1,1150,4,1-3,230,1,1-3,140,2,3-4,410,6,1-4,200,3,3-1-4,2750,9,1-3-4,290,2,1,3,4497,桑 原 悠,76,58,6.91,3,0.14,108.9,2,1,3779,原 田 幸 哉,37,49,6.96,1,0.08,110.1,3,4,4715,村 上 遼,49,71,6.96,4,0.07,112.6,4,5,4498,宮 本 夏 樹,66,70,6.98,5,0.24,113.7,5,2,4096,石 橋 道 友,32,21,6.88,2,0.21,,6,6,4661,中 島 昂 章,64,17,6.98,6,0.25,
202308122301,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,120,1,100,4,210,1-4,370,2,1-4,320,2,1-4,140,3,1-2,100,1,2-4,190,4,1-4-2,700,3,1-2-4,230,1,1,1,4027,松 江 秀 徳,37,32,6.77,1,0.18,109.9,2,4,3284,渡 邊 伸太郎,55,39,6.81,4,0.22,111.6,3,2,4778,堤 啓 輔,27,43,6.83,2,0.22,112.9,4,5,3224,栗 山 繁 洋,23,75,6.84,5,0.3,115.2,5,6,5214,田 中 宏 典,54,78,6.81,6,0.23,116.8,6,3,3471,赤 峰 和 也,31,68,6.85,3,0.3,120.6
202308122302,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,差し,1,100,1,100,4,220,1-4,600,3,1-4,520,3,1-4,220,4,1-2,110,1,2-4,140,3,1-4-2,1190,5,1-2-4,380,2,1,1,5084,末 永 和 也,61,38,6.72,1,0.22,110.0,2,4,4196,田 中 太一郎,26,79,6.78,4,0.29,111.8,3,2,4092,岡 部 大 輔,50,45,6.81,2,0.22,113.4,4,6,5223,森 清 友 翔,29,46,6.7,6,0.35,113.6,5,5,3784,中 島 友 和,21,81,6.78,5,0.3,116.4,6,3,3508,久 富 政 弘,48,74,6.8,3,0.25,117.6
202308122304,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,04R,おは４戦予選,1800,晴,西,3,3,差し,3,240,3,280,5,190,3-5,730,1,3-5,260,1,3-5,160,2,3-4,380,8,4-5,210,3,3-5-4,1570,1,3-4-5,610,1,1,3,4734,安河内 将,64,70,6.87,3,0.09,110.1,2,5,5121,定 松 勇 樹,45,61,6.8,5,0.11,111.2,3,4,4624,高 田 明,11,58,6.8,4,0.14,113.8,4,1,3211,北 川 敏 弘,16,56,6.78,1,0.16,115.1,5,6,5071,野見山 拓 己,62,89,6.81,6,0.21,115.3,6,2,4006,小 野 勇 作,30,83,6.79,2,0.15,116.2
202308122305,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,05R,予選,1800,晴,南,3,3,逃げ,1,370,1,270,5,3520,1-5,3140,16,1-5,3220,11,1-5,700,10,1-6,300,6,5-6,730,11,1-5-6,6770,29,1-5-6,1040,4,1,1,4346,前 田 健太郎,25,48,6.77,1,0.15,111.6,2,5,4363,大 野 芳 顕,39,35,6.77,5,0.16,112.2,3,6,4445,宮 地 元 輝,65,54,6.75,6,0.09,114.0,4,3,3974,深 山 祐 二,46,42,6.76,3,0.12,114.9,5,2,5142,常 住 蓮,36,40,6.77,2,0.19,115.7,6,4,3471,赤 峰 和 也,31,68,6.82,4,0.11,117.7
202308122306,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,06R,予選,1800,晴,南,2,2,逃げ,1,100,1,520,3,970,1-3,1300,6,1-3,1060,6,1-3,580,12,1-4,230,1,3-4,340,6,1-3-4,3010,13,1-3-4,860,5,1,1,3284,渡 邊 伸太郎,55,39,6.81,1,0.13,110.1,2,3,4879,山 崎 鉄 平,59,80,6.8,3,0.15,111.4,3,4,4294,古 賀 繁 輝,17,76,6.77,4,0.18,112.5,4,5,4981,牧 山 敦 也,68,57,6.77,5,0.16,114.0,5,2,3784,中 島 友 和,21,81,6.82,2,0.1,115.5,6,6,4072,森 永 淳,47,36,6.7,6,0.14,118.1
202308122307,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,07R,予選,1800,晴,南西,2,2,逃げ,1,140,1,100,4,210,1-4,810,3,1-4,500,2,1-4,170,2,1-5,500,8,4-5,810,10,1-4-5,4410,18,1-4-5,2560,10,1,1,4196,田 中 太一郎,26,79,6.76,1,0.11,111.1,2,4,4112,大久保 信一郎,18,84,6.79,4,0.09,111.9,3,5,4778,堤 啓 輔,27,43,6.81,5,0.12,112.5,4,6,4500,山 田 康 二,44,53,6.78,6,0.12,113.9,5,3,3617,竹 田 広 樹,43,51,6.77,3,0.14,115.4,6,2,4531,武 富 智 亮,60,65,6.83,2,0.1,115.5
202308122308,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,08R,予選,1800,晴,西,1,1,逃げ,4,320,4,140,6,430,4-6,1950,8,4-6,1360,5,4-6,280,4,4-5,210,2,5-6,780,10,4-6-5,5670,18,4-5-6,830,3,1,4,3623,深 川 真 二,32,59,6.85,1,0.14,110.4,2,6,4222,山 口 高 志,49,60,6.87,5,0.25,111.7,3,5,4006,小 野 勇 作,30,83,6.79,4,0.26,112.8,4,3,5214,田 中 宏 典,54,78,6.86,6,0.18,114.2,5,1,5009,大 賀 龍之介,66,86,6.73,2,0.35,114.8,6,2,3459,中 野 和 裕,56,66,6.78,3,0.09,114.9
202308122309,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,09R,予選,1800,晴,北西,1,1,差し,2,260,2,100,1,150,2-1,280,1,1-2,230,1,1-2,110,1,2-4,140,2,1-4,300,6,2-1-4,630,1,1-2-4,210,1,1,2,4503,上 野 真之介,58,33,6.81,2,0.12,110.0,2,1,3974,深 山 祐 二,46,42,6.77,1,0.1,111.0,3,4,3809,吉 田 光,52,63,6.82,4,0.15,113.1,4,5,3211,北 川 敏 弘,16,56,6.78,5,0.18,113.3,5,3,3224,栗 山 繁 洋,23,75,6.8,3,0.14,114.1,6,6,3508,久 富 政 弘,48,74,6.8,6,0.29,117.3
202308122310,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,10R,予選特賞,1800,晴,西,3,3,,5,190,5,120,3,150,5-3,520,3,3-5,400,3,3-5,120,1,1-5,120,2,1-3,120,3,5-3-1,1210,6,1-3-5,160,1,1,5,4320,峰 竜 太,53,64,6.75,5,0.09,109.7,2,3,4445,宮 地 元 輝,65,54,6.71,3,0.09,111.1,3,1,4624,高 田 明,11,58,6.77,1,0.14,112.8,4,4,4092,岡 部 大 輔,50,45,6.86,4,0.15,114.9,5,2,4552,杉 山 勝 匡,70,47,6.81,2,0.13,116.1,6,6,4336,松 田 竜 馬,15,34,6.82,6,0.12,118.6
202308122311,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,11R,予選特選,1800,晴,,0,0,逃げ,1,130,1,120,3,100,1-3,250,1,1-3,140,1,1-3,120,1,1-4,210,4,3-4,310,6,1-3-4,1260,3,1-3-4,330,2,1,1,4294,古 賀 繁 輝,17,76,6.79,1,0.11,109.7,2,3,5121,定 松 勇 樹,45,61,6.7,3,0.13,111.0,3,4,4272,大 場 広 孝,40,77,6.81,4,0.14,113.3,4,6,4112,大久保 信一郎,18,84,6.79,6,0.15,114.1,5,5,4027,松 江 秀 徳,37,32,6.7,5,0.09,114.7,6,2,5223,森 清 友 翔,29,46,6.72,2,0.19,115.9
202308122312,お盆特選〜がばい王者決定戦〜,第2日,2023/08/12,唐津,12R,選抜戦（Ａ）,1800,晴,西,3,3,,1,100,1,100,3,170,1-3,470,3,1-3,650,3,1-3,260,4,1-5,320,5,3-5,480,8,1-3-5,3410,12,1-3-5,1650,7,1,1,3623,深 川 真 二,32,59,6.87,1,0.11,110.5,2,3,5026,安河内 健,51,31,6.9,3,0.17,111.3,3,5,5142,常 住 蓮,36,40,6.8,5,0.16,112.8,4,4,5084,末 永 和 也,61,38,6.84,4,0.16,113.8,5,6,4531,武 富 智 亮,60,65,6.84,6,0.11,115.5,6,2,4072,森 永 淳,47,36,6.81,2,0.16,118.1
202308122201,お盆特選レース,第2日,2023/08/12,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,2,110,1-2,210,1,1-2,130,1,1-2,120,1,1-5,180,3,2-5,360,8,1-2-5,440,2,1-2-5,350,2,1,1,3853,岩 崎 正 哉,61,109,6.82,1,0.25,110.8,2,2,4674,池 田 剛 規,48,116,6.88,2,0.27,112.3,3,5,4474,渡 辺 崇,74,160,6.91,5,0.26,114.0,4,3,3566,川 添 英 正,70,173,6.92,3,0.3,115.1,5,6,5286,坂 井 滉 哉,18,107,6.95,6,0.3,,6,4,5177,松 井 貫 太,35,138,6.87,4,0.31,
202308122202,お盆特選レース,第2日,2023/08/12,福岡,02R,予選,1800,晴,北,3,3,差し,6,180,6,100,3,130,6-3,600,2,3-6,310,1,3-6,150,1,2-6,210,3,2-3,270,6,6-3-2,1880,6,2-3-6,420,2,1,6,4504,前 田 将 太,59,144,6.85,5,0.21,111.2,2,3,4301,関 裕 也,26,156,6.94,3,0.18,113.0,3,2,5018,竹 下 大 樹,44,135,6.9,2,0.19,113.8,4,1,2903,山 崎 毅,12,132,6.99,1,0.19,114.6,5,5,3600,玄 馬 徹,25,157,6.98,4,0.25,,6,4,5240,高 橋 龍 治,29,134,6.9,6,0.15,
202308122203,お盆特選レース,第2日,2023/08/12,福岡,03R,予選,1800,晴,北,3,3,差し,2,360,2,130,1,160,2-1,540,1,1-2,540,3,1-2,120,1,2-4,130,3,1-4,120,2,2-1-4,1260,2,1-2-4,210,1,1,2,5092,篠 原 晟 弥,17,170,6.89,2,0.17,111.6,2,1,4180,上 野 秀 和,73,165,6.94,1,0.24,113.0,3,4,3576,白 水 勝 也,21,152,6.91,4,0.22,114.3,4,5,3352,小 川 晃 司,71,166,6.94,6,0.31,115.9,5,3,4638,小 林 遼 太,19,158,6.89,3,0.24,,6,6,3935,岩 津 徹 郎,55,146,6.92,5,0.26,
202308122204,お盆特選レース,第2日,2023/08/12,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,320,1,710,6,500,1-6,2550,12,1-6,2160,8,1-6,370,9,1-5,120,1,5-6,340,6,1-6-5,6460,27,1-5-6,1270,6,1,1,4555,富 永 大 一,63,153,6.89,1,0.08,110.9,2,6,3876,中 辻 崇 人,53,115,6.9,6,0.03,112.8,3,5,4296,岡 崎 恭 裕,40,131,6.97,5,0.03,114.8,4,4,5160,藤 森 陸 斗,50,106,6.99,4,0.09,115.8,5,3,3514,山 一 鉄 也,43,136,6.83,3,0.11,,6,2,4406,幸 野 史 明,15,139,6.96,2,0.09,
202308122205,お盆特選レース,第2日,2023/08/12,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,360,1,270,5,110,1-5,570,1,1-5,320,1,1-5,100,1,1-6,160,4,5-6,120,2,1-5-6,1330,3,1-5-6,330,1,1,1,4122,安 東 幸 治,68,148,6.93,1,0.16,111.0,2,5,3257,田 頭 実,39,145,6.89,2,0.15,112.5,3,6,4351,里 岡 右 貴,66,169,6.9,5,0.22,113.7,4,2,4495,森 晋太郎,75,147,6.9,3,0.23,115.6,5,3,5177,松 井 貫 太,35,138,6.9,4,0.26,,6,4,5268,山 本 幸 也,28,141,6.95,6,0.46,
202308122206,お盆特選レース,第2日,2023/08/12,福岡,06R,予選,1800,晴,北,3,3,差し,4,420,4,370,6,820,4-6,1610,9,4-6,670,4,4-6,220,4,3-4,200,2,3-6,250,6,4-6-3,3160,12,3-4-6,430,1,1,4,3986,沖 島 広 和,14,120,6.91,4,0.13,112.1,2,6,4236,松 村 敏,49,167,6.89,6,0.09,113.2,3,3,3616,中 村 真,67,150,6.91,3,0.07,114.6,4,1,3566,川 添 英 正,70,173,6.93,1,0.17,115.1,5,2,5158,宮 脇 遼 太,23,154,6.92,2,0.2,,6,5,5240,高 橋 龍 治,29,134,6.9,5,0.12,
202308122207,お盆特選レース,第2日,2023/08/12,福岡,07R,予選,1800,晴,北,3,3,まくり,3,480,3,250,2,610,3-2,5280,13,2-3,3230,8,2-3,500,7,1-3,130,2,1-2,230,4,3-2-1,11710,26,1-2-3,380,2,1,3,4506,稗 田 聖 也,56,168,6.91,3,0.18,111.0,2,2,2903,山 崎 毅,12,132,6.94,2,0.15,112.5,3,1,3576,白 水 勝 也,21,152,6.88,1,0.12,113.2,4,4,4533,峰 重 侑 治,57,126,6.86,4,0.28,114.5,5,5,5286,坂 井 滉 哉,18,107,6.95,6,0.38,,6,6,4729,佐 藤 謙史朗,58,143,6.89,5,0.27,
202308122208,お盆特選レース,第2日,2023/08/12,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,170,1,1-2,130,2,1-6,380,5,2-6,1100,10,1-2-6,970,4,1-2-6,770,3,1,1,3898,平 田 忠 則,11,149,6.93,1,0.11,110.9,2,2,4022,待 鳥 雄 紀,34,159,6.9,2,0.11,113.9,3,6,3352,小 川 晃 司,71,166,6.97,6,0.19,114.8,4,5,5160,藤 森 陸 斗,50,106,6.96,5,0.15,115.0,5,3,4474,渡 辺 崇,74,160,6.95,3,0.09,,6,4,4301,関 裕 也,26,156,7.0,4,0.09,
202308122209,お盆特選レース,第2日,2023/08/12,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,3,100,1-3,160,1,1-3,150,1,1-3,120,1,1-5,280,6,3-5,260,5,1-3-5,620,2,1-3-5,320,2,1,1,3257,田 頭 実,39,145,6.89,1,0.12,111.0,2,3,3876,中 辻 崇 人,53,115,6.84,3,0.1,113.5,3,5,4638,小 林 遼 太,19,158,6.9,5,0.14,114.6,4,4,5219,森 口 和 紀,30,164,6.93,4,0.16,115.8,5,6,4674,池 田 剛 規,48,116,6.89,6,0.13,,6,2,3600,玄 馬 徹,25,157,6.93,2,0.15,
202308122210,お盆特選レース,第2日,2023/08/12,福岡,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,120,1,100,4,110,1-4,200,1,1-4,140,1,1-4,170,2,1-5,430,6,4-5,430,6,1-4-5,1360,6,1-4-5,700,4,1,1,4102,益 田 啓 司,52,104,6.94,1,0.15,112.2,2,4,4504,前 田 将 太,59,144,6.97,4,0.15,113.0,3,5,4180,上 野 秀 和,73,165,7.02,5,0.19,113.8,4,3,4406,幸 野 史 明,15,139,6.95,3,0.16,113.9,5,6,3616,中 村 真,67,150,6.95,6,0.21,,6,2,3297,藤 丸 光 一,36,114,6.94,2,0.26,
202308122211,お盆特選レース,第2日,2023/08/12,福岡,11R,福岡選抜,1800,曇り,北,3,3,逃げ,1,150,1,100,3,140,1-3,220,1,1-3,200,1,1-3,130,1,1-4,250,5,3-4,290,6,1-3-4,610,1,1-3-4,280,1,1,1,4451,松 崎 祐太郎,37,171,6.89,1,0.06,109.6,2,3,4350,篠 崎 元 志,27,151,6.94,3,0.06,111.7,3,4,3853,岩 崎 正 哉,61,109,6.91,4,0.09,112.9,4,2,3514,山 一 鉄 也,43,136,6.89,2,0.06,114.1,5,5,4495,森 晋太郎,75,147,6.89,5,0.09,,6,6,4506,稗 田 聖 也,56,168,7.0,6,0.14,
202308122212,お盆特選レース,第2日,2023/08/12,福岡,12R,ドリームレー,1800,曇り,北,3,3,逃げ,1,220,1,120,3,260,1-3,360,2,1-3,360,2,1-3,230,3,1-4,200,2,3-4,510,8,1-3-4,1240,4,1-3-4,700,4,1,1,4296,岡 崎 恭 裕,40,131,6.97,1,0.13,111.3,2,3,4351,里 岡 右 貴,66,169,6.94,3,0.15,112.1,3,4,3898,平 田 忠 則,11,149,6.97,4,0.19,113.1,4,2,4236,松 村 敏,49,167,6.94,2,0.16,114.3,5,5,5092,篠 原 晟 弥,17,170,6.91,5,0.12,,6,6,5018,竹 下 大 樹,44,135,6.93,6,0.21,
202308122101,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,110,4,350,1-4,470,3,1-4,410,3,1-4,170,2,1-5,600,8,4-5,910,11,1-4-5,4410,13,1-4-5,2560,9,1,1,4288,永 田 啓 二,20,65,6.91,1,0.15,108.8,2,4,4395,下 河 雅 史,45,30,6.87,4,0.14,111.5,3,5,4705,吉 川 勇 作,35,75,6.94,5,0.13,113.7,4,3,4556,竹 井 奈 美,44,15,6.92,3,0.32,114.7,5,6,5212,西 川 拓 利,24,41,6.8,6,0.12,,6,2,4588,田 中 京 介,48,40,6.91,2,0.22,
202308122102,九州スポーツ杯争奪　オール九州選抜戦,第5日,2023/08/12,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,140,1,100,6,420,1-6,3150,11,1-6,2620,7,1-6,440,7,1-3,360,6,3-6,1050,9,1-6-3,11310,29,1-3-6,2470,7,1,1,4549,小 林 文 彦,12,13,6.81,1,0.22,109.5,2,6,4693,松 下 誉 士,26,21,6.86,5,0.17,111.5,3,3,3928,林 恵 祐,36,55,6.9,3,0.21,112.6,4,2,4367,山 口 修 路,65,63,6.8,2,0.22,113.9,5,4,4148,枝 尾 賢,52,74,6.93,4,0.17,,6,5,5277,井 上 未 都,40,56,6.87,6,0.14,
