レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308022301,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,100,1,100,5,190,1-5,810,3,1-5,570,3,1-5,330,5,1-6,300,3,5-6,1170,14,1-5-6,2850,10,1-5-6,1460,7,1,1,3711,江 本 真 治,70,45,6.83,1,0.19,112.0,2,5,3212,亀 本 勇 樹,27,33,6.88,3,0.24,112.8,3,6,3761,山 本 光 雄,52,37,6.87,6,0.26,114.7,4,2,4143,浦 田 晃 嗣,25,68,6.79,2,0.17,115.8,5,3,5044,渡 邉 健,58,87,6.8,4,0.27,117.2,6,4,5159,笠 間 憲 哉,45,44,6.81,5,0.62,118.4
202308022302,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,02R,３ライズ戦予,1800,晴,北,3,3,まくり,1,110,1,100,5,230,1-5,1360,4,1-5,1100,5,1-5,250,5,1-2,130,1,2-5,550,9,1-5-2,2270,8,1-2-5,520,4,1,1,4102,益 田 啓 司,44,86,6.79,1,0.13,110.2,2,5,4918,川 島 拓 郎,48,57,6.84,5,0.01,111.5,3,2,4462,夏 山 亮 平,55,46,6.81,2,0.11,114.0,4,6,5041,荒 牧 凪 沙,29,65,6.82,6,0.03,114.9,5,4,3800,牧 宏 次,68,84,6.85,4,0.03,116.1,6,3,5167,小 川 竜太朗,18,70,6.78,3,0.04,117.1
202308022304,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,04R,おは４戦予選,1800,晴,北東,2,2,差し,3,230,3,110,5,330,3-5,1300,7,3-5,900,4,3-5,360,4,3-6,440,6,5-6,1320,13,3-5-6,5230,18,3-5-6,2690,9,1,3,4959,井 上 忠 政,37,43,6.82,3,0.13,110.3,2,5,5147,田 中 勇 輔,17,76,6.87,5,0.06,111.8,3,6,4692,酒 井 俊 弘,13,31,6.96,6,0.22,113.5,4,2,4575,戸 塚 邦 好,38,74,6.86,2,0.14,114.0,5,4,5219,森 口 和 紀,54,60,6.95,4,0.15,114.9,6,1,5082,一 色 凌 雅,39,89,6.89,1,0.2,116.3
202308022305,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,05R,予選特賞Ｂ,1800,晴,北東,2,2,差し,5,490,5,250,1,140,5-1,2620,14,1-5,650,2,1-5,190,4,2-5,160,2,1-2,110,1,5-1-2,4530,19,1-2-5,320,1,1,5,4506,稗 田 聖 也,59,67,6.95,5,0.06,109.6,2,1,3212,亀 本 勇 樹,27,33,6.93,1,0.14,111.6,3,2,3805,高 橋 英 之,62,53,6.92,3,0.19,114.2,4,4,4837,酒 井 陽 祐,53,78,6.88,4,0.11,114.3,5,3,3880,浅 見 宗 孝,32,69,6.94,2,0.49,116.5,,,,,,,,,,
202308022306,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,06R,予選,1800,晴,北,2,2,まくり,3,390,3,160,2,130,3-2,3740,12,2-3,1080,4,2-3,290,4,3-5,390,8,2-5,160,1,3-2-5,8100,26,2-3-5,910,3,1,3,5258,仲 本 舜,30,72,6.89,3,0.21,110.6,2,2,4949,横 田 貴 満,49,52,6.81,2,0.22,112.4,3,5,4608,荒 井 翔 伍,65,49,6.89,5,0.13,114.1,4,1,4918,川 島 拓 郎,48,57,6.93,1,0.16,114.7,5,6,4439,近 藤 友 宝,61,54,6.93,6,0.1,116.9,6,4,5177,松 井 貫 太,50,42,6.91,4,0.14,122.4
202308022307,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,220,1,160,4,240,1-4,2150,9,1-4,1150,4,1-4,210,4,1-2,130,1,2-4,150,3,1-4-2,3900,15,1-2-4,270,1,1,1,5044,渡 邉 健,58,87,6.89,1,0.11,110.7,2,4,4835,橋 本 明,11,82,6.92,4,0.09,111.0,3,2,4547,中 田 竜 太,35,48,6.96,2,0.08,113.4,4,5,4417,服 部 剛,47,40,6.91,5,0.11,114.3,5,3,3430,角 浜 修,15,59,6.92,3,0.13,116.2,6,6,5167,小 川 竜太朗,18,70,6.91,6,0.1,117.2
202308022308,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,08R,予選,1800,晴,北,2,2,差し,6,3150,4,170,,,6-4,34800,29,4-6,5710,11,4-6,1320,14,1-6,750,11,1-4,140,1,6-4-1,126240,103,1-4-6,3370,10,1,6,5219,森 口 和 紀,54,60,6.87,6,0.18,110.4,2,4,4415,下 出 卓 矢,16,77,6.86,4,0.18,111.7,3,1,4143,浦 田 晃 嗣,25,68,6.88,1,0.07,113.6,4,2,5041,荒 牧 凪 沙,29,65,6.81,2,0.08,115.5,5,5,4740,齋 藤 達 希,26,55,6.88,5,0.45,115.9,6,3,5154,村 松 栄 太,46,34,6.82,3,0.11,116.7
202308022309,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,200,1,160,2,510,1-2,1280,6,1-2,510,2,1-2,360,6,1-5,160,2,2-5,290,4,1-2-5,2300,5,1-2-5,550,2,1,1,3880,浅 見 宗 孝,32,69,6.96,1,0.14,111.7,2,2,3761,山 本 光 雄,52,37,6.99,2,0.15,112.3,3,5,4983,前 田 篤 哉,56,50,6.9,5,0.17,114.4,4,4,5082,一 色 凌 雅,39,89,6.91,4,0.2,115.1,5,3,4462,夏 山 亮 平,55,46,6.93,3,0.12,116.9,6,6,4252,松 下 哲 也,67,90,6.95,6,0.18,119.1
202308022310,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,5,370,5,160,1,170,5-1,1180,4,1-5,710,4,1-5,210,4,4-5,120,1,1-4,330,6,5-1-4,3230,13,1-4-5,740,3,1,5,4448,青 木 玄 太,66,61,6.85,5,0.07,109.6,2,1,3800,牧 宏 次,68,84,6.94,1,0.11,112.7,3,4,4608,荒 井 翔 伍,65,49,6.88,4,0.09,113.9,4,6,4837,酒 井 陽 祐,53,78,6.91,6,0.16,114.9,5,2,5115,香 川 颯 太,40,35,6.89,2,0.1,115.8,6,3,3711,江 本 真 治,70,45,6.93,3,0.12,117.7
202308022311,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,100,2,130,1-2,390,1,1-2,250,1,1-2,120,1,1-4,140,2,2-4,150,3,1-2-4,670,1,1-2-4,230,1,1,1,4835,橋 本 明,11,82,6.95,1,0.09,111.1,2,2,4102,益 田 啓 司,44,86,6.94,2,0.18,112.9,3,4,4239,竹 田 辰 也,23,79,6.86,4,0.12,114.3,4,6,4258,関 根 彰 人,36,32,6.97,6,0.21,114.9,5,5,4031,飯 島 誠,60,58,6.99,5,0.16,115.8,6,3,4692,酒 井 俊 弘,13,31,6.99,3,0.11,117.8
202308022312,にっぽん未来プロジェクト競走ｉｎ唐津,第2日,2023/08/02,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,逃げ,1,100,1,110,5,210,1-5,400,2,1-5,260,2,1-5,160,2,1-3,120,1,3-5,270,5,1-5-3,940,2,1-3-5,280,1,1,1,4415,下 出 卓 矢,16,77,6.85,1,0.13,111.2,2,5,4547,中 田 竜 太,35,48,6.92,5,0.16,112.0,3,3,4575,戸 塚 邦 好,38,74,6.87,3,0.15,113.9,4,4,4949,横 田 貴 満,49,52,6.86,4,0.15,115.0,5,2,3297,藤 丸 光 一,14,85,6.92,2,0.24,116.3,6,6,3805,高 橋 英 之,62,53,6.95,6,0.15,117.4
