レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308252312,日刊スポーツ杯,第2日,2023/08/25,唐津,12R,選抜戦（Ａ）,1800,曇り,北,2,2,逃げ,1,110,1,100,2,270,1-2,300,2,1-2,200,1,1-2,120,1,1-3,150,3,2-3,320,6,1-2-3,670,1,1-2-3,300,1,1,1,3876,中 辻 崇 人,47,47,6.88,1,0.05,110.5,2,2,4131,原 豊 土,31,84,6.9,2,0.06,111.4,3,3,4033,伊 藤 将 吉,44,81,6.9,3,0.11,113.2,4,4,4661,中 島 昂 章,48,34,6.91,4,0.13,114.3,5,5,3909,佐々木 康 幸,18,44,6.96,5,0.14,116.0,6,6,4058,野 末 智 一,46,77,6.99,6,0.18,116.3
202308252201,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,01R,予選,1800,曇り,北西,3,3,まくり,4,1230,4,520,3,190,4-3,6750,19,3-4,1840,7,3-4,540,9,4-5,880,10,3-5,420,7,4-3-5,31650,72,3-4-5,3600,12,1,4,3716,石 渡 鉄 兵,62,125,6.94,4,0.14,110.9,2,3,4573,佐 藤 翼,33,162,6.9,3,0.21,111.9,3,5,4586,磯 部 誠,59,159,6.94,5,0.11,113.0,4,6,4477,篠 崎 仁 志,15,148,6.93,6,0.16,113.2,5,1,4685,島 村 隆 幸,39,115,6.94,1,0.16,115.5,6,2,4074,柳 沢 一,53,140,6.95,2,0.13,118.1
202308252202,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,02R,予選,1800,晴,北西,2,2,逃げ,1,180,1,100,2,120,1-2,380,1,1-2,230,1,1-2,140,1,1-6,320,5,2-6,220,3,1-2-6,1210,2,1-2-6,600,2,1,1,4337,平 本 真 之,55,152,6.97,1,0.15,110.4,2,2,3908,重 成 一 人,37,146,6.97,2,0.21,110.9,3,6,4831,羽 野 直 也,18,114,6.95,6,0.11,112.7,4,3,4787,椎 名 豊,40,137,7.05,3,0.16,113.0,5,5,4013,中 島 孝 平,35,121,7.08,5,0.15,115.4,6,4,4266,長 田 頼 宗,12,104,7.0,4,0.15,116.8
202308252203,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,180,1,150,3,250,1-3,630,3,1-3,550,3,1-3,260,4,1-5,220,2,3-5,450,11,1-3-5,2050,6,1-3-5,990,6,1,1,4028,田 村 隆 信,57,108,6.95,1,0.07,110.7,2,3,4237,大 峯 豊,68,165,6.97,3,0.14,111.5,3,5,4296,岡 崎 恭 裕,17,136,6.93,5,0.06,113.0,4,2,3854,吉 川 元 浩,25,139,6.97,2,0.11,114.1,5,6,3415,松 井 繁,74,155,6.94,6,0.13,114.1,6,4,4482,守 屋 美 穂,19,117,6.92,4,0.09,115.4
202308252204,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,04R,予選,1800,雨,北西,3,3,逃げ,1,120,1,100,2,120,1-2,290,1,1-2,250,1,1-2,170,2,1-5,270,4,2-5,300,5,1-2-5,840,1,1-2-5,470,2,1,1,4468,大 池 佑 来,48,163,6.91,1,0.06,110.3,2,2,3960,菊 地 孝 平,28,174,6.87,2,0.07,113.0,3,5,4350,篠 崎 元 志,58,170,6.92,5,0.06,114.3,4,4,4459,片 岡 雅 裕,21,166,7.0,4,0.08,115.2,5,3,3978,齊 藤 仁,26,128,6.94,3,0.03,115.3,6,6,4024,井 口 佳 典,73,153,6.9,6,0.05,116.9
202308252205,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,05R,予選,1800,晴,北西,2,2,まくり,4,520,4,200,1,140,4-1,2200,8,1-4,530,3,1-4,260,5,3-4,500,11,1-3,210,2,4-1-3,14580,60,1-3-4,1140,7,1,4,3942,寺 田 祥,75,164,6.94,4,0.08,110.9,2,1,4504,前 田 将 太,47,160,6.95,1,0.13,112.5,3,3,3716,石 渡 鉄 兵,62,125,6.94,3,0.16,113.5,4,5,4262,馬 場 貴 也,63,130,6.99,5,0.13,113.9,5,6,4290,稲 田 浩 二,14,111,7.02,6,0.13,114.9,6,2,4362,土 屋 智 則,23,154,6.94,2,0.09,118.0
202308252206,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,06R,予選,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,240,1,1-2,130,1,1-3,150,2,2-3,260,6,1-2-3,550,1,1-2-3,340,1,1,1,4418,茅 原 悠 紀,27,113,6.87,1,0.09,110.1,2,2,3590,濱野谷 憲 吾,11,116,6.93,2,0.1,111.2,3,3,3719,辻 栄 蔵,71,172,6.91,3,0.09,112.7,4,5,3961,谷 村 一 哉,36,103,6.98,6,0.07,113.8,5,6,3783,瓜 生 正 義,49,169,6.95,4,0.1,113.9,6,4,4804,高 田 ひかる,30,167,6.92,5,0.13,116.5
202308252207,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,07R,予選,1800,曇り,北西,2,2,逃げ,1,120,1,120,4,210,1-4,460,2,1-4,390,2,1-4,140,1,1-5,300,4,4-5,540,8,1-4-5,2560,9,1-4-5,1240,5,1,1,3779,原 田 幸 哉,56,158,6.93,1,0.06,110.5,2,4,3388,今 垣 光太郎,32,151,7.01,4,0.11,112.0,3,5,4685,島 村 隆 幸,39,115,6.96,5,0.07,112.7,4,2,4445,宮 地 元 輝,72,105,6.97,2,0.09,112.7,5,3,4337,平 本 真 之,55,152,6.98,3,0.08,114.6,6,6,4502,遠 藤 エ ミ,22,144,7.01,6,0.11,116.3
202308252208,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,08R,予選,1800,曇り,南西,1,2,逃げ,1,180,1,120,3,230,1-3,480,2,1-3,350,2,1-3,160,1,1-6,620,13,3-6,460,9,1-3-6,3140,8,1-3-6,1350,6,1,1,4013,中 島 孝 平,35,121,7.02,1,0.03,110.3,2,3,4497,桑 原 悠,61,145,6.93,3,0.12,111.3,3,6,3960,菊 地 孝 平,28,174,6.93,6,0.14,112.2,4,4,4573,佐 藤 翼,33,162,6.93,5,0.13,114.4,5,5,3946,赤 岩 善 生,16,135,7.01,4,0.14,118.0,,,,,,,,,,
202308252209,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,09R,予選,1800,曇り,北,2,2,逃げ,1,150,1,100,2,100,1-2,430,2,1-2,390,2,1-2,190,2,1-5,270,4,2-5,1040,13,1-2-5,2170,8,1-2-5,1370,5,1,1,3908,重 成 一 人,37,146,6.89,1,0.12,110.4,2,2,4371,西 山 貴 浩,65,118,6.95,2,0.05,111.8,3,5,4237,大 峯 豊,68,165,6.9,5,0.09,113.0,4,4,4262,馬 場 貴 也,63,130,6.89,4,0.09,113.1,5,6,4075,中 野 次 郎,34,138,6.83,6,0.07,114.4,6,3,4024,井 口 佳 典,73,153,6.91,3,0.09,117.0
202308252210,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,10R,予選,1800,晴,北,1,2,逃げ,1,110,1,130,3,320,1-3,560,2,1-3,350,2,1-3,160,1,1-4,190,3,3-4,470,8,1-3-4,1800,7,1-3-4,740,3,1,1,4586,磯 部 誠,59,159,6.84,1,0.11,110.3,2,3,4686,丸 野 一 樹,52,101,6.93,3,0.15,111.8,3,4,3783,瓜 生 正 義,49,169,6.93,4,0.12,112.1,4,2,4831,羽 野 直 也,18,114,6.87,2,0.12,112.9,5,5,4361,柳 生 泰 二,45,122,6.88,5,0.19,115.0,6,6,4362,土 屋 智 則,23,154,6.85,6,0.18,117.1
202308252211,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,11R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,3,200,1-3,310,2,1-3,340,2,1-3,170,2,1-6,750,11,3-6,1360,13,1-3-6,5370,17,1-3-6,3630,9,1,1,4238,毒 島 誠,51,127,6.94,1,0.11,110.3,2,3,4445,宮 地 元 輝,72,105,6.88,3,0.1,111.9,3,6,4459,片 岡 雅 裕,21,166,6.93,6,0.13,112.5,4,5,3590,濱野谷 憲 吾,11,116,6.93,5,0.14,113.9,5,2,4296,岡 崎 恭 裕,17,136,6.9,2,0.12,114.7,6,4,3941,池 田 浩 二,44,109,6.93,4,0.14,114.8
202308252212,第６９回ボートレースメモリアル,第4日,2023/08/25,福岡,12R,予選,1800,晴,北,2,2,,4,1230,4,740,6,380,4-6,17790,25,4-6,5970,15,4-6,1580,15,4-5,1470,14,5-6,930,11,4-6-5,82540,101,4-5-6,5990,18,1,4,3854,吉 川 元 浩,25,139,6.93,4,0.17,110.4,2,6,4205,山 口 剛,29,102,6.94,6,0.15,111.2,3,5,4524,深 谷 知 博,66,110,6.91,5,0.23,112.6,4,2,3388,今 垣 光太郎,32,151,6.92,2,0.21,114.8,5,3,4350,篠 崎 元 志,58,170,6.94,3,0.25,116.4,6,1,4168,石 野 貴 之,43,132,6.87,1,0.21,118.2
202308252001,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,120,6,440,1-6,3090,8,1-6,1200,4,1-6,370,5,1-3,240,4,3-6,710,9,1-6-3,4260,13,1-3-6,760,4,1,1,4981,牧 山 敦 也,17,44,6.9,1,0.21,111.6,2,6,5130,上 野 拓 馬,37,62,6.88,6,0.17,113.0,3,3,5053,山 口 広 樹,48,14,6.92,3,0.38,115.2,4,5,5240,高 橋 龍 治,26,13,6.94,5,0.17,115.9,5,2,5169,堀 本 翔 太,33,51,6.97,2,0.29,,6,4,5071,野見山 拓 己,15,48,6.94,4,0.26,
202308252002,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,02R,予選,1800,曇り,南,1,1,,3,210,3,120,2,320,3-2,1110,4,2-3,540,3,2-3,300,5,3-6,350,6,2-6,1140,10,3-2-6,3630,17,2-3-6,1380,7,1,3,4989,石 原 翼,25,18,6.86,3,0.07,126.5,2,2,5010,宇留田 翔 平,10,52,6.91,2,0.09,128.9,3,6,5139,大 場 恒 季,30,33,6.95,6,0.16,130.6,4,4,5104,山 田 丈,7,60,6.88,4,0.13,136.2,,,,,,,,,,,,,,,,,,,,
202308252003,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,03R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,2,140,1-2,460,1,1-2,290,1,1-2,180,3,1-6,160,2,2-6,270,5,1-2-6,840,1,1-2-6,440,1,1,1,5224,西 岡 顕 心,18,66,6.86,1,0.15,110.3,2,2,5093,浦 野 海,3,75,6.84,2,0.16,110.8,3,6,5095,小 原 聡 将,38,54,6.86,5,0.24,113.5,4,4,5009,大 賀 龍之介,46,32,6.88,4,0.24,114.9,5,3,5105,富 田 恕 生,57,46,6.94,3,0.21,,6,5,5237,永 松 良 教,27,15,6.97,6,0.34,
202308252004,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,04R,予選,1800,晴,,0,1,逃げ,1,120,1,110,3,130,1-3,380,1,1-3,360,2,1-3,200,3,1-5,210,4,3-5,170,1,1-3-5,800,1,1-3-5,220,1,1,1,5166,仲 道 大 輔,2,17,6.83,1,0.08,111.1,2,3,5016,宮 田 龍 馬,50,55,6.83,3,0.19,112.0,3,5,5267,石 本 裕 武,11,37,6.79,5,0.19,113.8,4,2,5128,坪 井 爽 佑,6,70,6.89,2,0.16,114.9,5,6,5244,黒 田 剛,60,61,6.87,6,0.18,,6,4,4978,山 田 和 佐,16,71,6.92,4,0.11,
202308252005,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,3,390,1-3,1410,4,1-3,680,4,1-3,630,9,1-5,510,8,3-5,2860,15,1-3-5,5510,17,1-3-5,2600,8,1,1,4908,上 田 龍 星,51,43,6.88,1,0.16,110.6,2,3,5240,高 橋 龍 治,26,13,6.89,3,0.17,113.2,3,5,5197,中 野 仁 照,39,31,6.95,5,0.16,114.7,4,4,4931,木 谷 賢 太,9,39,6.91,4,0.21,116.9,5,2,5070,中 島 航,31,53,6.89,2,0.23,,6,6,5161,登 玉 隼 百,28,25,6.87,6,0.19,
202308252006,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,06R,予選,1800,晴,,0,1,差し,3,440,3,100,1,110,3-1,560,2,1-3,140,1,1-3,160,2,3-4,240,4,1-4,210,3,3-1-4,1430,3,1-3-4,380,1,1,3,5043,中 村 日 向,55,35,6.93,3,0.2,111.1,2,1,5036,福 田 翔 吾,43,72,6.91,1,0.19,113.3,3,4,5136,濱 野 斗 馬,20,12,6.92,4,0.19,115.5,4,5,4983,前 田 篤 哉,34,49,6.87,5,0.18,116.1,5,2,5175,島 崎 丈一朗,54,67,6.88,2,0.33,,6,6,5071,野見山 拓 己,15,48,6.91,6,0.17,
202308252007,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,07R,予選特賞,1800,晴,南西,1,1,逃げ,1,190,1,130,5,100,1-5,490,2,1-5,220,1,1-5,130,1,1-4,350,8,4-5,160,2,1-5-4,2180,8,1-4-5,700,3,1,1,5018,竹 下 大 樹,36,73,6.82,1,0.27,111.1,2,5,4939,宮之原 輝 紀,22,26,6.87,5,0.06,111.7,3,4,5102,原 田 雄 次,1,69,6.92,4,0.06,114.4,4,2,5139,大 場 恒 季,30,33,6.88,2,0.1,114.4,5,3,5130,上 野 拓 馬,37,62,6.86,3,0.09,,6,6,5237,永 松 良 教,27,15,6.91,6,0.09,
202308252008,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,08R,エイトビート,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,140,1,1-2,140,1,1-2,100,1,1-4,100,2,2-4,180,4,1-2-4,350,1,1-2-4,200,1,1,1,5084,末 永 和 也,41,74,6.82,1,0.06,110.6,2,2,5002,上 田 健 太,32,29,6.88,2,0.01,112.7,3,4,5010,宇留田 翔 平,10,52,6.93,4,0.04,113.9,4,6,5105,富 田 恕 生,57,46,6.9,6,0.15,115.8,5,5,5053,山 口 広 樹,48,14,6.9,5,0.01,,,,,,,,,,,
202308252009,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,09R,予選,1800,晴,南,1,1,まくり,2,210,2,190,3,540,2-3,4370,11,2-3,2310,8,2-3,340,5,2-6,1220,12,3-6,1480,14,2-3-6,31960,56,2-3-6,9850,17,1,2,5267,石 本 裕 武,11,37,6.78,2,0.13,110.2,2,3,5224,西 岡 顕 心,18,66,6.86,3,0.13,111.7,3,6,5197,中 野 仁 照,39,31,6.93,6,0.18,113.9,4,4,5015,高 橋 竜 矢,44,22,6.8,4,0.12,114.5,5,1,5092,篠 原 晟 弥,12,47,6.81,1,0.11,,6,5,5169,堀 本 翔 太,33,51,6.95,5,0.18,
202308252010,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,10R,一般特賞,1800,晴,南西,1,1,逃げ,1,140,1,100,4,140,1-4,380,1,1-4,320,2,1-4,180,2,1-2,280,4,2-4,510,8,1-4-2,1660,7,1-2-4,560,2,1,1,5016,宮 田 龍 馬,50,55,6.86,1,0.1,110.4,2,4,5043,中 村 日 向,55,35,6.91,4,0.14,112.5,3,2,4981,牧 山 敦 也,17,44,6.91,2,0.12,114.3,4,5,4931,木 谷 賢 太,9,39,6.92,5,0.17,115.4,5,3,5093,浦 野 海,3,75,6.86,3,0.12,,6,6,4989,石 原 翼,25,18,6.79,6,0.17,
202308252011,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,11R,一般特選,1800,晴,南西,1,1,逃げ,1,140,1,120,2,150,1-2,850,3,1-2,640,3,1-2,310,4,1-5,260,3,2-5,630,9,1-2-5,3820,13,1-2-5,1950,6,1,1,5136,濱 野 斗 馬,20,12,6.89,1,0.07,111.2,2,2,5166,仲 道 大 輔,2,17,6.88,2,0.08,112.3,3,5,5018,竹 下 大 樹,36,73,6.84,5,0.27,113.1,4,3,5104,山 田 丈,7,60,6.86,3,0.08,114.9,5,4,4908,上 田 龍 星,51,43,6.89,4,0.18,,6,6,5009,大 賀 龍之介,46,32,6.86,6,0.28,
202308252012,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023/08/25,若松,12R,一般特選,1800,晴,南西,1,1,逃げ,1,150,1,100,4,100,1-4,280,1,1-4,180,1,1-4,110,2,1-2,100,1,2-4,130,3,1-4-2,430,1,1-2-4,150,1,1,1,5002,上 田 健 太,32,29,6.87,1,0.09,126.2,2,4,4939,宮之原 輝 紀,22,26,6.83,4,0.09,128.6,3,2,5095,小 原 聡 将,38,54,6.87,2,0.15,130.1,4,6,5070,中 島 航,31,53,6.83,6,0.24,134.1,,,,,,,,,,,,,,,,,,,,
202308251701,第１１回トータリゼータエンジニアリング杯,第1日,2023/08/25,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,140,1,120,3,170,1-3,400,2,1-3,370,2,1-3,150,1,1-5,240,6,3-5,190,3,1-3-5,1050,1,1-3-5,510,2,1,1,4434,田 中 辰 彦,24,39,6.75,1,0.16,111.5,2,3,4213,重 富 伸 也,56,60,6.7,3,0.25,112.5,3,5,4363,大 野 芳 顕,65,24,6.77,4,0.21,114.5,4,2,3742,宮 地 秀 祈,28,65,6.76,2,0.23,115.8,5,6,4111,奥 田 誠,34,56,6.8,5,0.36,116.0,6,4,5126,山 下 大 輝,48,21,6.78,6,0.28,116.1
