レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202308222211,第６９回ボートレースメモリアル,第1日,2023/08/22,福岡,11R,予選,1800,晴,北,2,2,逃げ,1,110,1,110,2,220,1-2,340,2,1-2,220,1,1-2,170,1,1-5,300,4,2-5,890,14,1-2-5,2490,11,1-2-5,1500,8,1,1,3960,菊 地 孝 平,28,174,6.88,1,0.08,110.6,2,2,4350,篠 崎 元 志,58,170,6.98,2,0.14,111.8,3,5,4445,宮 地 元 輝,72,105,6.95,5,0.1,113.4,4,4,3590,濱野谷 憲 吾,11,116,6.96,4,0.18,114.1,5,3,4444,桐 生 順 平,42,112,6.98,3,0.19,114.8,6,6,4238,毒 島 誠,51,127,6.95,6,0.08,115.4
202308222212,第６９回ボートレースメモリアル,第1日,2023/08/22,福岡,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,120,1-2,270,1,1-2,190,1,1-2,130,1,1-3,160,2,2-3,340,7,1-2-3,740,1,1-2-3,420,1,1,1,4262,馬 場 貴 也,63,130,6.87,1,0.13,109.9,2,2,4524,深 谷 知 博,66,110,6.91,2,0.15,111.3,3,3,4459,片 岡 雅 裕,21,166,6.91,3,0.13,112.9,4,5,4831,羽 野 直 也,18,114,6.94,5,0.12,113.9,5,6,4168,石 野 貴 之,43,132,6.89,6,0.19,115.2,6,4,4787,椎 名 豊,40,137,6.95,4,0.13,115.7
202308222001,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,01R,予選,1800,晴,東,4,4,逃げ,1,160,1,100,3,180,1-3,530,2,1-3,880,2,1-3,260,3,1-2,110,1,2-3,390,9,1-3-2,1720,6,1-2-3,370,2,1,1,5104,山 田 丈,7,60,6.99,1,0.07,112.1,2,3,5169,堀 本 翔 太,33,51,7.04,3,0.06,113.2,3,2,5224,西 岡 顕 心,18,66,6.93,2,0.08,114.6,4,6,5010,宇留田 翔 平,10,52,6.97,6,0.03,116.7,5,4,5177,松 井 貫 太,49,40,7.02,4,0.08,,6,5,5237,永 松 良 教,27,15,7.03,5,0.05,
202308222002,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,02R,予選,1800,晴,東,3,3,逃げ,1,210,1,310,,,1-3,980,4,1-3,1330,4,1-3,210,3,1-4,400,5,3-4,420,6,1-3-4,3920,15,1-3-4,3050,8,1,1,5009,大 賀 龍之介,46,32,6.98,1,0.19,112.7,2,3,5166,仲 道 大 輔,2,17,6.96,3,0.19,114.7,3,4,5053,山 口 広 樹,48,14,7.0,4,0.21,114.9,4,2,5015,高 橋 竜 矢,44,22,6.89,2,0.18,115.3,5,6,5197,中 野 仁 照,39,31,6.99,6,0.24,,6,5,5214,田 中 宏 典,23,38,6.98,5,0.24,
202308222003,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,03R,予選,1800,晴,東,3,3,逃げ,1,180,1,100,3,210,1-3,790,3,1-3,860,4,1-3,160,1,1-2,230,4,2-3,220,3,1-3-2,1830,4,1-2-3,420,1,1,1,5161,登 玉 隼 百,28,25,6.96,1,0.06,112.4,2,3,5093,浦 野 海,3,75,6.95,3,0.11,113.6,3,2,4989,石 原 翼,25,18,6.89,2,0.07,115.2,4,6,5002,上 田 健 太,32,29,6.99,6,0.11,116.2,5,4,5139,大 場 恒 季,30,33,6.98,4,0.17,,6,5,4978,山 田 和 佐,16,71,7.02,5,0.09,
202308222004,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,04R,予選,1800,晴,東,3,3,まくり,5,880,5,490,,,5-6,11350,23,5-6,7400,12,5-6,2300,15,3-5,170,2,3-6,730,10,5-6-3,39710,74,3-5-6,3280,10,1,5,5036,福 田 翔 吾,43,72,7.0,5,0.14,112.5,2,6,5102,原 田 雄 次,1,69,7.02,6,0.14,113.9,3,3,4908,上 田 龍 星,51,43,6.99,1,0.28,114.6,4,2,4931,木 谷 賢 太,9,39,7.08,3,0.27,116.7,5,1,5071,野見山 拓 己,15,48,7.0,2,0.36,,6,4,5105,富 田 恕 生,57,46,7.09,4,0.23,
202308222005,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,120,1,100,3,270,1-3,990,4,1-3,630,3,1-3,190,3,1-4,140,1,3-4,520,9,1-3-4,2280,9,1-3-4,490,3,1,1,4939,宮之原 輝 紀,22,26,6.92,1,0.18,121.5,2,3,5128,坪 井 爽 佑,6,70,6.96,3,0.06,125.6,3,4,5095,小 原 聡 将,38,54,6.92,4,0.08,130.4,4,6,5244,黒 田 剛,60,61,6.91,6,0.08,132.8,5,2,4983,前 田 篤 哉,34,49,6.88,2,0.09,,,,,,,,,,,
202308222006,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,06R,予選,1800,晴,東,3,3,差し,4,290,4,230,2,270,4-2,2030,7,2-4,1660,7,2-4,320,5,3-4,390,6,2-3,960,13,4-2-3,10870,46,2-3-4,1900,10,1,4,5084,末 永 和 也,41,21,6.91,4,0.14,111.9,2,2,5010,宇留田 翔 平,10,52,6.95,2,0.16,113.8,3,3,4981,牧 山 敦 也,17,44,6.94,3,0.15,115.1,4,1,5110,杉 山 喜 一,58,30,6.93,1,0.19,115.7,5,6,5267,石 本 裕 武,11,37,6.84,6,0.08,,6,5,5092,篠 原 晟 弥,12,47,6.94,5,0.14,
202308222007,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,07R,予選特賞,1800,晴,東,3,3,逃げ,1,140,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-6,250,4,2-6,250,5,1-2-6,770,2,1-2-6,480,2,1,1,5060,数 原 魁,59,45,6.81,1,0.23,112.0,2,2,4848,仲 谷 颯 仁,13,20,6.93,2,0.17,113.5,3,6,5018,竹 下 大 樹,36,73,6.95,5,0.13,115.2,4,5,5175,島 崎 丈一朗,54,67,6.96,4,0.12,115.8,5,3,4978,山 田 和 佐,16,71,7.0,3,0.16,,6,4,5237,永 松 良 教,27,15,6.96,6,0.13,
202308222008,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,08R,エイトビート,1800,晴,東,3,3,逃げ,1,110,1,100,3,320,1-3,770,4,1-3,510,2,1-3,190,3,1-2,110,1,2-3,220,5,1-3-2,1310,4,1-2-3,230,1,1,1,5043,中 村 日 向,55,35,6.93,1,0.16,111.4,2,3,5139,大 場 恒 季,30,33,7.0,3,0.17,113.2,3,2,5016,宮 田 龍 馬,50,55,6.85,2,0.14,115.0,4,5,5130,上 野 拓 馬,37,62,6.92,5,0.17,117.0,5,4,5063,大 塚 雅 治,62,27,6.94,4,0.18,,6,6,5240,高 橋 龍 治,26,13,6.92,6,0.18,
202308222009,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,09R,予選,1800,晴,東,3,3,逃げ,1,130,1,120,4,590,1-4,790,3,1-4,570,3,1-4,220,4,1-3,130,1,3-4,360,7,1-4-3,1670,7,1-3-4,420,2,1,1,5136,濱 野 斗 馬,20,12,6.99,1,0.09,112.3,2,4,5224,西 岡 顕 心,18,66,6.94,4,0.19,112.9,3,3,5002,上 田 健 太,32,29,6.99,3,0.12,114.5,4,2,5036,福 田 翔 吾,43,72,7.06,2,0.16,116.5,5,5,5070,中 島 航,31,53,6.97,5,0.21,,6,6,5128,坪 井 爽 佑,6,70,7.03,6,0.14,
202308222010,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,170,1,120,3,180,1-3,330,2,1-3,280,2,1-3,210,2,1-4,220,3,3-4,550,9,1-3-4,1050,3,1-3-4,530,3,1,1,5092,篠 原 晟 弥,12,47,6.9,1,0.17,111.7,2,3,5104,山 田 丈,7,60,6.93,3,0.14,112.5,3,4,5166,仲 道 大 輔,2,17,6.92,4,0.19,115.8,4,2,5095,小 原 聡 将,38,54,6.93,2,0.16,116.2,5,6,4931,木 谷 賢 太,9,39,6.92,6,0.19,,6,5,5093,浦 野 海,3,75,6.92,5,0.21,
202308222011,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,11R,予選特選,1800,晴,東,3,3,,3,640,3,150,6,490,3-6,5180,12,3-6,2460,8,3-6,500,8,3-4,260,4,4-6,410,5,3-6-4,13750,41,3-4-6,1810,8,1,3,5060,数 原 魁,59,45,6.91,3,0.03,112.1,2,6,5016,宮 田 龍 馬,50,55,6.99,6,0.13,112.9,3,4,4989,石 原 翼,25,18,6.88,4,0.03,114.0,4,5,5009,大 賀 龍之介,46,32,7.01,5,0.11,115.6,5,2,5105,富 田 恕 生,57,46,7.04,2,0.09,,6,1,4983,前 田 篤 哉,34,49,6.97,1,0.08,
202308222012,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第1日,2023/08/22,若松,12R,ドリーム戦,1800,晴,東,3,3,逃げ,1,140,1,100,3,150,1-3,320,2,1-3,230,1,1-3,150,2,1-2,110,1,2-3,290,6,1-3-2,840,2,1-2-3,270,1,1,1,4848,仲 谷 颯 仁,13,20,6.94,1,0.19,112.1,2,3,5084,末 永 和 也,41,74,6.93,3,0.2,112.7,3,2,4939,宮之原 輝 紀,22,26,6.93,2,0.18,114.0,4,4,4908,上 田 龍 星,51,43,7.03,4,0.26,115.1,5,6,5015,高 橋 竜 矢,44,22,6.96,6,0.25,,6,5,5043,中 村 日 向,55,35,6.91,5,0.23,
202308221901,ヤクルト山陽杯,第4日,2023/08/22,下関,01R,一般,1800,晴,南東,2,2,逃げ,1,230,1,110,4,280,1-4,1390,5,1-4,1030,4,1-4,250,5,1-2,180,2,2-4,300,7,1-4-2,4680,17,1-2-4,950,5,1,1,3564,桑 原 啓,36,30,6.7,1,0.22,110.8,2,4,3974,深 山 祐 二,48,46,6.72,4,0.2,112.7,3,2,4226,村 田 浩 司,23,17,6.78,2,0.17,113.4,4,5,4133,高 橋 正 男,60,39,6.79,5,0.18,114.9,5,3,4731,間 野 兼 礼,69,21,6.79,3,0.21,,6,6,5176,石 倉 拓 美,63,26,6.75,6,0.11,
202308221902,ヤクルト山陽杯,第4日,2023/08/22,下関,02R,一般,1800,晴,南東,2,2,逃げ,1,300,1,190,2,100,1-2,1480,7,1-2,370,2,1-2,420,7,1-4,340,5,2-4,430,8,1-2-4,5020,23,1-2-4,1460,9,1,1,4046,谷 村 啓 司,53,66,6.79,1,0.05,111.8,2,2,4747,山 戸 信 二,45,15,6.8,2,0.07,112.6,3,4,4752,西 尾 亮 輔,59,67,6.81,4,0.14,112.9,4,3,3284,渡 邊 伸太郎,24,14,6.82,3,0.11,114.3,5,5,3081,岡 本 慎 治,39,59,6.8,5,0.09,,6,6,3459,中 野 和 裕,66,18,6.81,6,0.08,
202308221903,ヤクルト山陽杯,第4日,2023/08/22,下関,03R,一般,1800,晴,南東,2,2,,6,400,6,210,1,110,6-1,2970,10,1-6,780,3,1-6,250,3,5-6,1340,14,1-5,510,8,6-1-5,20170,47,1-5-6,1930,9,1,6,4278,藤 岡 俊 介,12,16,6.77,6,0.08,111.3,2,1,3953,志 道 吉 和,65,50,6.72,1,0.1,113.3,3,5,4665,加 藤 啓 太,30,35,6.78,5,0.09,114.8,4,3,4064,原 田 篤 志,35,23,6.73,3,0.16,115.0,5,2,3523,寳 田 亮 治,54,64,6.74,2,0.16,,6,4,3571,寺 本 武 司,20,34,6.8,4,0.2,
202308221904,ヤクルト山陽杯,第4日,2023/08/22,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,110,1,100,2,110,1-2,390,2,1-2,310,1,1-2,140,1,1-3,160,3,2-3,360,8,1-2-3,1320,6,1-2-3,430,2,1,1,4264,長 尾 章 平,61,65,6.71,1,0.15,111.1,2,2,4789,古 賀 智 之,32,53,6.8,2,0.14,112.7,3,3,4697,國 弘 翔 平,68,25,6.73,3,0.21,114.7,4,4,4954,内 山 峻 輔,50,47,6.8,4,0.21,115.2,5,5,3304,烏 野 賢 太,18,63,6.73,5,0.21,,6,6,5250,嶋 田 有 里,34,61,6.82,6,0.18,
202308221905,ヤクルト山陽杯,第4日,2023/08/22,下関,05R,シーモ戦,1800,晴,南東,2,2,逃げ,1,210,1,150,2,450,1-2,2690,12,1-2,1470,7,1-2,600,8,1-5,160,1,2-5,600,8,1-2-5,7520,26,1-2-5,1680,5,1,1,4590,渡 邉 優 美,28,41,6.76,1,0.26,109.4,2,2,5129,山 口 真喜子,67,69,6.8,3,0.18,111.7,3,5,3623,深 川 真 二,26,38,6.79,2,0.19,112.1,4,6,4714,喜多須 杏 奈,38,49,6.77,6,0.14,114.0,5,4,4790,柳 内 敬 太,73,27,6.82,5,0.11,,6,3,5026,安河内 健,37,48,6.79,4,0.15,
202308221906,ヤクルト山陽杯,第4日,2023/08/22,下関,06R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,2,190,1-2,310,2,1-2,250,2,1-2,160,2,1-3,100,1,2-3,230,4,1-2-3,570,2,1-2-3,240,1,1,1,4155,長 野 壮志郎,31,71,6.7,1,0.07,111.2,2,2,4062,後 藤 陽 介,41,70,6.8,2,0.11,112.4,3,3,4925,森 悠 稀,13,12,6.75,3,0.1,113.2,4,4,3773,津 留 浩一郎,17,73,6.79,4,0.37,115.7,5,5,5163,清 水 愛 海,29,11,6.75,6,0.19,,6,6,4333,村 田 友 也,11,33,6.82,5,0.18,
202308221907,ヤクルト山陽杯,第4日,2023/08/22,下関,07R,ふく〜る戦,1800,晴,南東,2,2,逃げ,1,130,1,100,2,210,1-2,410,3,1-2,540,3,1-2,240,3,1-3,230,2,2-3,710,10,1-2-3,1880,6,1-2-3,890,5,1,1,3940,飯 山 泰,27,32,6.79,1,0.2,111.9,2,2,4665,加 藤 啓 太,30,35,6.78,2,0.16,113.2,3,3,4133,高 橋 正 男,60,39,6.83,3,0.16,114.5,4,6,3523,寳 田 亮 治,54,64,6.8,6,0.25,114.9,5,5,4072,森 永 淳,51,40,6.72,5,0.15,,6,4,3843,上 之 晃 弘,62,57,6.85,4,0.18,
202308221908,ヤクルト山陽杯,第4日,2023/08/22,下関,08R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,3,220,1-3,320,2,1-3,280,2,1-3,190,3,1-2,100,1,2-3,270,6,1-3-2,850,3,1-2-3,270,1,1,1,4718,北 川 太 一,40,54,6.72,1,0.09,110.5,2,3,3081,岡 本 慎 治,39,59,6.82,3,0.13,111.3,3,2,4954,内 山 峻 輔,50,47,6.79,2,0.08,114.0,4,4,4936,戸 敷 晃 美,14,51,6.73,4,0.11,115.3,5,6,5241,門 田 栞,33,13,6.71,6,0.08,,6,5,4226,村 田 浩 司,23,17,6.78,5,0.11,
202308221909,ヤクルト山陽杯,第4日,2023/08/22,下関,09R,準優勝戦,1800,晴,南東,2,2,逃げ,1,110,1,100,4,190,1-4,400,2,1-4,300,2,1-4,190,3,1-3,250,4,3-4,540,7,1-4-3,1370,6,1-3-4,510,3,1,1,4278,藤 岡 俊 介,12,16,6.8,1,0.09,110.5,2,4,4064,原 田 篤 志,35,23,6.78,4,0.12,111.7,3,3,4790,柳 内 敬 太,73,27,6.83,3,0.09,113.5,4,2,4264,長 尾 章 平,61,65,6.8,2,0.11,113.8,5,6,5026,安河内 健,37,48,6.78,6,0.19,,6,5,4789,古 賀 智 之,32,53,6.86,5,0.15,
202308221910,ヤクルト山陽杯,第4日,2023/08/22,下関,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,4,180,1-4,850,3,1-4,810,3,1-4,230,3,1-5,320,4,4-5,1290,14,1-4-5,4070,15,1-4-5,2730,9,1,1,3623,深 川 真 二,26,38,6.74,1,0.11,111.1,2,4,3284,渡 邊 伸太郎,24,14,6.83,4,0.16,112.6,3,5,4697,國 弘 翔 平,68,25,6.75,5,0.13,115.1,4,2,3953,志 道 吉 和,65,50,6.79,2,0.15,119.0,5,3,3304,烏 野 賢 太,18,63,6.76,3,0.19,,6,6,4925,森 悠 稀,13,12,6.77,6,0.04,
202308221911,ヤクルト山陽杯,第4日,2023/08/22,下関,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,120,1,100,2,170,1-2,220,1,1-2,150,1,1-2,160,2,1-4,350,6,2-4,310,5,1-2-4,870,4,1-2-4,490,3,1,1,4072,森 永 淳,51,40,6.7,1,0.1,110.3,2,2,4590,渡 邉 優 美,28,41,6.77,2,0.1,111.3,3,4,4731,間 野 兼 礼,69,21,6.81,4,0.09,112.8,4,3,3940,飯 山 泰,27,32,6.84,3,0.13,114.2,5,5,4155,長 野 壮志郎,31,71,6.76,5,0.15,,6,6,4062,後 藤 陽 介,41,70,6.8,6,0.22,
202308221912,ヤクルト山陽杯,第4日,2023/08/22,下関,12R,一般,1800,晴,北東,3,3,逃げ,1,230,1,110,2,100,1-2,330,1,1-2,260,1,1-2,140,1,1-6,170,3,2-6,260,6,1-2-6,1030,2,1-2-6,400,2,1,1,4936,戸 敷 晃 美,14,51,6.78,1,0.17,110.2,2,2,4714,喜多須 杏 奈,38,49,6.78,2,0.22,112.8,3,6,5163,清 水 愛 海,29,11,6.72,6,0.29,114.1,4,3,5129,山 口 真喜子,67,69,6.78,3,0.19,114.6,5,4,5241,門 田 栞,33,13,6.73,4,0.19,,6,5,5250,嶋 田 有 里,34,61,6.86,5,0.17,
