レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907272411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-07-27,ボートレース大村,11R,準優勝戦,1800,20:16,1,4324,海野康志,31,山口,60.0,A1,6.57,46.26,6.5,42.86,25,43.0,63,6.25,1,3,2,1,2,,4,,,,,,,2,4179,広次 修,36,山口,51.0,A2,5.96,41.26,5.67,44.44,72,36.21,30,52.38,1,4,2,3,2,,3,,,,,,,3,4724,吉田祐貴,33,佐賀,51.0,B2,4.24,13.79,3.26,14.29,59,29.59,21,42.86,1,,,,,,5,1,2,,,,6,4,3555,野添貴裕,46,大阪,54.0,A1,7.05,57.43,6.97,57.14,11,27.47,27,23.81,2,4,3,1,5,,7,,,,,,,5,4769,馬場 剛,27,東京,51.0,A2,6.08,43.36,,,29,26.37,14,35.0,4,2,1,4,1,,5,,,,,,,6,4732,堀本和也,30,徳島,54.0,A1,6.2,46.96,5.5,50.0,55,26.37,64,22.22,2,6,1,4,5,,8,,,,,,
201907272412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2019-07-27,ボートレース大村,12R,一般,1800,20:40,1,3832,下田哲也,44,香川,52.0,A2,5.18,27.68,4.77,22.73,52,28.72,70,63.16,1,,,,,,2,5,4,6,,,8,2,3771,折下寛法,45,東京,51.0,A2,6.03,37.62,5.88,38.46,27,34.02,59,36.84,6,,,,,,3,4,2,3,,,8,3,3064,山崎昭生,59,香川,50.0,A2,5.49,40.35,4.71,14.29,31,26.8,62,47.62,5,3,1,,,,6,6,,,,,4,4,3548,室田泰史,49,福井,55.0,B1,5.26,30.66,6.34,48.28,63,39.58,18,54.17,5,,,,,,2,2,4,,,,5,5,4039,村上功祐,40,大阪,56.0,A2,5.51,40.0,,,69,32.67,73,29.41,1,2,6,,,,5,4,,,,,6,6,4560,庄司樹良,28,東京,55.0,B1,4.58,25.32,4.59,17.65,51,32.95,24,17.39,6,,,,,,4,4,2,,,,7
201907270101,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,1R,一般戦,1800,12:03,1,4079,出畑孝典,40,福岡,52.0,A2,5.9,43.08,5.49,36.47,53,22.22118,50.00,116.0,4,2,4,5,,,1,0,,,,,,2,4866,橋本英一,29,福岡,54.0,B1,3.98,18.37,3.83,15.79,40,52.63126,29.41,254.0,2,1,1,,,,7,,,,,,,3,4948,木場悠介,26,長崎,53.0,B1,4.53,20.79,2.58,,41,55.00133,44.44,526.0,5,4,6,,,,8,,,,,,,4,4429,豊田泰洋,33,広島,58.0,B1,3.87,16.9,3.76,23.53,58,50.00171,0.00,551.0,5,6,2,,,,9,,,,,,,5,3559,水長照雄,51,山口,51.0,B1,5.19,29.87,4.75,31.25,38,23.53123,56.25,464.0,1,6,4,,,,6,,,,,,,6,5048,眞鳥康太,25,長崎,54.0,B2,2.13,3.57,,,39,75.00112,60.00,4.0,5,5,3,5,3,,,,,,,,
201907270102,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,2R,一般戦,1800,12:28,1,3319,山崎義明,52,埼玉,51.0,A1,6.2,43.8,6.06,41.18,14,44.44102,20.00,25423312.0,1,0,,,,,,,,,,,,2,4000,松本博昭,42,広島,54.0,A2,5.92,37.69,5.29,28.57,46,47.62116,20.00,222.0,3,1,5,,,,1,2,,,,,,3,4340,土性雅也,34,三重,52.0,B1,4.92,25.81,,,59,25.00106,21.05,265.0,5,6,4,,,,6,,,,,,,4,3340,池田雷太,54,東京,54.0,B1,4.56,20.73,3.29,14.29,29,16.6711,20.00,5.0,5,4,1,,,,4,6,,,,,,5,4171,榎 幸司,36,長崎,52.0,A1,6.68,51.24,,,64,40.00114,42.11,11211.0,1,2,,,,,1,1,,,,,,6,3430,角浜 修,51,広島,53.0,B1,5.18,32.73,4.22,22.22,32,22.22117,5.88,4.0,1,4,4,,,,1,5,,,,,8
201907270103,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,3R,一般戦,1800,12:53,1,3842,星野太郎,43,三重,52.0,A1,6.16,42.02,5.48,35.48,43,75.00108,5.88,312.0,1,4,4,1,,,1,1,,,,,,2,3261,大川茂実,56,岡山,50.0,B1,4.45,25.61,4.42,18.6,70,23.53134,33.33,2.0,3,1,4,,,,5,5,,,,,,3,3501,川上昇平,50,長崎,51.0,A2,5.53,38.71,5.0,34.62,65,17.65113,40.00,1.0,5,3,2,,,,5,3,,,,,9,4,4466,南 佑典,32,三重,50.0,A2,5.83,34.85,,,12,17.65115,25.00,3.0,1,3,2,1,2,,1,0,,,,,,5,3709,田中浩之,45,山口,51.0,B1,4.05,19.51,5.0,28.57,19,0.00138,27.78,5.0,3,5,3,,,,2,6,,,,,,6,4745,関野 龍,26,福岡,51.0,B2,2.41,6.82,2.38,2.38,51,33.33119,36.84,566.0,6,5,6,,,,7,,,,,,
201907270104,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,4R,一般戦,1800,13:22,1,3461,渡邊哲也,52,静岡,55.0,B1,4.56,21.84,5.06,26.53,72,23.0812,29.41,136.0,4,4,2,,,,1,1,,,,,,2,3859,多羅尾達,46,東京,53.0,B1,4.46,25.35,3.5,12.5,31,11.11124,20.00,335.0,6,6,6,,,,9,,,,,,,3,4826,井上一輝,25,大阪,50.0,A2,6.77,57.98,6.84,63.16,57,12.50132,36.84,363.0,6,2,1,,,,8,,,,,,,4,3780,魚谷智之,43,兵庫,52.0,A1,7.64,53.6,7.44,37.5,30,15.38172,0.00,21424131.0,1,2,,,,,,,,,,,,5,4506,稗田聖也,31,福岡,51.0,A2,5.39,37.04,5.64,39.81,26,52.63137,27.78,221.0,1,5,1,,,,1,0,,,,,,6,4306,畔柳俊吾,35,愛知,51.0,B1,4.71,28.32,6.11,40.54,44,29.41144,38.89,546.0,5,6,5,,,,,,,,,,
201907270105,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,5R,一般戦,1800,13:53,1,4111,奥田 誠,39,広島,56.0,A2,5.44,39.36,5.35,34.78,18,23.53109,33.33,151.0,4,2,2,,,,1,0,,,,,,2,4608,荒井翔伍,29,東京,54.0,A2,5.99,42.73,6.36,54.55,71,27.78107,63.64,132.0,2,3,3,,,,1,2,,,,,,3,3585,井川真人,46,岡山,56.0,B1,4.25,21.35,6.18,27.27,42,17.65105,31.58,6.0,3,3,4,,,,3,3,,,,,,4,4604,岩瀬裕亮,31,愛知,53.0,A1,7.02,56.14,6.0,41.18,45,18.7513,11.76,24142213.0,1,1,,,,,,,,,,,,5,3729,松田英数,47,佐賀,58.0,B1,3.81,14.29,5.19,29.03,17,36.84136,23.53,4.0,6,3,2,,,,6,5,,,,,,6,5086,本村 大,20,長崎,54.0,B2,1.63,,,,52,60.00104,33.33,6.0,6,6,3,,,,6,5,,,,,
201907270106,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,6R,一般戦,1800,14:25,1,3532,柴田 光,47,群馬,53.0,A1,5.99,42.96,6.1,47.62,25,21.05143,33.33,35411.0,4,2,,,,,1,0,,,,,,2,4105,松下直也,39,兵庫,51.0,B1,5.38,36.0,3.0,14.29,54,17.65103,20.00,4.0,1,3,2,,,,2,6,,,,,12,3,4287,今井貴士,34,福岡,56.0,A1,6.58,45.0,7.37,61.76,15,5.88111,65.00,16253411.0,1,1,,,,,,,,,,,,4,3559,水長照雄,51,山口,51.0,B1,5.19,29.87,4.75,31.25,38,23.53123,56.25,464.0,1,6,4,,,,1,,,,,,,5,3682,切田潤二,46,山口,49.0,B1,4.12,15.25,,,67,10.00142,50.00,4.0,6,2,6,,,,5,4,,,,,,6,4340,土性雅也,34,三重,52.0,B1,4.92,25.81,,,59,25.00106,21.05,265.0,5,6,4,,,,2,,,,,,
201907270107,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,7R,一般戦,1800,14:59,1,3963,原田秀弥,40,大阪,53.0,A1,6.35,45.08,6.46,53.66,27,52.63127,17.65,3325123.0,1,1,,,,,,,,,,,,2,4745,関野 龍,26,福岡,51.0,B2,2.41,6.82,2.38,2.38,51,33.33119,36.84,566.0,6,5,6,,,,3,,,,,,,3,4250,藤川利文,36,福岡,54.0,B1,4.02,18.48,4.82,33.33,66,38.8917,63.64,6.0,5,4,3,,,,2,6,,,,,,4,3489,大場 敏,52,静岡,50.0,A1,6.76,51.02,5.71,28.57,68,16.6714,27.78,32311314.0,1,2,,,,,,,,,,,,5,4041,小林基樹,40,山口,54.0,B1,4.92,33.33,4.43,17.39,13,27.78128,27.27,4.0,4,3,3,,,,3,4,,,,,,6,4866,橋本英一,29,福岡,54.0,B1,3.98,18.37,3.83,15.79,40,52.63126,29.41,254.0,2,1,1,,,,1,,,,,,
201907270108,公営レーシングプレス杯,第5日,2019-07-27,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,3295,濱村芳宏,52,徳島,51.0,A2,5.63,34.04,5.92,36.84,28,16.67129,40.00,1.0,2,6,5,,,,4,2,,,,,12,2,2941,田嶋 茂,59,群馬,52.0,B1,3.84,12.28,3.13,,56,47.62131,50.00,643.0,5,6,6,,,,,,,,,,,3,3430,角浜 修,51,広島,53.0,B1,5.18,32.73,4.22,22.22,32,22.22117,5.88,4.0,1,4,4,,,,1,5,,,,,2,4,4826,井上一輝,25,大阪,50.0,A2,6.77,57.98,6.84,63.16,57,12.50132,36.84,363.0,6,2,1,,,,4,,,,,,,5,4768,田代元気,27,福岡,51.0,B2,2.0,,2.58,11.54,16,50.00135,53.85,6.0,6,4,6,,,,6,5,,,,,,6,4948,木場悠介,26,長崎,53.0,B1,4.53,20.79,2.58,,41,55.00133,44.44,526.0,5,4,6,,,,1,,,,,,
