レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907092411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-07-09,ボートレース大村,11R,予選特選,1800,20:17,1,3514,山一鉄也,52,福岡,52.0,A1,6.86,51.35,6.31,46.15,15,30.12,37,16.67,3,,,,,,,,,,,,,2,4624,高田 明,34,佐賀,49.0,A2,6.25,47.62,4.21,19.05,26,41.38,61,,5,,,,,,,,,,,,,3,3848,川上聡介,41,愛知,56.0,A2,4.75,27.27,5.43,28.57,25,43.96,76,,7,,,,,,,,,,,,,4,4016,西川新太,39,愛知,53.0,A2,5.78,38.46,6.89,55.56,67,41.77,65,,2,,,,,,,,,,,,,5,4826,井上一輝,25,大阪,49.0,A2,6.7,56.36,3.57,14.29,11,21.13,45,25.0,4,,,,,,,,,,,,,6,4713,白神 優,28,岡山,53.0,A2,5.99,44.95,5.7,37.04,49,37.35,62,,8,,,,,,,,,,,,
201907092412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2019-07-09,ボートレース大村,12R,発祥地選抜,1800,20:44,1,3944,山口裕二,40,長崎,52.0,B2,6.61,50.0,7.64,61.48,72,33.33,58,50.0,6,,,,,,,,,,,,,2,3898,平田忠則,42,福岡,53.0,A1,6.25,40.5,7.42,62.5,61,38.46,36,27.27,9,,,,,,,,,,,,,3,4445,宮地元輝,32,佐賀,54.0,A1,7.18,55.83,7.14,52.38,57,26.25,75,,8,,,,,,,,,,,,,4,4734,安河内将,29,佐賀,50.0,A1,7.15,53.0,6.14,37.93,17,26.67,70,,7,,,,,,,,,,,,,5,4737,竹井貴史,28,福岡,52.0,A1,6.71,52.07,6.0,38.89,41,38.38,56,25.0,4,,,,,,,,,,,,,6,4446,和田兼輔,32,兵庫,51.0,A1,6.7,44.12,6.35,43.24,51,29.11,30,33.33,5,,,,,,,,,,,,
201907090102,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019-07-09,ボートレース福岡,2R,予選,1800,12:28,1,3226,浦田信義,53,東京,51.0,B1,5.47,35.23,4.55,26.32,46,54.55161,10.00,11.0,,,,,,,,,,,,,,2,3442,宮武英司,49,香川,55.0,A2,6.24,41.76,5.57,35.71,75,40.00166,81.82,10.0,,,,,,,,,,,,,,3,3305,小野信樹,51,岡山,54.0,B1,3.44,16.46,3.7,20.0,15,12.50136,50.00,6.0,,,,,,,,,,,,,,4,3284,渡邊伸太,51,佐賀,53.0,A1,6.55,47.46,6.78,53.73,49,70.00148,16.67,12.0,,,,,,,,,,,,,,5,3593,横井光弘,50,長崎,54.0,B1,4.89,23.68,4.86,25.49,32,12.50159,22.22,9.0,,,,,,,,,,,,,,6,3680,森林 太,46,長崎,53.0,B1,4.87,32.58,5.47,39.53,62,0.00152,12.50,8.0,,,,,,,,,,,,,
201907090103,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019-07-09,ボートレース福岡,3R,予選,1800,12:53,1,3478,嶋田貴支,48,香川,51.0,B1,4.74,31.88,4.8,20.0,21,25.00142,50.00,9.0,,,,,,,,,,,,,,2,3516,吉原聖人,51,広島,51.0,B1,5.02,34.65,4.12,15.38,57,0.00134,44.44,8.0,,,,,,,,,,,,,,3,3600,玄馬 徹,49,岡山,50.0,B1,4.18,27.96,4.71,25.86,73,81.82147,0.00,10.0,,,,,,,,,,,,,,4,3360,原田富士,50,福岡,53.0,A2,5.95,42.54,5.95,38.18,59,0.00137,0.00,11.0,,,,,,,,,,,,,,5,3327,野長瀬正,51,静岡,52.0,A1,6.23,44.76,6.37,41.46,33,40.00141,37.50,12.0,,,,,,,,,,,,,,6,3293,宮内由紀,53,東京,53.0,B1,4.47,20.65,4.25,20.0,48,45.45144,55.56,7.0,,,,,,,,,,,,,
201907090110,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019-07-09,ボートレース福岡,10R,特賞,1800,16:29,1,3881,浦上拓也,46,大阪,53.0,A2,5.39,31.96,5.57,37.84,61,22.2216,11.11,5.0,,,,,,,,,,,,,,2,3660,長谷川親,49,香川,60.0,B1,3.95,17.86,4.74,25.93,24,38.89125,55.56,6.0,,,,,,,,,,,,,,3,3662,大庭元明,49,福岡,58.0,A2,6.01,46.09,5.43,40.0,43,66.67131,0.00,4.0,,,,,,,,,,,,,,4,3548,室田泰史,49,福井,56.0,B1,5.21,29.92,6.24,38.1,74,20.00157,0.00,1.0,,,,,,,,,,,,,,5,3442,宮武英司,49,香川,55.0,A2,6.24,41.76,5.57,35.71,75,40.00166,81.82,2.0,,,,,,,,,,,,,,6,3600,玄馬 徹,49,岡山,50.0,B1,4.18,27.96,4.71,25.86,73,81.82147,0.00,3.0,,,,,,,,,,,,,
201907090112,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第1日,2019-07-09,ボートレース福岡,12R,ドリームレー,1800,17:29,1,3284,渡邊伸太,51,佐賀,53.0,A1,6.55,47.46,6.78,53.73,49,70.00148,16.67,2.0,,,,,,,,,,,,,,2,3327,野長瀬正,51,静岡,52.0,A1,6.23,44.76,6.37,41.46,33,40.00141,37.50,3.0,,,,,,,,,,,,,,3,3473,石川真二,49,福岡,53.0,A1,6.53,46.28,6.98,46.51,60,0.00129,12.50,1.0,,,,,,,,,,,,,,4,3568,木村光宏,48,香川,54.0,A1,6.09,45.54,2.75,,69,25.00101,57.89,6.0,,,,,,,,,,,,,,5,3679,飯島昌弘,46,埼玉,52.0,A1,6.64,42.98,7.14,50.0,37,50.00162,40.00,8.0,,,,,,,,,,,,,,6,3703,鳥飼 眞,45,福岡,52.0,A1,6.91,54.69,6.69,46.3,58,33.33135,0.00,7.0,,,,,,,,,,,,,
201907092201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,1R,予選,1800,08:46,1,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,1,6,,,7,2,3355,橋谷田佳,50,東京,43.0,B1,3.78,7.69,,,43,22.22,61,31.25,6,,,,,,6,6,2,,,,5,3,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,3,6,6,,,,4,5,,,,,,4,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,2,4,4,6,,1,0,,,,,,5,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,6,,,,,,5,6,3,,,,7,6,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,4,,,,,,4,3,4,,,,10
201907092202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,2R,予選,1800,09:15,1,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,3,5,,,9,2,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,2,4,5,,,,4,,,,,,8,3,4803,飯田庄吾,25,福岡,59.0,B1,4.14,22.11,3.72,12.5,18,12.5,33,19.57,5,,,,,,4,5,,,,,8,4,4311,岡村 仁,35,大阪,55.0,A1,6.2,42.22,5.93,39.29,11,63.64,30,19.51,1,4,5,2,1,,1,1,,,,,,5,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,4,3,3,,,,6,4,,,,,,6,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,5,6,1,,,,5,4,,,,,
201907092203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,3R,予選,1800,09:44,1,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,5,,,,,10,2,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,5,2,6,,,,5,6,,,,,,3,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,1,3,,,10,4,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,2,3,1,,,,3,,,,,,12,5,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,2,1,,,,,12,6,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,3,,,,7
201907092204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,4,6,,,8,2,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,6,5,3,,,,3,6,,,,,,3,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,1,1,,,8,4,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,5,,,,,,2,6,6,,,,9,5,5041,荒牧凪沙,20,福岡,51.0,B2,1.7,1.79,1.69,,12,44.44,49,41.3,2,,,,,,5,5,5,,,,9,6,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,6,,,,11
201907092205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-07-09,ボートレース芦屋,5R,予選,1800,10:46,1,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,4,,,,,,2,4,6,,,,10,2,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,70,55.56,1,2,2,3,3,,,,,,,,,3,3355,橋谷田佳,50,東京,43.0,B1,3.78,7.69,,,43,22.22,61,31.25,6,,,,,,6,6,2,,,,1,4,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,5,5,3,5,6,,,,,,,,,5,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,1,,1,2,,,,,,6,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,2,3,,,12
