レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907150001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,1R,一般,1800,08:55,1,3024,西島義則,57,広島,57.0,A1,6.74,51.39,7.83,69.57,44,34.13,70,32.39,1,5,2,,,,1,3,,,,,9,2,4252,松下哲也,36,福岡,52.0,B1,4.68,25.88,3.13,25.0,21,31.86,68,53.33,3,5,3,,,,3,5,,,,,6,3,4552,杉山勝匡,30,佐賀,49.0,B1,4.99,33.65,4.85,39.13,39,35.22,72,25.33,5,5,4,,,,5,1,,,,,5,4,4245,高橋直哉,37,東京,53.0,B1,5.57,35.23,3.89,22.22,35,33.33,89,38.03,5,4,4,4,2,,6,,,,,,,5,3441,土屋太朗,49,群馬,55.0,B1,4.9,29.13,7.05,57.89,58,30.19,34,34.29,4,,,,,,6,6,5,4,,,5,6,5067,山田真聖,20,山口,56.0,B2,1.8,2.0,,,49,27.14,57,37.5,6,4,6,,,,6,,,,,,7
201907150002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,2R,一般,1800,09:24,1,3533,佐川正道,47,埼玉,49.0,A2,5.01,30.56,4.86,36.36,23,31.22,88,37.88,6,,,,,,2,5,2,6,,,6,2,4036,金田 諭,40,埼玉,52.0,A1,6.85,50.47,6.42,50.0,40,29.15,31,18.06,3,,,,,,3,2,1,5,,,9,3,3281,塚本太二,52,大阪,52.0,B1,3.72,13.89,,,15,44.98,41,25.0,5,,,,,,2,5,6,,,,7,4,3789,和田敏彦,47,福岡,50.0,B2,3.18,10.53,3.94,16.13,59,33.19,65,27.27,3,,,,,,5,4,4,,,,6,5,5027,重冨勇哉,22,山口,56.0,B2,1.44,,1.13,,60,38.14,73,33.8,4,,,,,,6,5,6,,,,7,6,4980,佐々木完,23,山口,51.0,B1,4.69,22.06,2.75,,62,29.13,66,29.23,6,,,,,,6,2,5,5,,,8
201907150003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,3R,一般,1800,09:53,1,4466,南 佑典,32,三重,51.0,A2,5.88,34.71,5.35,30.77,43,41.71,37,23.29,1,2,2,,,,2,6,,,,,11,2,5026,安河内健,23,佐賀,54.0,B1,2.99,8.7,2.42,5.0,51,40.69,52,34.29,6,,,,,,3,5,3,,,,7,3,3159,江口晃生,54,群馬,55.0,A1,7.33,65.83,9.24,92.0,26,41.9,62,38.71,1,4,2,1,4,,1,0,,,,,,4,4672,守屋大地,33,岡山,52.0,B1,4.18,23.81,4.2,10.0,32,29.82,90,36.11,5,6,3,,,,3,,,,,,7,5,4991,宗行治哉,21,広島,50.0,B1,4.31,21.84,2.25,,13,31.48,32,33.82,4,5,4,,,,2,3,,,,,8,6,3372,加藤雅之,52,広島,50.0,B1,4.51,17.72,3.98,21.28,20,36.67,77,35.82,3,,,,,,3,4,6,,,,8
201907150004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,4R,一般,1800,10:22,1,3251,平石和男,52,埼玉,51.0,A1,6.23,40.0,6.24,48.65,34,39.34,82,22.86,1,6,2,,,,4,2,,,,,12,2,4465,大西 賢,32,東京,53.0,B1,4.29,20.48,,,18,34.19,53,28.57,3,,,,,,3,6,4,,,,8,3,4376,藤田靖弘,35,静岡,51.0,A2,5.67,34.13,6.83,55.17,68,36.16,44,40.85,2,2,2,6,1,,1,2,,,,,,4,4269,杉山裕也,33,愛知,51.0,A1,6.34,41.32,7.7,60.0,52,44.04,87,35.21,2,2,1,,,,1,1,,,,,11,5,4461,安田吉宏,33,三重,57.0,B1,4.05,17.19,,,16,37.62,47,26.09,6,,,,,,6,6,6,,,,8,6,3953,志道吉和,42,福岡,51.0,B1,5.26,36.49,5.72,43.59,55,34.82,35,33.33,2,5,3,,,,4,6,,,,,
201907150005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,5R,一般,1800,10:51,1,4310,横家翔一,35,愛知,55.0,B1,3.61,16.13,3.7,20.0,19,33.48,85,27.54,2,,,,,,5,3,3,,,,10,2,4096,石橋道友,37,長崎,54.0,A1,6.58,51.13,6.57,43.18,38,29.65,36,22.58,2,3,6,,,,2,5,,,,,12,3,3441,土屋太朗,49,群馬,55.0,B1,4.9,29.13,7.05,57.89,58,30.19,34,34.29,4,,,,,,6,6,5,4,,,1,4,4302,西野翔太,36,広島,52.0,A1,5.91,42.74,5.8,42.5,46,24.74,59,23.44,1,,,,,,1,3,2,3,,,9,5,4552,杉山勝匡,30,佐賀,49.0,B1,4.99,33.65,4.85,39.13,39,35.22,72,25.33,5,5,4,,,,5,1,,,,,1,6,3430,角浜 修,51,広島,53.0,B1,5.23,32.67,3.8,12.0,56,37.1,71,33.33,2,6,5,,,,6,1,,,,,
201907150006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,6R,一般,1800,11:20,1,3789,和田敏彦,47,福岡,50.0,B2,3.18,10.53,3.94,16.13,59,33.19,65,27.27,3,,,,,,5,4,4,,,,2,2,4245,高橋直哉,37,東京,53.0,B1,5.57,35.23,3.89,22.22,35,33.33,89,38.03,5,4,4,4,2,,1,,,,,,,3,4822,百武 翔,26,佐賀,51.0,B1,5.11,28.46,5.14,30.56,70,35.81,39,56.34,2,4,4,,,,5,3,,,,,,4,3919,村上 純,44,岡山,52.0,A2,6.26,43.33,6.08,44.74,17,40.47,58,39.44,1,1,1,,,,1,4,,,,,10,5,3533,佐川正道,47,埼玉,49.0,A2,5.01,30.56,4.86,36.36,23,31.22,88,37.88,6,,,,,,2,5,2,6,,,2,6,4252,松下哲也,36,福岡,52.0,B1,4.68,25.88,3.13,25.0,21,31.86,68,53.33,3,5,3,,,,3,5,,,,,1
201907150007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,7R,一般,1800,11:49,1,3281,塚本太二,52,大阪,52.0,B1,3.72,13.89,,,15,44.98,41,25.0,5,,,,,,2,5,6,,,,2,2,4672,守屋大地,33,岡山,52.0,B1,4.18,23.81,4.2,10.0,32,29.82,90,36.11,5,6,3,,,,3,,,,,,3,3,4749,山口貢輝,32,福岡,56.0,B2,3.63,12.5,3.22,11.11,54,42.18,67,16.0,5,,,,,,4,1,3,5,,,,4,5026,安河内健,23,佐賀,54.0,B1,2.99,8.7,2.42,5.0,51,40.69,52,34.29,6,,,,,,3,5,3,,,,3,5,5067,山田真聖,20,山口,56.0,B2,1.8,2.0,,,49,27.14,57,37.5,6,4,6,,,,6,,,,,,1,6,5027,重冨勇哉,22,山口,56.0,B2,1.44,,1.13,,60,38.14,73,33.8,4,,,,,,6,5,6,,,,2
201907150008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,8R,一般,1800,12:19,1,4461,安田吉宏,33,三重,57.0,B1,4.05,17.19,,,16,37.62,47,26.09,6,,,,,,6,6,6,,,,4,2,3372,加藤雅之,52,広島,50.0,B1,4.51,17.72,3.98,21.28,20,36.67,77,35.82,3,,,,,,3,4,6,,,,3,3,4991,宗行治哉,21,広島,50.0,B1,4.31,21.84,2.25,,13,31.48,32,33.82,4,5,4,,,,2,3,,,,,3,4,4072,森永 淳,38,佐賀,51.0,A1,6.37,49.09,7.18,59.06,69,42.65,48,32.35,1,1,2,1,1,,1,2,,,,,,5,4980,佐々木完,23,山口,51.0,B1,4.69,22.06,2.75,,62,29.13,66,29.23,6,,,,,,6,2,5,5,,,2,6,4465,大西 賢,32,東京,53.0,B1,4.29,20.48,,,18,34.19,53,28.57,3,,,,,,3,6,4,,,,4
201907150009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,9R,準優進出戦,1800,12:52,1,4302,西野翔太,36,広島,52.0,A1,5.91,42.74,5.8,42.5,46,24.74,59,23.44,1,,,,,,1,3,2,3,,,5,2,3024,西島義則,57,広島,57.0,A1,6.74,51.39,7.83,69.57,44,34.13,70,32.39,1,5,2,,,,1,3,,,,,1,3,4036,金田 諭,40,埼玉,52.0,A1,6.85,50.47,6.42,50.0,40,29.15,31,18.06,3,,,,,,3,2,1,5,,,2,4,4259,真庭明志,35,長崎,51.0,A2,5.35,33.06,5.74,45.65,50,36.99,76,40.28,4,4,1,3,2,,,,,,,,,5,4394,永嶋裕一,33,福岡,56.0,A2,5.09,28.69,4.16,11.76,12,42.59,86,33.33,3,6,5,,,,1,2,,,,,,6,4379,桑島和宏,34,東京,55.0,A2,5.55,34.62,4.83,25.0,11,37.98,61,44.44,2,,,,,,6,1,3,3,,,
201907150010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-07-15,ボートレース唐津,10R,準優進出戦,1800,13:27,1,3919,村上 純,44,岡山,52.0,A2,6.26,43.33,6.08,44.74,17,40.47,58,39.44,1,1,1,,,,1,4,,,,,6,2,3159,江口晃生,54,群馬,55.0,A1,7.33,65.83,9.24,92.0,26,41.9,62,38.71,1,4,2,1,4,,3,,,,,,,3,4467,渡邉俊介,32,愛知,50.0,B1,5.22,31.58,5.44,33.33,41,32.08,55,31.43,3,1,2,3,4,,,,,,,,,4,4318,桑原将光,34,東京,52.0,A2,5.55,37.19,,,48,33.94,69,28.17,2,,,,,,4,4,5,1,,,,5,4310,横家翔一,35,愛知,55.0,B1,3.61,16.13,3.7,20.0,19,33.48,85,27.54,2,,,,,,5,3,3,,,,5,6,4438,森作雄大,33,東京,51.0,B1,4.36,24.59,3.75,25.0,64,37.9,78,37.68,3,3,5,,,,1,6,,,,,
