レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907230110,公営レーシングプレス杯,第1日,2019-07-23,ボートレース福岡,10R,特賞,1800,16:29,1,3842,星野太郎,43,三重,52.0,A1,6.16,42.02,5.48,35.48,43,75.00108,5.88,1.0,,,,,,,,,,,,,,2,4306,畔柳俊吾,35,愛知,51.0,B1,4.71,28.32,6.11,40.54,44,29.41139,23.08,4.0,,,,,,,,,,,,,,3,4506,稗田聖也,31,福岡,51.0,A2,5.39,37.04,5.64,39.81,26,52.63137,27.78,5.0,,,,,,,,,,,,,,4,3963,原田秀弥,40,大阪,53.0,A1,6.35,45.08,6.46,53.66,27,52.63127,17.65,2.0,,,,,,,,,,,,,,5,4111,奥田 誠,39,広島,56.0,A2,5.44,39.36,5.35,34.78,18,23.53109,33.33,6.0,,,,,,,,,,,,,,6,4340,土性雅也,34,三重,52.0,B1,4.92,25.81,,,59,25.00106,21.05,3.0,,,,,,,,,,,,,
201907230112,公営レーシングプレス杯,第1日,2019-07-23,ボートレース福岡,12R,ドリームレー,1800,17:29,1,3780,魚谷智之,43,兵庫,52.0,A1,7.64,53.6,7.44,37.5,30,15.38172,0.00,7.0,,,,,,,,,,,,,,2,3489,大場 敏,52,静岡,50.0,A1,6.76,51.02,5.71,28.57,68,16.6714,27.78,5.0,,,,,,,,,,,,,,3,4604,岩瀬裕亮,31,愛知,53.0,A1,7.02,56.14,6.0,41.18,45,18.7513,11.76,4.0,,,,,,,,,,,,,,4,4311,岡村 仁,35,大阪,54.0,A1,6.13,42.99,7.04,52.0,55,38.89121,16.67,3.0,,,,,,,,,,,,,,5,4287,今井貴士,34,福岡,56.0,A1,6.58,45.0,7.37,61.76,15,5.88111,65.00,8.0,,,,,,,,,,,,,,6,3319,山崎義明,52,埼玉,51.0,A1,6.2,43.8,6.06,41.18,14,44.44102,20.00,6.0,,,,,,,,,,,,,
201907232101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,1R,一般戦,1800,15:17,1,2907,土井内大,64,香川,52.0,B2,3.4,12.9,3.54,23.08,13,27.14,11,22.22,4,,,,,,5,5,6,,,,,2,4662,片山雅雄,36,滋賀,48.0,B1,3.89,15.38,4.67,,15,36.3,36,23.08,3,,,,,,4,5,,,,,,3,3664,鈴木賢一,49,埼玉,58.0,B1,5.07,38.95,5.53,35.29,34,25.95,20,27.78,3,6,1,4,2,,1,2,,,,,,4,4339,平瀬城啓,35,福井,53.0,B1,4.22,27.03,3.92,11.54,23,29.66,49,35.0,5,,,,,,6,6,1,,,,7,5,5043,中村日向,20,香川,57.0,B2,1.0,,1.0,,5,32.61,30,33.33,6,,,,,,4,6,5,,,,5,6,4107,吉村茂樹,39,群馬,62.0,B1,3.22,6.02,4.94,38.89,25,31.16,75,20.0,3,6,6,,,,5,6,,,,,
201907232102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,2R,一般戦,1800,15:44,1,3636,坂野泰章,48,山口,52.0,B1,3.91,18.92,3.28,16.28,17,34.46,41,33.33,4,4,5,,,,5,,,,,,7,2,3587,武田信一,46,徳島,59.0,B1,4.38,21.25,4.1,20.0,28,29.93,66,19.05,5,2,5,,,,1,3,,,,,,3,3877,松浦博人,42,東京,55.0,B1,4.53,27.16,3.96,19.23,20,31.21,46,22.22,3,,,,,,5,5,3,3,,,,4,3690,河合三弘,48,愛知,53.0,A2,6.12,42.86,5.28,35.9,8,22.63,48,45.45,4,2,4,,,,5,4,,,,,12,5,4226,村田浩司,36,山口,54.0,B1,4.92,31.78,3.58,15.38,9,31.69,13,20.0,6,,,,,,1,4,4,,,,,6,5081,篠原飛翔,20,福岡,53.0,B2,1.46,,,,11,22.06,35,52.38,6,6,,,,,6,,,,,,6
201907232103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,3R,一般戦,1800,16:11,1,3306,武田正紀,51,埼玉,54.0,B1,4.48,23.94,5.0,37.5,41,27.46,39,36.84,5,6,3,6,6,,,,,,,,,2,3711,江本真治,44,山口,55.0,B1,5.49,39.86,5.81,31.25,48,35.57,72,16.67,1,3,3,,,,5,1,,,,,11,3,4325,新出浩司,36,大阪,52.0,B1,4.47,20.0,5.0,20.83,36,33.77,14,34.78,1,,,,,,1,6,4,6,,,9,4,3514,山一鉄也,52,福岡,51.0,A1,6.87,52.89,7.63,64.58,14,35.46,44,22.22,2,2,3,,,,1,5,,,,,9,5,3562,山下和彦,50,広島,51.0,A2,5.98,40.43,4.44,22.22,53,31.72,33,21.05,3,1,2,5,2,,1,0,,,,,,6,3694,木村恒一,47,大阪,57.0,B1,3.6,12.0,4.33,22.22,16,36.91,25,21.43,5,3,2,,,,5,5,,,,,
201907232104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,4R,一般戦,1800,16:38,1,3187,篠原俊夫,58,香川,53.0,B1,4.76,28.16,4.43,17.86,42,43.88,68,40.0,3,,,,,,2,4,6,5,,,,2,4091,荒田泰明,38,埼玉,53.0,B1,5.11,36.49,,,49,48.97,67,31.58,1,,,,,,2,6,3,3,,,9,3,4737,竹井貴史,28,福岡,51.0,A1,6.73,52.31,6.28,49.55,59,36.3,27,15.79,2,5,2,1,5,,1,0,,,,,,4,4685,島村隆幸,28,徳島,50.0,A1,6.65,43.93,5.74,42.11,24,25.32,73,20.0,3,4,1,1,1,,1,0,,,,,,5,3615,横田 茂,46,広島,51.0,A2,5.54,34.78,5.49,40.43,21,28.95,26,17.65,2,,,,,,1,2,6,6,,,11,6,4342,谷野錬志,34,静岡,52.0,A1,6.55,42.86,5.73,54.55,54,37.84,57,22.22,2,1,2,2,4,,9,,,,,,
201907232105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:05,1,3684,清水攻二,45,山口,52.0,A2,5.61,35.87,6.16,40.0,3,25.78,23,38.1,4,3,1,4,3,,1,0,,,,,,2,4148,枝尾 賢,37,福岡,51.0,A1,6.82,56.82,6.32,36.84,40,29.58,63,43.75,1,4,6,,,,2,3,,,,,9,3,4327,加藤 翔,36,静岡,52.0,B1,4.53,19.78,4.8,30.0,31,32.62,15,40.0,4,1,3,,,,2,3,,,,,11,4,3939,渡辺真至,41,愛知,53.0,A1,6.79,50.91,6.8,53.33,60,37.32,52,22.73,4,,,,,,2,3,1,2,,,9,5,4252,松下哲也,36,福岡,52.0,B1,4.64,24.21,4.45,23.08,58,35.66,51,21.05,5,5,4,,,,2,5,,,,,,6,5043,中村日向,20,香川,57.0,B2,1.0,,1.0,,5,32.61,30,33.33,6,,,,,,4,6,5,,,,1
201907232106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,6R,一般戦,1800,17:33,1,3577,向所浩二,46,兵庫,54.0,A2,5.81,35.92,6.08,33.33,2,28.86,24,18.18,4,,,,,,1,4,3,6,,,12,2,3578,塩田雄一,46,香川,50.0,B1,5.19,29.63,5.0,30.77,32,43.06,31,76.19,1,5,4,2,4,,1,2,,,,,,3,3708,岡部貴司,45,岡山,55.0,A2,5.66,33.58,4.38,12.5,33,34.67,42,35.0,5,,,,,,4,3,4,4,,,,4,4238,毒島 誠,35,群馬,53.0,A1,7.79,54.87,7.77,51.16,44,45.16,38,40.0,4,1,3,4,1,,1,0,,,,,,5,5081,篠原飛翔,20,福岡,53.0,B2,1.46,,,,11,22.06,35,52.38,6,6,,,,,6,,,,,,2,6,4137,君島秀三,38,滋賀,52.0,A1,5.95,43.01,6.17,58.33,12,37.25,74,36.36,1,3,3,,,,1,,,,,,
201907232107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,7R,一般戦,1800,18:01,1,4069,山本修一,38,岡山,52.0,A2,5.92,40.0,5.86,36.36,52,19.85,59,42.86,2,2,4,5,2,,1,0,,,,,,2,4339,平瀬城啓,35,福井,53.0,B1,4.22,27.03,3.92,11.54,23,29.66,49,35.0,5,,,,,,6,6,1,,,,1,3,4150,山田雄太,37,静岡,55.0,A1,6.62,48.42,6.14,42.86,27,41.43,43,47.37,1,2,2,1,3,,1,1,,,,,,4,3636,坂野泰章,48,山口,52.0,B1,3.91,18.92,3.28,16.28,17,34.46,41,33.33,4,4,5,,,,5,,,,,,2,5,3546,中里昌志,50,埼玉,50.0,A2,5.63,38.21,5.56,37.5,57,31.97,18,36.84,5,5,5,,,,2,4,,,,,12,6,4352,下條雄太,33,長崎,52.0,A1,6.73,53.17,6.49,29.73,46,24.19,71,63.64,1,6,3,1,4,,1,1,,,,,
201907232108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2019-07-23,ボートレース若松,8R,エイトビート,1800,18:29,1,4578,藤山雅弘,30,大阪,53.0,A1,5.88,42.4,6.43,48.65,47,43.17,53,27.78,6,,,,,,5,1,1,5,,,12,2,4351,里岡右貴,33,福岡,54.0,A2,6.13,40.45,5.72,36.21,30,24.37,58,22.22,2,4,2,,,,3,2,,,,,11,3,4711,前出達吉,29,福井,50.0,A2,5.58,35.35,5.53,35.29,37,26.4,17,45.0,5,,,,,,6,3,4,1,,,,4,4728,山口 亮,31,東京,52.0,B1,4.54,24.49,4.39,27.78,43,29.3,65,20.0,6,6,3,,,,3,1,,,,,,5,3964,宮地博士,40,長崎,55.0,B1,4.53,23.26,3.83,16.67,18,30.41,56,50.0,2,3,3,5,2,,,,,,,,,6,5083,柳瀬幹太,20,山口,54.0,B2,1.33,,,,1,30.77,29,30.0,6,,,,,,6,,,,,,46
