レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907212411,ＢＴＳ松浦開設３周年記念,第5日,2019-07-21,ボートレース大村,11R,準優勝戦,1800,20:16,1,4524,深谷知博,31,静岡,52.0,A1,7.01,46.43,6.79,53.57,34,58.33,37,26.67,1,1,1,3,2,,7,,,,,,,2,4294,古賀繁輝,32,佐賀,57.0,A1,6.85,50.62,7.17,65.22,71,28.74,75,55.56,3,1,4,2,4,,8,,,,,,,3,4092,岡部大輔,38,佐賀,52.0,B1,4.75,27.78,4.38,21.15,15,34.41,70,55.56,2,2,3,,,,1,6,1,2,,,6,4,3256,三角哲男,52,東京,50.0,A1,7.3,55.38,7.2,70.0,56,15.19,72,44.44,1,4,3,1,6,,4,,,,,,,5,4295,小坂尚哉,32,兵庫,53.0,A1,6.63,48.72,6.98,49.02,37,26.51,73,,2,2,6,5,2,,3,,,,,,,6,4651,佐藤大騎,34,大阪,50.0,B1,5.01,31.43,4.14,28.57,19,34.04,62,70.0,5,1,6,,,,3,1,3,5,,,2
201907212412,ＢＴＳ松浦開設３周年記念,第5日,2019-07-21,ボートレース大村,12R,一般,1800,20:40,1,4373,若狭奈美,31,岡山,48.0,A2,5.49,37.65,5.61,33.33,16,33.67,60,44.44,2,,,,,,5,4,4,5,2,6,5,2,4937,山本宝姫,22,山口,46.0,B1,2.36,11.11,2.53,10.0,53,45.56,25,83.33,6,5,6,,,,4,5,4,,,,1,3,4947,間庭菜摘,26,福岡,50.0,B1,2.64,9.59,1.22,,13,22.89,51,10.53,2,,,,,,,,,,,,,4,4282,中西裕子,35,埼玉,48.0,B1,3.86,14.08,3.14,14.29,21,26.44,24,23.08,4,,,,,,5,5,2,,,,45,5,3551,藤田美代,47,福岡,44.0,B1,3.91,20.0,3.25,16.67,52,28.92,32,20.0,5,3,1,,,,6,5,6,6,,,7,6,4246,喜多那由,37,静岡,47.0,B1,4.23,24.32,,,17,29.76,19,45.45,6,1,2,6,6,,2,6,,,,,4
201907212201,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,1R,一般,1800,10:38,1,4566,塩田北斗,31,福岡,53.0,A2,6.75,52.05,7.28,57.5,55,57.14,70,55.88,6,,,,,,1,2,3,,,,614,2,4856,豊田健士,23,三重,52.0,A1,5.97,41.27,5.28,33.33,38,47.62,45,34.04,5,6,4,,,,5,3,1,,,,32,3,4596,葛原大陽,36,徳島,49.0,A2,5.69,37.86,5.73,33.33,37,29.41,55,32.65,6,,,,,,5,6,5,,,,324,4,3501,川上昇平,50,長崎,52.0,A2,5.54,40.52,5.08,27.5,23,28.57,49,37.04,3,,,,,,3,,,,,,455,5,4932,新開 航,23,福岡,52.0,A2,5.05,32.05,4.63,26.83,57,22.22,31,25.58,4,,,,,,4,,,,,,633,6,4553,坪口竜也,30,長崎,52.0,A2,5.98,40.52,,,16,50.0,14,47.22,5,,,,,,4,3,2,,,,4
201907212202,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,2R,一般,1800,11:09,1,4571,菅 章哉,31,徳島,51.0,A1,6.52,48.44,6.04,41.82,39,28.57,59,25.64,2,2,6,,,,3,5,1,,,,3,2,4933,板橋侑我,23,静岡,51.0,A2,5.84,40.21,3.0,,13,17.65,58,29.55,5,,,,,,3,2,6,,,,563,3,4487,三原 司,33,福岡,51.0,B1,4.55,26.85,4.78,28.32,56,11.11,15,22.64,6,6,,,,,,,,,,,,4,4624,高田 明,34,佐賀,49.0,A2,6.11,46.02,6.36,36.36,32,25.0,61,28.21,1,,,,,,5,,,,,,555,5,3685,荒井輝年,45,岡山,58.0,A2,5.93,40.46,7.18,61.76,48,22.22,66,41.3,6,,,,,,4,4,4,,,,6465,6,4601,森野正弘,34,山口,55.0,A1,6.26,40.91,4.61,26.09,40,46.43,57,31.37,5,4,6,,,,6,,,,,,F66
201907212203,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,3R,一般,1800,11:40,1,4189,川上 剛,38,福岡,55.0,A1,6.59,44.3,7.18,54.49,34,45.0,51,30.19,3,2,2,,,,4,4,1,,,,5,2,4598,加藤政彦,35,東京,51.0,A2,6.02,38.1,5.3,26.09,5,33.33,21,35.29,4,,,,,,1,3,,,,,445,3,3629,浅見昌克,49,埼玉,52.0,A2,5.57,33.33,6.86,50.0,24,38.89,11,33.33,3,,,,,,1,2,4,,,,243,4,3436,柏野幸二,50,岡山,51.0,A2,6.27,42.86,5.91,45.45,6,58.82,39,35.71,5,,,,,,4,1,4,,,,634,5,3556,田中信一,46,大阪,53.0,A1,6.95,42.11,7.64,81.82,53,37.5,23,43.48,5,4,6,,,,4,2,5,,,,42,6,4736,高倉和士,28,福岡,52.0,A2,5.93,39.62,5.76,33.89,30,33.33,17,30.61,4,,,,,,2,2,1,,,,362
201907212204,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,4R,一般,1800,12:11,1,4573,佐藤 翼,30,埼玉,54.0,A2,7.2,54.46,6.22,44.44,42,55.17,36,26.53,4,3,1,,,,4,,,,,,516,2,4703,森永 隆,31,山口,50.0,A1,5.9,39.42,4.79,29.17,22,21.43,25,30.61,4,3,6,,,,5,,,,,,S433,3,4743,木村仁紀,26,滋賀,54.0,A2,5.66,37.62,,,46,27.59,52,37.5,4,,,,,,3,4,4,,,,2,4,4583,古田祐貴,29,香川,51.0,A2,5.69,36.36,4.46,16.67,36,31.25,68,41.67,4,,,,,,5,,,,,,136,5,3719,辻 栄蔵,44,広島,52.0,A1,7.81,65.19,8.53,75.0,44,52.94,42,35.42,1,,,,,,6,5,2,,,,5551,6,4086,寺本重宣,39,東京,49.0,A2,6.07,45.28,6.58,54.17,35,60.0,24,33.33,2,,,,,,6,4,2,,,,3565
201907212205,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,5R,一般,1800,12:42,1,3716,石渡鉄兵,44,東京,54.0,A1,7.7,59.29,8.53,58.82,11,54.55,48,39.58,6,,,,,,4,,,,,,32226,2,4553,坪口竜也,30,長崎,52.0,A2,5.98,40.52,,,16,50.0,14,47.22,5,,,,,,4,3,2,,,,4,3,4579,中嶋健一,30,三重,53.0,A2,6.02,36.89,6.26,36.84,43,18.75,63,52.5,6,,,,,,2,2,2,,,,416,4,4193,郷原章平,37,福岡,53.0,A2,5.95,38.52,6.47,47.41,2,46.67,50,37.74,2,,,,,,2,5,2,,,,5,5,3501,川上昇平,50,長崎,52.0,A2,5.54,40.52,5.08,27.5,23,28.57,49,37.04,3,,,,,,3,,,,,,455,6,4607,鶴田勇雄,30,福岡,53.0,A2,5.38,35.24,5.98,38.02,58,23.53,56,34.15,3,,,,,,5,,,,,,542
201907212206,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,6R,一般,1800,13:13,1,2992,今村 豊,58,山口,50.0,A1,6.5,38.54,7.12,61.54,60,68.42,34,67.5,5,1,2,,,,3,1,3,,,,5,2,4624,高田 明,34,佐賀,49.0,A2,6.11,46.02,6.36,36.36,32,25.0,61,28.21,1,,,,,,5,,,,,,555,3,4650,中山雄太,35,愛知,53.0,A1,6.33,44.86,3.89,11.11,45,17.65,47,31.25,3,5,4,,,,6,1,3,,,,53,4,4739,中村晃朋,27,香川,52.0,A2,6.18,43.9,4.95,36.84,50,47.62,32,45.0,3,,,,,,6,5,2,,,,123,5,4713,白神 優,28,岡山,53.0,A2,6.1,47.06,6.83,60.42,12,29.41,26,34.69,1,,,,,,3,1,5,,,,215,6,4596,葛原大陽,36,徳島,49.0,A2,5.69,37.86,5.73,33.33,37,29.41,55,32.65,6,,,,,,5,6,5,,,,324
201907212207,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,7R,一般,1800,13:45,1,4166,吉田拡郎,37,岡山,52.0,A1,7.44,61.24,7.53,57.14,27,55.56,54,30.43,4,,,,,,2,1,2,,,,514,2,4932,新開 航,23,福岡,52.0,A2,5.05,32.05,4.63,26.83,57,22.22,31,25.58,4,,,,,,4,,,,,,633,3,4736,高倉和士,28,福岡,52.0,A2,5.93,39.62,5.76,33.89,30,33.33,17,30.61,4,,,,,,2,2,1,,,,362,4,3331,新美恵一,51,愛知,52.0,A2,6.62,48.0,5.73,36.36,52,38.89,28,31.58,3,2,3,,,,3,,,,,,2443,5,4933,板橋侑我,23,静岡,51.0,A2,5.84,40.21,3.0,,13,17.65,58,29.55,5,,,,,,3,2,6,,,,563,6,3436,柏野幸二,50,岡山,51.0,A2,6.27,42.86,5.91,45.45,6,58.82,39,35.71,5,,,,,,4,1,4,,,,634
201907212208,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,8R,一般,1800,14:17,1,4530,小野生奈,30,福岡,46.0,A1,7.23,54.48,7.56,59.65,10,26.32,37,38.46,1,2,5,,,,5,3,4,,,,4,2,4583,古田祐貴,29,香川,51.0,A2,5.69,36.36,4.46,16.67,36,31.25,68,41.67,4,,,,,,5,,,,,,136,3,4598,加藤政彦,35,東京,51.0,A2,6.02,38.1,5.3,26.09,5,33.33,21,35.29,4,,,,,,1,3,,,,,445,4,4802,中田達也,25,福岡,51.0,A2,6.23,41.13,4.6,25.0,51,11.76,13,23.08,4,6,,,,,,,,,,,,5,4544,松田大志,31,福岡,51.0,A1,6.09,41.54,7.02,59.17,9,26.32,69,38.89,3,,,,,,6,4,5,,,,4624,6,4743,木村仁紀,26,滋賀,54.0,A2,5.66,37.62,,,46,27.59,52,37.5,4,,,,,,3,4,4,,,,2
201907212209,Ｇ２モーターボート大賞次世代スターチャレンジバトル,第6日,2019-07-21,ボートレース芦屋,9R,アシ夢選抜戦,1800,14:50,1,4653,小野達哉,33,大阪,51.0,A1,6.37,41.96,6.9,50.0,29,50.0,43,28.89,1,1,,,,,2,4,3,,,,12,2,4140,梶野学志,38,東京,52.0,A2,6.35,53.45,6.13,56.25,49,26.09,22,42.22,2,6,2,,,,6,,,,,,3113,3,4193,郷原章平,37,福岡,53.0,A2,5.95,38.52,6.47,47.41,2,46.67,50,37.74,2,,,,,,2,5,2,,,,5,4,3623,深川真二,45,佐賀,49.0,A1,8.08,71.67,8.5,62.5,15,23.53,20,33.96,2,,,,,,3,5,6,6,2,,21,5,3422,服部幸男,48,静岡,54.0,A1,6.42,50.51,6.82,57.14,7,64.71,16,46.15,2,6,6,,,,3,1,6,,,,12,6,4885,大山千広,23,福岡,47.0,A1,6.78,48.55,5.92,43.84,19,41.38,65,41.03,6,,,,,,4,,,,,,134541
