レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201907082201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,1R,予選,1800,08:46,1,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,,,,,9,2,4325,新出浩司,36,大阪,52.0,B1,4.46,19.79,3.4,9.3,10,30.0,39,39.39,6,,,,,,4,6,,,,,,3,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,6,5,3,,,,7,,,,,,,4,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,6,2,1,,,,5,,,,,,,5,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,5,6,1,,,,7,,,,,,,6,3587,武田信一,46,徳島,59.0,B1,4.52,23.94,4.61,27.78,48,33.33,67,6.25,4,3,3,,,,1,1,,,,,
201907082202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,2R,予選,1800,09:15,1,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,5,5,3,5,,,8,,,,,,,2,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,3,6,6,,,,6,,,,,,,3,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,5,2,6,,,,8,,,,,,,4,4017,向井美鈴,39,山口,45.0,A1,6.3,47.46,5.9,46.67,40,52.94,69,40.0,1,5,1,,,,1,2,,,,,,5,3355,橋谷田佳,50,東京,43.0,B1,3.78,7.69,,,43,22.22,61,31.25,6,,,,,,6,6,,,,,,6,3175,渡辺千草,55,東京,48.0,B1,5.79,36.59,5.42,41.67,24,22.22,35,47.22,2,3,1,,,,,,,,,,
201907082203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,3R,予選,1800,09:44,1,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,3,1,2,1,,,9,,,,,,,2,3614,谷 勝幸,46,広島,54.0,B1,4.52,24.71,5.5,41.67,46,35.0,41,41.03,4,,,,,,4,4,,,,,,3,4528,黒井達矢,30,埼玉,52.0,A2,7.0,54.17,8.25,75.0,44,12.5,29,44.44,1,2,2,,,,1,1,,,,,,4,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,6,5,6,,,,7,,,,,,,5,4539,金子賢志,28,群馬,51.0,A2,6.03,46.15,8.1,70.0,58,,17,28.21,3,,,,,,2,1,,,,,,6,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,4,1,6,,,,9,,,,,,
201907082204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,8,,,,,,,2,3871,池田紫乃,43,長崎,45.0,B1,5.06,27.06,2.87,13.33,33,66.67,13,21.43,6,,,,,,3,2,,,,,,3,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,6,5,1,,,,1,0,,,,,,4,3302,谷川里江,51,愛知,46.0,A2,5.93,40.0,5.98,42.59,34,50.0,21,34.15,3,,,,,,4,6,,,,,12,5,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,,,1,0,,,,,,6,3518,倉田郁美,51,静岡,48.0,B1,5.09,35.94,5.13,26.09,3,29.41,64,23.53,4,,,,,,2,4,,,,,
201907082205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,5R,予選,1800,10:46,1,4057,松井賢治,40,兵庫,52.0,A2,5.94,42.06,6.55,42.86,41,38.89,20,32.56,6,,,,,,2,3,,,,,,2,4584,村岡賢人,29,岡山,51.0,A1,6.19,43.75,7.04,52.0,19,38.89,38,18.75,4,,,,,,1,3,,,,,11,3,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,9,,,,,,,4,4803,飯田庄吾,25,福岡,59.0,B1,4.14,22.11,3.72,12.5,18,12.5,33,19.57,5,,,,,,4,,,,,,,5,3745,橋本年光,44,兵庫,53.0,A2,5.82,32.32,6.03,41.18,16,47.37,50,34.09,6,2,1,,,,1,,,,,,,6,3573,前本泰和,47,広島,50.0,A1,7.19,50.53,8.08,71.05,60,77.78,68,34.62,2,1,3,5,,,,,,,,,
201907082206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,6R,予選,1800,11:17,1,3207,田村美和,53,東京,54.0,B1,3.93,17.5,4.67,30.3,1,,15,27.27,4,,,,,,4,3,,,,,,2,3900,香川素子,42,滋賀,47.0,A2,6.51,45.86,7.16,59.46,25,11.11,58,20.59,1,,,,,,2,3,,,,,12,3,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,,,,,10,4,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,5,3,5,,,,1,0,,,,,,5,4050,田口節子,38,岡山,45.0,A1,7.21,60.16,7.21,55.32,27,44.44,70,55.56,1,2,2,3,,,1,2,,,,,,6,3483,入船幸子,47,佐賀,43.0,B1,4.1,18.18,5.29,41.18,47,,27,20.45,3,6,6,,,,2,,,,,,
201907082207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4407,鹿島敏弘,33,群馬,57.0,B1,5.05,29.81,4.94,16.67,42,70.0,56,37.5,6,5,6,,,,3,,,,,,,2,4069,山本修一,38,岡山,53.0,A2,5.99,40.83,6.62,47.06,9,22.22,46,13.64,1,5,5,,,,1,1,,,,,,3,4395,下河雅史,33,福岡,57.0,B1,4.23,21.33,5.72,34.04,56,,44,46.67,5,6,1,,,,1,,,,,,,4,4685,島村隆幸,28,徳島,50.0,A1,6.72,45.36,6.1,38.46,55,81.82,59,24.14,2,,,,,,1,4,,,,,11,5,3974,深山祐二,42,佐賀,52.0,B1,4.51,24.39,4.31,31.25,45,25.0,57,35.71,6,5,3,,,,1,,,,,,,6,5041,荒牧凪沙,20,福岡,51.0,B2,1.7,1.79,1.69,,12,44.44,49,41.3,2,,,,,,5,5,,,,,
201907082208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,8R,予選,1800,12:21,1,4123,細川裕子,37,愛知,47.0,A2,5.97,41.0,7.24,62.16,17,25.0,63,56.67,3,4,2,4,,,1,2,,,,,,2,4994,山本梨菜,21,佐賀,48.0,B1,2.72,1.45,2.67,7.41,13,25.0,36,30.0,6,,,,,,5,6,,,,,,3,3188,日高逸子,57,福岡,46.0,A1,6.35,46.85,6.9,52.81,32,11.11,19,22.73,4,1,5,,,,4,,,,,,,4,3182,久保田美,54,群馬,49.0,B1,3.85,17.65,4.7,20.0,57,33.33,60,21.43,5,2,6,,,,2,,,,,,,5,4065,金田幸子,39,岡山,43.0,A2,5.74,37.65,6.86,52.38,23,36.36,54,33.33,5,5,3,5,,,2,,,,,,,6,3618,海野ゆか,45,広島,45.0,A1,6.14,40.15,7.09,54.29,2,50.0,22,42.86,2,3,1,,,,1,2,,,,,
201907082209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,9R,特賞,1800,12:53,1,3508,久富政弘,47,佐賀,56.0,B1,4.55,23.81,5.18,21.05,54,,62,21.43,3,3,4,,,,5,,,,,,,2,4504,前田将太,31,福岡,54.0,A1,7.04,52.17,7.55,61.22,26,33.33,66,30.56,3,1,2,1,,,3,,,,,,,3,3434,松尾宣邦,50,福岡,56.0,B1,4.45,23.29,4.62,26.92,59,,43,33.33,4,1,6,,,,3,,,,,,,4,4688,永井彪也,26,東京,52.0,A1,6.56,44.62,6.05,47.37,49,7.69,24,29.55,3,,,,,,3,6,,,,,1,5,4654,篠田優也,33,兵庫,53.0,B1,4.15,18.92,5.74,42.11,14,28.57,26,36.59,2,4,5,,,,,,,,,,,6,3838,伊藤啓三,44,埼玉,52.0,A2,5.97,43.3,4.71,29.41,15,12.5,11,33.33,5,,,,,,2,6,,,,,
201907082210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2019-07-08,ボートレース芦屋,10R,特賞,1800,13:29,1,3674,岸 恵子,46,徳島,47.0,A1,6.0,44.55,7.0,48.15,31,,65,46.43,4,4,1,3,,,,,,,,,,2,3280,垣内清美,52,三重,51.0,B1,5.26,37.18,5.13,32.26,39,26.32,51,29.55,5,3,5,,,,6,,,,,,,3,4183,宇野弥生,33,愛知,46.0,A2,6.09,46.97,6.64,53.03,29,,28,23.91,2,6,1,2,,,4,,,,,,,4,3999,大瀧明日,39,愛知,45.0,A2,6.12,44.83,5.88,43.75,30,,47,27.03,1,,,,,,5,5,,,,,6,5,3604,武藤綾子,48,福岡,49.0,B1,4.65,26.73,3.47,11.11,8,18.18,18,25.0,6,5,1,,,,4,,,,,,,6,4045,佐々木裕,39,山口,47.0,A2,6.12,44.44,7.22,59.38,28,50.0,52,34.78,1,2,4,4,,,,,,,,,
