レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711272411,ＢＴＳ長洲８周年記念競走ながす金魚杯,第1日,2017-11-27,ボートレース大村,11R,特選,1800,16:12,1,3907,村越 篤,39,香川,56.0,A1,6.94,54.39,4.41,22.73,58,29.94,65,36.67,,,,,,,,,,,,,,2,4388,是澤孝宏,32,滋賀,49.0,A2,6.05,41.75,5.48,27.59,59,28.0,68,20.0,7,,,,,,,,,,,,,3,4497,桑原 悠,30,長崎,51.0,A2,6.19,38.1,6.44,47.41,29,32.16,50,26.14,1,,,,,,,,,,,,,4,3932,池田浩美,41,静岡,51.0,A2,5.6,39.13,5.12,41.18,70,24.05,29,43.68,6,,,,,,,,,,,,,5,4526,池田雄祐,29,愛知,52.0,A2,5.01,28.93,4.0,11.43,52,31.01,72,28.05,,,,,,,,,,,,,,6,4289,落合直子,33,大阪,46.0,A2,6.14,44.74,5.88,33.33,14,30.67,66,20.48,4,,,,,,,,,,,,
201711272412,ＢＴＳ長洲８周年記念競走ながす金魚杯,第1日,2017-11-27,ボートレース大村,12R,カステラ選抜,1800,16:47,1,3590,濱野谷憲,44,東京,55.0,A1,6.4,38.57,7.31,46.15,16,36.94,26,21.84,7,,,,,,,,,,,,,2,3613,角谷健吾,44,東京,52.0,A1,7.55,64.03,7.87,74.36,38,28.57,37,26.25,6,,,,,,,,,,,,,3,4089,妹尾忠幸,37,岡山,54.0,A1,6.71,50.98,7.53,65.0,71,39.39,33,25.84,5,,,,,,,,,,,,,4,3908,重成一人,39,香川,55.0,A1,6.77,42.5,7.0,39.02,13,35.54,20,34.12,3,,,,,,,,,,,,,5,4102,益田啓司,38,福岡,53.0,A1,6.29,47.56,6.19,45.16,54,34.13,45,47.13,9,,,,,,,,,,,,,6,4308,河村 了,33,愛知,51.0,A1,6.68,47.92,7.15,51.52,19,24.71,48,23.33,2,,,,,,,,,,,,
201711270101,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,1R,一般戦,1800,10:47,1,4842,山下昂大,25,岡山,54.0,B1,4.07,11.59,2.75,,39,24.62152,31.58,635.0,6,,,,,,4,5,5,,,,6,2,4254,川島圭司,34,滋賀,51.0,A2,5.56,35.59,5.5,35.0,35,32.65164,28.13,36612.0,5,3,3,,,,9,,,,,,,3,3064,山崎昭生,58,香川,52.0,A2,4.68,28.3,4.79,36.84,45,26.80115,35.64,3.0,2,6,6,6,6,,5,5,,,,,,4,4835,橋本 明,29,広島,53.0,B1,3.32,3.03,2.52,,12,28.72123,28.57,454.0,2,,,,,,6,4,3,5,,,5,5,5008,羽野 諒,20,福岡,53.0,B2,1.44,,,,66,33.33119,34.31,6.0,6,,,,,,6,6,5,,,,S,6,3787,天野 誠,46,岡山,54.0,B1,4.65,23.91,,,19,30.00142,32.98,5.0,3,5,5,,,,5,3,2,,,,8
201711270102,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,2R,一般戦,1800,11:14,1,3812,山崎聖司,41,東京,50.0,B1,4.1,16.67,5.11,38.89,55,30.63106,25.27,5.0,6,2,3,,,,3,1,3,3,,,9,2,3798,稲毛正剛,44,岡山,56.0,B1,3.6,14.12,5.11,32.14,49,28.57129,37.14,164.0,3,5,3,,,,5,4,,,,,6,3,4056,小西英輝,39,福井,55.0,B1,4.34,26.58,,,44,30.70154,26.09,5.0,4,2,2,6,6,,4,,,,,,8,4,4532,秋元 哲,29,埼玉,50.0,A2,6.1,43.56,7.0,60.0,53,29.25159,20.00,6.0,2,5,1,5,4,,6,,,,,,,5,4684,楠原翔太,26,福岡,55.0,B1,4.61,22.0,4.48,28.3,57,30.9716,25.25,6.0,5,4,4,,,,3,,,,,,16,6,4951,新田洋一,24,広島,52.0,B2,1.95,,1.0,,51,20.83146,29.49,5.0,6,5,5,,,,5,,,,,,45
201711270103,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,3R,一般戦,1800,11:41,1,4836,大谷健太,29,埼玉,51.0,B1,4.75,25.88,,,65,15.49165,17.50,256.0,5,3,6,,,,1,,,,,,9,2,2787,藤井定美,62,群馬,52.0,B1,5.31,29.17,4.97,24.14,30,30.61147,27.27,116.0,5,6,4,2,1,,1,0,,,,,,3,4451,松崎祐太,30,福岡,50.0,A1,6.74,50.47,6.54,44.92,29,29.13116,40.20,2211343.0,2,2,,,,,7,,,,,,,4,3808,秋田健太,42,埼玉,62.0,B1,5.27,34.09,4.18,23.53,54,33.33148,45.45,323.0,4,5,2,,,,2,,,,,,9,5,3662,大庭元明,47,福岡,57.0,A2,5.5,35.88,5.98,46.94,28,40.19101,35.92,415.0,2,1,1,2,2,,1,1,,,,,,6,4490,椎原 健,30,滋賀,51.0,B1,2.88,11.76,3.79,20.69,70,26.32138,27.55,6.0,5,6,6,,,,2,,,,,,5F
201711270104,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,4R,一般戦,1800,12:09,1,3982,福田 理,40,岡山,56.0,B1,4.31,22.22,3.29,11.76,64,35.40135,33.33,454.0,2,,,,,,6,5,4,4,,,8,2,3953,志道吉和,41,福岡,51.0,B1,5.05,32.71,5.26,36.17,43,29.20161,40.00,124.0,5,2,5,5,2,,9,,,,,,,3,4761,山田晃大,27,滋賀,52.0,B1,3.41,11.86,,,36,18.6412,28.72,633.0,4,,,,,,2,4,6,,,,8,4,4142,平野和明,36,愛知,52.0,A2,5.66,36.96,5.58,42.11,69,36.19144,29.59,2.0,2,4,1,3,1,,1,0,,,,,,5,3988,古川誠之,39,愛知,54.0,A2,5.88,39.06,5.24,34.0,72,22.95118,28.13,4.0,3,5,6,4,5,,6,,,,,,,6,4402,乙藤智史,32,福岡,53.0,A2,5.85,40.0,6.5,50.0,16,27.78163,34.69,1212346.0,6,,,,,,,,,,,,
201711270105,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,5R,一般戦,1800,12:37,1,4815,伏島祐介,27,東京,50.0,B1,3.37,10.84,,,13,40.20103,25.77,4.0,1,3,4,6,4,,9,,,,,,,2,4835,橋本 明,29,広島,53.0,B1,3.32,3.03,2.52,,12,28.72123,28.57,454.0,2,,,,,,6,4,3,5,,,1,3,4122,安東幸治,35,福岡,55.0,A2,5.58,35.34,5.62,40.54,58,41.18107,24.24,2423355.0,1,,,,,,1,0,,,,,,4,3414,加瀬智宏,48,群馬,53.0,A2,5.97,37.98,6.68,40.91,26,27.55153,26.37,134.0,2,5,1,5,3,,1,1,,,,,,5,4753,森 照夫,29,福岡,56.0,B1,4.84,30.61,4.41,21.3,17,27.47125,31.63,241.0,5,3,1,2,4,,1,0,,,,,,6,5008,羽野 諒,20,福岡,53.0,B2,1.44,,,,66,33.33119,34.31,6.0,6,,,,,,6,6,5,,,,S
201711270106,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,6R,一般戦,1800,13:07,1,3814,金子貴志,41,福井,51.0,A2,5.36,29.51,5.72,36.0,61,30.56149,29.21,3322122.0,5,5,,,,,1,1,,,,,,2,4085,荻野裕介,38,東京,52.0,A1,6.23,42.86,7.31,62.5,34,34.00133,39.36,4.0,1,5,1,1,2,,1,1,,,,,,3,4842,山下昂大,25,岡山,54.0,B1,4.07,11.59,2.75,,39,24.62152,31.58,635.0,6,,,,,,4,5,5,,,,1,4,4817,渡邉 翼,26,山口,49.0,B1,4.7,31.25,3.31,13.89,37,28.92114,42.45,1.0,1,3,4,2,1,,1,0,,,,,,5,4532,秋元 哲,29,埼玉,50.0,A2,6.1,43.56,7.0,60.0,53,29.25159,20.00,6.0,2,5,1,5,4,,2,,,,,,,6,3798,稲毛正剛,44,岡山,56.0,B1,3.6,14.12,5.11,32.14,49,28.57129,37.14,164.0,3,5,3,,,,5,4,,,,,2
201711270107,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,7R,一般戦,1800,13:38,1,4430,永田秀二,32,東京,55.0,A1,6.62,50.0,6.68,42.11,38,26.60109,39.17,66213.0,3,1,2,,,,1,0,,,,,,2,4894,原村拓也,26,香川,53.0,B2,2.11,2.17,1.0,,33,36.00104,30.56,544.0,2,,,,,,6,3,6,6,,,,3,4684,楠原翔太,26,福岡,55.0,B1,4.61,22.0,4.48,28.3,57,30.9716,25.25,6.0,5,4,4,,,,3,,,,,,16,4,3684,清水攻二,43,山口,53.0,A2,6.15,40.95,4.35,15.0,68,30.23141,37.37,35421.0,4,3,1,3,,,1,1,,,,,,5,4451,松崎祐太,30,福岡,50.0,A1,6.74,50.47,6.54,44.92,29,29.13116,40.20,2211343.0,2,2,,,,,3,,,,,,,6,4675,井手良太,29,大阪,51.0,B1,4.96,32.39,,,59,30.70167,39.39,2.0,2,4,1,5,2,,,,,,,,
201711270108,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4761,山田晃大,27,滋賀,52.0,B1,3.41,11.86,,,36,18.6412,28.72,633.0,4,,,,,,2,4,6,,,,4,2,3982,福田 理,40,岡山,56.0,B1,4.31,22.22,3.29,11.76,64,35.40135,33.33,454.0,2,,,,,,6,5,4,4,,,4,3,4152,深水慎一,37,東京,55.0,A1,5.76,36.9,5.5,40.91,40,31.76145,29.90,265.0,1,4,3,3,2,,1,1,,,,,,4,3787,天野 誠,46,岡山,54.0,B1,4.65,23.91,,,19,30.00142,32.98,5.0,3,5,5,,,,5,3,2,,,,1,5,4056,小西英輝,39,福井,55.0,B1,4.34,26.58,,,44,30.70154,26.09,5.0,4,2,2,6,6,,4,,,,,,2,6,4978,山田和佐,23,広島,53.0,B2,1.54,,,,18,36.23113,35.58,5.0,3,6,6,,,,6,,,,,,46
201711270109,誰が勝っても福岡初優勝！マクール杯,第6日,2017-11-27,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3953,志道吉和,41,福岡,51.0,B1,5.05,32.71,5.26,36.17,43,29.20161,40.00,124.0,5,2,5,5,2,,4,,,,,,,2,3812,山崎聖司,41,東京,50.0,B1,4.1,16.67,5.11,38.89,55,30.63106,25.27,5.0,6,2,3,,,,3,1,3,3,,,2,3,3808,秋田健太,42,埼玉,62.0,B1,5.27,34.09,4.18,23.53,54,33.33148,45.45,323.0,4,5,2,,,,2,,,,,,3,4,4254,川島圭司,34,滋賀,51.0,A2,5.56,35.59,5.5,35.0,35,32.65164,28.13,36612.0,5,3,3,,,,1,,,,,,,5,4815,伏島祐介,27,東京,50.0,B1,3.37,10.84,,,13,40.20103,25.77,4.0,1,3,4,6,4,,5,,,,,,,6,4836,大谷健太,29,埼玉,51.0,B1,4.75,25.88,,,65,15.49165,17.50,256.0,5,3,6,,,,1,,,,,,3
