レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711060101,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,1R,一般戦,1800,10:47,1,4698,高山隆成,31,福岡,53.0,B1,2.94,3.13,3.14,3.92,17,30.67147,31.33,5.0,4,5,6,,,,5,,,,,,6,2,3577,向所浩二,44,兵庫,55.0,A2,6.22,47.0,,,68,30.0915,32.56,154.0,4,4,5,,,,9,,,,,,,3,3553,平池仁志,45,香川,54.0,B1,5.36,32.43,4.95,26.32,53,28.89127,39.77,536.0,2,,,,,,3,4,,,,,5,4,4436,渋谷明憲,31,大阪,51.0,B1,5.15,29.25,4.38,25.0,51,20.31113,37.50,651.0,4,,,,,,5,3,,,,,7,5,4875,大塚康雅,23,東京,50.0,B1,3.59,18.97,,,45,27.78143,34.44,5.0,5,4,6,,,,5,,,,,,8,6,5012,加倉侑征,20,福岡,50.0,B2,,,,,30,33.73156,35.16,6.0,6,,,,,,4,6,6,,,,8
201711060102,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,2R,一般戦,1800,11:14,1,3835,三野勝重,42,兵庫,53.0,B1,3.67,19.67,3.56,11.11,43,32.99158,35.53,466.0,3,,,,,,6,6,,,,,,2,4549,小林文彦,29,福岡,53.0,A2,3.37,14.63,6.31,43.59,39,24.56162,28.77,266.0,5,4,3,,,,8,,,,,,,3,4837,酒井陽祐,28,愛知,51.0,B1,3.25,9.38,3.42,5.26,55,30.93141,39.29,363.0,6,,,,,,2,6,,,,,,4,4421,森作広大,29,東京,53.0,B1,4.8,21.52,4.43,28.57,26,28.40163,32.93,452.0,3,,,,,,4,2,,,,,9,5,4147,石田一吉,35,愛知,60.0,B1,3.68,18.99,3.75,7.14,60,19.35149,32.43,6.0,5,6,5,,,,6,,,,,,7,6,5018,竹下大樹,18,福岡,53.0,B2,,,,,38,28.74144,34.15,6.0,6,6,6,,,,6,,,,,,6
201711060103,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,3R,一般戦,1800,11:41,1,4467,渡邉俊介,31,愛知,49.0,A2,5.64,35.85,5.61,41.3,44,30.21166,40.70,41255.0,1,5,,,,,1,1,,,,,,2,3338,出本正博,52,広島,52.0,B1,4.99,29.41,,,23,36.23128,38.71,433.0,2,3,3,,,,9,,,,,,,3,3459,中野和裕,50,佐賀,55.0,B1,4.22,13.7,5.89,42.11,54,31.25111,24.44,325.0,2,5,5,,,,8,,,,,,,4,3588,新藤哲三,44,静岡,57.0,B1,5.09,32.47,3.89,22.22,70,26.58159,19.40,3.0,2,6,4,2,4,,9,,,,,,,5,4607,鶴田勇雄,28,福岡,51.0,A2,5.51,32.74,5.72,28.0,36,14.00103,23.86,323.0,1,5,2,6,,,1,0,,,,,,6,3824,中村智也,44,広島,50.0,B1,4.07,16.22,4.08,12.5,59,34.02154,27.38,2.0,5,4,3,,,,5,4,,,,,7
201711060104,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,4R,一般戦,1800,12:09,1,4872,山下流心,24,広島,53.0,B1,4.0,14.08,,,35,33.7313,33.70,5.0,1,4,5,4,3,,,,,,,,,2,4272,大場広孝,35,福岡,59.0,B1,5.18,31.37,5.15,29.41,72,22.64167,39.29,252.0,4,6,3,,,,9,,,,,,,3,3784,中島友和,41,佐賀,53.0,A2,5.83,38.24,7.95,61.9,29,31.19114,41.57,32451.0,3,6,,,,,1,0,,,,,,4,2878,富山弘幸,59,大阪,56.0,A2,5.82,36.44,5.04,22.22,66,29.59131,36.05,11132.0,2,4,,,,,,,,,,,,5,3467,森 弘行,49,東京,52.0,B1,3.57,17.02,5.83,47.5,40,34.29134,44.21,625.0,6,,,,,,5,6,,,,,,6,3981,今坂晃広,40,静岡,53.0,A2,5.47,36.19,3.89,27.78,47,33.93123,30.12,4.0,4,6,4,6,1,,8,,,,,,
201711060105,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,5R,一般戦,1800,12:37,1,3658,阪本聖秀,43,大阪,52.0,B1,3.82,17.86,4.74,25.93,11,17.31109,39.81,4.0,5,1,6,,,,4,1,,,,,9,2,4610,佐藤大佑,27,東京,53.0,A2,5.65,41.05,5.33,44.44,57,29.90139,33.75,2.0,4,4,1,5,2,,1,0,,,,,,3,3731,高濱芳久,44,広島,52.0,A1,5.87,44.83,6.14,45.45,65,17.19146,32.39,665.0,5,3,5,,,,,,,,,,,4,4640,山ノ内雅,26,福岡,55.0,B1,3.72,20.0,4.69,27.08,64,38.54121,31.11,4.0,1,3,1,4,4,,1,1,,,,,,5,3022,西山昇一,57,愛知,52.0,A1,7.02,52.94,7.16,51.61,21,36.2112,23.53,42211114.0,,,,,,,,,,,,,,6,3553,平池仁志,45,香川,54.0,B1,5.36,32.43,4.95,26.32,53,28.89127,39.77,536.0,2,,,,,,3,4,,,,,1
201711060106,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,6R,一般戦,1800,13:07,1,4423,坂口貴彦,28,岡山,54.0,B1,4.66,28.95,4.33,22.22,27,31.00108,36.17,2.0,3,4,6,6,1,,1,0,,,,,,2,4398,船岡洋一,30,広島,54.0,A2,6.55,46.32,7.4,60.0,19,30.43157,40.91,3.0,3,3,1,5,2,,1,1,,,,,,3,4698,高山隆成,31,福岡,53.0,B1,2.94,3.13,3.14,3.92,17,30.67147,31.33,5.0,4,5,6,,,,5,,,,,,1,4,4401,小林 泰,32,東京,53.0,A1,6.49,50.55,5.8,42.0,69,36.05137,34.72,46213215.0,1,0,,,,,,,,,,,,5,5018,竹下大樹,18,福岡,53.0,B2,,,,,38,28.74144,34.15,6.0,6,6,6,,,,6,,,,,,2,6,3137,岩井範光,57,香川,54.0,B1,3.79,19.51,4.73,30.77,61,31.18132,42.86,5.0,4,6,2,,,,4,5,,,,,
201711060107,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,7R,一般戦,1800,13:38,1,4147,石田一吉,35,愛知,60.0,B1,3.68,18.99,3.75,7.14,60,19.35149,32.43,6.0,5,6,5,,,,6,,,,,,2,2,3824,中村智也,44,広島,50.0,B1,4.07,16.22,4.08,12.5,59,34.02154,27.38,2.0,5,4,3,,,,5,4,,,,,3,3,3904,森 貴洋,40,大阪,56.0,A2,5.98,42.48,5.55,31.03,49,23.88115,35.71,14415.0,2,4,,,,,1,1,,,,,,4,4330,奈須啓太,34,福岡,50.0,A1,6.5,49.52,6.52,48.33,41,44.62116,39.29,21222546.0,1,0,,,,,,,,,,,,5,4309,坂口明義,33,香川,50.0,B1,4.14,20.51,4.78,33.33,20,31.96105,36.26,151.0,5,4,2,3,,,1,1,,,,,,6,4436,渋谷明憲,31,大阪,51.0,B1,5.15,29.25,4.38,25.0,51,20.31113,37.50,651.0,4,,,,,,5,3,,,,,1
201711060108,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,8R,一般戦,1800,14:09,1,4875,大塚康雅,23,東京,50.0,B1,3.59,18.97,,,45,27.78143,34.44,5.0,5,4,6,,,,5,,,,,,1,2,3459,中野和裕,50,佐賀,55.0,B1,4.22,13.7,5.89,42.11,54,31.25111,24.44,325.0,2,5,5,,,,3,,,,,,,3,3981,今坂晃広,40,静岡,53.0,A2,5.47,36.19,3.89,27.78,47,33.93123,30.12,4.0,4,6,4,6,1,,4,,,,,,,4,3458,東 健介,51,岡山,53.0,A2,5.46,31.31,5.53,33.33,34,29.27122,34.41,6.0,3,2,1,3,2,,1,1,,,,,,5,5012,加倉侑征,20,福岡,50.0,B2,,,,,30,33.73156,35.16,6.0,6,,,,,,4,6,6,,,,1,6,4549,小林文彦,29,福岡,53.0,A2,3.37,14.63,6.31,43.59,39,24.56162,28.77,266.0,5,4,3,,,,2,,,,,,
201711060109,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4421,森作広大,29,東京,53.0,B1,4.8,21.52,4.43,28.57,26,28.40163,32.93,452.0,3,,,,,,4,2,,,,,2,2,3588,新藤哲三,44,静岡,57.0,B1,5.09,32.47,3.89,22.22,70,26.58159,19.40,3.0,2,6,4,2,4,,3,,,,,,,3,3658,阪本聖秀,43,大阪,52.0,B1,3.82,17.86,4.74,25.93,11,17.31109,39.81,4.0,5,1,6,,,,4,1,,,,,5,4,4272,大場広孝,35,福岡,59.0,B1,5.18,31.37,5.15,29.41,72,22.64167,39.29,252.0,4,6,3,,,,4,,,,,,,5,3577,向所浩二,44,兵庫,55.0,A2,6.22,47.0,,,68,30.0915,32.56,154.0,4,4,5,,,,1,,,,,,,6,3338,出本正博,52,広島,52.0,B1,4.99,29.41,,,23,36.23128,38.71,433.0,2,3,3,,,,3,,,,,,
201711060110,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4401,小林 泰,32,東京,53.0,A1,6.49,50.55,5.8,42.0,69,36.05137,34.72,46213215.0,6,,,,,,,,,,,,,2,4330,奈須啓太,34,福岡,50.0,A1,6.5,49.52,6.52,48.33,41,44.62116,39.29,21222546.0,7,,,,,,,,,,,,,3,4607,鶴田勇雄,28,福岡,51.0,A2,5.51,32.74,5.72,28.0,36,14.00103,23.86,323.0,1,5,2,6,,,3,,,,,,,4,3784,中島友和,41,佐賀,53.0,A2,5.83,38.24,7.95,61.9,29,31.19114,41.57,32451.0,3,6,,,,,4,,,,,,,5,4610,佐藤大佑,27,東京,53.0,A2,5.65,41.05,5.33,44.44,57,29.90139,33.75,2.0,4,4,1,5,2,,5,,,,,,,6,4423,坂口貴彦,28,岡山,54.0,B1,4.66,28.95,4.33,22.22,27,31.00108,36.17,2.0,3,4,6,6,1,,6,,,,,,
201711060111,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3458,東 健介,51,岡山,53.0,A2,5.46,31.31,5.53,33.33,34,29.27122,34.41,6.0,3,2,1,3,2,,8,,,,,,,2,4640,山ノ内雅,26,福岡,55.0,B1,3.72,20.0,4.69,27.08,64,38.54121,31.11,4.0,1,3,1,4,4,,5,,,,,,,3,4309,坂口明義,33,香川,50.0,B1,4.14,20.51,4.78,33.33,20,31.96105,36.26,151.0,5,4,2,3,,,7,,,,,,,4,3904,森 貴洋,40,大阪,56.0,A2,5.98,42.48,5.55,31.03,49,23.88115,35.71,14415.0,2,4,,,,,7,,,,,,,5,4398,船岡洋一,30,広島,54.0,A2,6.55,46.32,7.4,60.0,19,30.43157,40.91,3.0,3,3,1,5,2,,6,,,,,,,6,4467,渡邉俊介,31,愛知,49.0,A2,5.64,35.85,5.61,41.3,44,30.21166,40.70,41255.0,1,5,,,,,3,,,,,,
201711060112,スポーツ報知杯争奪戦,第5日,2017-11-06,ボートレース福岡,12R,優勝戦,1800,16:19,1,4494,河合佑樹,30,静岡,50.0,A1,6.79,49.06,7.1,45.0,31,30.99151,35.63,14221211.0,,,,,,,,,,,,,,2,4250,藤川利文,34,福岡,52.0,B1,3.9,17.65,4.5,25.0,62,33.3316,21.98,2.0,1,3,3,3,1,,,,,,,,,3,3615,横田 茂,44,広島,52.0,A2,5.62,41.12,5.91,36.36,16,26.09155,36.47,315.0,3,1,3,1,,,,,,,,,,4,3907,村越 篤,39,香川,55.0,A1,6.94,54.84,6.58,45.83,46,28.95136,19.78,15212332.0,,,,,,,,,,,,,,5,4427,秦 英悟,32,大阪,52.0,A1,7.02,52.42,7.3,50.0,37,26.15138,27.50,33513112.0,,,,,,,,,,,,,,6,4114,深澤達徳,37,東京,55.0,B1,5.17,29.29,5.33,35.9,25,36.84164,27.27,4.0,3,3,1,2,4,,,,,,,,
201711062201,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第2日,2017-11-06,ボートレース芦屋,1R,予選,1800,08:46,1,4759,今泉友吾,27,東京,51.0,A1,5.67,31.71,5.84,34.88,8,23.33,23,39.82,3,6,,,,,5,,,,,,,2,2910,片山 晃,62,岡山,50.0,B1,4.19,22.08,4.67,23.08,25,54.17,75,39.34,5,,,,,,8,,,,,,,3,4898,菊地敬介,25,埼玉,62.0,B1,1.71,1.33,,,42,38.04,73,35.2,5,,,,,,5,,,,,,,4,3081,岡本慎治,54,山口,51.0,B1,5.15,30.14,7.45,64.52,43,36.05,50,28.81,2,,,,,,6,,,,,,,5,4934,佐々木翔,21,大阪,54.0,B1,3.47,9.89,,,33,30.59,44,35.16,6,2,,,,,,,,,,,,6,5008,羽野 諒,20,福岡,53.0,B2,,,,,24,23.16,17,33.64,6,,,,,,7,,,,,,
201711062202,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第2日,2017-11-06,ボートレース芦屋,2R,予選,1800,09:15,1,3799,今泉和則,43,愛知,53.0,A2,6.49,50.57,6.9,61.9,48,21.69,62,35.07,5,6,,,,,,,,,,,,2,4822,百武 翔,24,佐賀,50.0,B1,4.55,21.1,3.59,12.5,58,46.15,55,30.89,1,,,,,,9,,,,,,,3,4793,金子 萌,27,静岡,50.0,B1,4.31,28.38,4.44,22.22,46,21.35,15,48.21,3,,,,,,6,,,,,,,4,4134,杉山貴博,37,東京,53.0,A1,5.81,41.94,,,37,46.39,40,25.45,1,5,,,,,1,2,,,,,,5,5009,大賀龍之,20,福岡,52.0,B2,,,,,9,37.63,67,39.29,6,,,,,,8,,,,,,,6,4966,田川大貴,19,長崎,53.0,B1,2.25,1.69,,,28,31.4,29,35.29,6,,,,,,6,,,,,,
201711062203,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第2日,2017-11-06,ボートレース芦屋,3R,予選,1800,09:44,1,3895,堀本裕也,41,愛知,48.0,A2,5.44,32.26,6.36,52.0,44,17.86,30,19.05,4,,,,,,9,,,,,,,2,3245,池上裕次,53,埼玉,52.0,B1,3.83,19.57,5.26,37.14,5,23.86,16,27.19,6,,,,,,1,0,,,,,,3,3488,柳田英明,50,東京,52.0,A2,5.72,41.28,5.07,32.14,64,28.92,33,27.03,2,,,,,,1,1,,,,,,4,4815,伏島祐介,27,東京,51.0,B1,3.35,10.81,4.0,,59,34.88,51,38.26,5,,,,,,9,,,,,,,5,3295,濱村芳宏,51,徳島,52.0,A1,5.59,36.05,6.94,59.26,16,53.76,13,25.45,1,3,,,,,1,1,,,,,,6,2958,井川正人,59,長崎,51.0,B1,4.71,26.32,4.8,22.0,56,15.66,41,46.22,4,6,,,,,,,,,,,
