レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711092411,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017-11-09,ボートレース大村,11R,特選,1800,16:15,1,4209,藤田竜弘,34,静岡,60.0,A2,6.0,40.35,5.57,42.86,20,32.93,64,40.0,4,2,,,,,,,,,,,,2,3529,松本勝也,46,兵庫,51.0,A1,7.22,57.38,7.54,70.83,41,25.0,53,21.25,1,2,,,,,6,,,,,,,3,4560,庄司樹良,26,東京,56.0,B1,5.78,43.42,5.5,16.67,32,42.76,48,27.03,3,,,,,,5,,,,,,,4,4119,泥谷一毅,36,大阪,56.0,A2,6.31,48.18,5.26,33.33,28,36.31,54,36.14,4,4,,,,,4,,,,,,,5,4109,谷津幸宏,37,埼玉,51.0,A2,6.54,50.44,6.33,60.0,51,33.12,34,26.47,2,,,,,,7,,,,,,,6,4102,益田啓司,38,福岡,53.0,A1,6.34,47.26,6.15,43.64,73,30.34,44,25.35,1,5,,,,,8,,,,,,
201711092412,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017-11-09,ボートレース大村,12R,カステラ特選,1800,16:49,1,4099,吉永則雄,38,大阪,53.0,A1,6.85,56.45,6.35,44.12,16,36.67,39,41.03,2,3,,,,,4,,,,,,,2,4100,松田隆司,38,福岡,53.0,A2,5.66,40.86,5.31,31.11,71,40.27,51,31.17,1,5,,,,,8,,,,,,,3,4748,渡邉雄朗,31,東京,53.0,A2,4.72,30.93,3.54,,57,30.14,24,36.11,3,,,,,,3,,,,,,,4,4288,永田啓二,33,福岡,53.0,A1,7.01,57.89,7.26,60.0,14,29.93,60,33.33,2,6,,,,,1,,,,,,,5,4122,安東幸治,35,福岡,55.0,A2,5.48,34.26,5.04,33.33,59,26.76,47,21.92,1,3,,,,,7,,,,,,,6,3761,山本光雄,45,滋賀,52.0,A2,6.6,52.87,6.63,50.0,58,28.0,66,17.65,1,,,,,,2,,,,,,
201711092201,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,1R,一般,1800,08:46,1,3295,濱村芳宏,51,徳島,52.0,A1,5.59,36.05,6.94,59.26,16,53.76,13,25.45,1,3,1,2,1,,1,0,,,,,,2,3335,小菅文隆,48,佐賀,60.0,B1,4.19,18.95,2.9,10.0,11,51.06,52,44.26,4,2,4,,,,5,4,5,,,,9,3,4638,小林遼太,27,福岡,54.0,B1,5.55,41.76,5.42,34.62,34,37.65,24,18.35,6,1,4,,,,3,4,2,,,,7,4,3344,中島浩喜,51,静岡,61.0,B1,4.03,18.31,4.52,17.24,20,24.47,35,32.56,2,3,6,,,,4,5,1,,,,5,5,4793,金子 萌,27,静岡,50.0,B1,4.31,28.38,4.44,22.22,46,21.35,15,48.21,3,,,,,,1,1,4,5,6,,6,6,4815,伏島祐介,27,東京,51.0,B1,3.35,10.81,4.0,,59,34.88,51,38.26,5,,,,,,5,5,4,,,,53
201711092202,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,2R,一般,1800,09:15,1,2876,鈴木幸夫,60,愛知,51.0,A2,5.81,43.33,5.22,39.13,57,36.14,54,23.48,1,,,,,,4,6,1,,,,13,2,4925,森 悠稀,24,兵庫,52.0,B1,3.12,11.94,1.29,,18,37.5,12,15.79,4,4,2,,,,2,2,3,,,,8,3,4871,菊池宏志,25,山口,54.0,B1,2.64,4.69,1.83,,22,14.77,56,32.26,3,6,3,,,,6,5,4,,,,,4,4512,高野哲史,28,兵庫,52.0,A1,6.87,55.43,5.88,37.5,13,32.53,14,28.83,2,4,1,1,1,,1,1,,,,,,5,3202,三品隆浩,52,東京,55.0,B1,3.92,15.12,4.91,18.18,63,35.9,46,35.54,5,5,2,,,,3,3,3,,,,6,6,4811,向井田佑,28,広島,49.0,B1,3.57,13.51,4.43,28.57,12,28.57,25,33.63,3,5,6,,,,5,1,6,,,,7
201711092203,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,3R,一般,1800,09:44,1,4659,木下翔太,26,大阪,55.0,A1,7.09,54.33,6.93,55.56,7,33.33,69,38.6,1,2,3,5,3,,1,0,,,,,,2,3283,窪田好弘,50,福井,53.0,B1,4.72,24.72,5.15,30.77,17,52.63,57,45.45,5,,,,,,2,2,4,,,,11,3,3488,柳田英明,50,東京,52.0,A2,5.72,41.28,5.07,32.14,64,28.92,33,27.03,2,,,,,,2,3,1,,,,55,4,4161,黒柳浩孝,35,愛知,55.0,B1,5.37,32.14,,,62,43.75,32,40.32,3,6,2,,,,3,3,4,,,,8,5,4134,杉山貴博,37,東京,53.0,A1,5.81,41.94,,,37,46.39,40,25.45,1,5,3,3,1,,1,2,,,,,,6,5009,大賀龍之,20,福岡,52.0,B2,,,,,9,37.63,67,39.29,6,,,,,,6,6,6,,,,66
201711092204,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3703,鳥飼 眞,44,福岡,51.0,A1,7.5,59.81,7.16,54.79,60,31.76,63,37.3,5,1,3,3,1,,1,2,,,,,,2,3245,池上裕次,53,埼玉,52.0,B1,3.83,19.57,5.26,37.14,5,23.86,16,27.19,6,,,,,,4,6,1,,,,52,3,4718,北川太一,24,佐賀,50.0,A2,4.99,22.58,5.04,25.0,23,40.43,21,31.78,3,5,4,,,,2,2,1,,,,11,4,3391,鈴木茂正,52,東京,53.0,A2,5.62,37.39,6.83,50.0,21,34.41,72,22.88,2,1,5,,,,3,6,2,4,,,,5,3799,今泉和則,43,愛知,53.0,A2,6.49,50.57,6.9,61.9,48,21.69,62,35.07,5,6,5,,,,4,6,2,,,,,6,4966,田川大貴,19,長崎,53.0,B1,2.25,1.69,,,28,31.4,29,35.29,6,,,,,,4,6,4,,,,F4
201711092205,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,5R,一般,1800,10:48,1,4798,浜先真範,24,広島,52.0,A2,5.71,38.54,4.61,21.74,61,31.4,19,34.26,1,2,2,,,,2,2,2,6,,,12,2,3379,打越 晶,49,福岡,54.0,A1,6.29,46.67,5.97,43.24,6,37.93,38,40.94,5,3,4,,,,2,5,5,,,,9,3,3825,宮嵜隆太,44,福岡,60.0,B1,4.64,28.57,4.67,31.58,45,36.36,26,39.64,2,1,5,,,,1,6,2,,,,10,4,3587,武田信一,44,徳島,61.0,B1,4.61,22.39,5.27,30.77,35,27.27,18,34.23,4,,,,,,1,4,2,,,,26,5,3344,中島浩喜,51,静岡,61.0,B1,4.03,18.31,4.52,17.24,20,24.47,35,32.56,2,3,6,,,,4,5,1,,,,1,6,4934,佐々木翔,21,大阪,54.0,B1,3.47,9.89,,,33,30.59,44,35.16,6,2,4,,,,6,6,6,,,,
201711092206,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,6R,一般,1800,11:18,1,3202,三品隆浩,52,東京,55.0,B1,3.92,15.12,4.91,18.18,63,35.9,46,35.54,5,5,2,,,,3,3,3,,,,2,2,4513,河野真也,28,福岡,51.0,A2,5.95,43.48,5.59,39.47,19,45.16,60,36.43,4,,,,,,1,1,3,,,,21,3,4713,白神 優,27,岡山,53.0,A2,6.63,49.47,5.64,39.29,65,24.1,31,35.0,4,2,1,,,,1,4,6,,,,12,4,3352,小川晃司,49,福岡,49.0,B1,4.94,23.81,3.83,5.56,3,27.17,61,29.6,2,3,2,,,,3,2,5,,,,11,5,2958,井川正人,59,長崎,51.0,B1,4.71,26.32,4.8,22.0,56,15.66,41,46.22,4,6,6,,,,5,5,5,,,,,6,4793,金子 萌,27,静岡,50.0,B1,4.31,28.38,4.44,22.22,46,21.35,15,48.21,3,,,,,,1,1,4,5,6,,1
201711092207,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,2910,片山 晃,62,岡山,50.0,B1,4.19,22.08,4.67,23.08,25,54.17,75,39.34,5,,,,,,1,5,3,,,,33,2,4638,小林遼太,27,福岡,54.0,B1,5.55,41.76,5.42,34.62,34,37.65,24,18.35,6,1,4,,,,3,4,2,,,,1,3,4811,向井田佑,28,広島,49.0,B1,3.57,13.51,4.43,28.57,12,28.57,25,33.63,3,5,6,,,,5,1,6,,,,2,4,3164,森脇 徹,56,山口,53.0,B1,4.69,33.33,5.65,43.48,4,26.09,74,23.2,3,,,,,,6,4,5,,,,43,5,4822,百武 翔,24,佐賀,50.0,B1,4.55,21.1,3.59,12.5,58,46.15,55,30.89,1,,,,,,2,1,5,,,,42,6,5008,羽野 諒,20,福岡,53.0,B2,,,,,24,23.16,17,33.64,6,,,,,,6,5,6,,,,66
201711092208,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,8R,一般,1800,12:23,1,4736,高倉和士,26,福岡,53.0,A2,5.7,42.31,5.09,28.63,47,39.6,36,28.93,1,1,3,,,,4,1,3,4,,,11,2,4876,梅木敬太,23,福井,52.0,B1,3.94,17.78,3.59,11.76,36,31.03,59,35.54,4,,,,,,3,5,5,,,,24,3,4925,森 悠稀,24,兵庫,52.0,B1,3.12,11.94,1.29,,18,37.5,12,15.79,4,4,2,,,,2,2,3,,,,2,4,4514,上條嘉嗣,27,大阪,54.0,A2,5.81,40.63,6.29,35.71,32,29.27,39,37.3,4,4,1,,,,6,3,1,,,,12,5,4161,黒柳浩孝,35,愛知,55.0,B1,5.37,32.14,,,62,43.75,32,40.32,3,6,2,,,,3,3,4,,,,3,6,4759,今泉友吾,27,東京,51.0,A1,5.67,31.71,5.84,34.88,8,23.33,23,39.82,3,6,2,6,6,,,,,,,,
201711092209,住信ＳＢＩネット銀行賞昭和ＶＳ平成対抗戦,第5日,2017-11-09,ボートレース芦屋,9R,一般,1800,12:56,1,3708,岡部貴司,43,岡山,56.0,A2,5.59,35.23,5.41,40.63,55,57.65,45,31.54,3,,,,,,5,2,2,,,,13,2,3081,岡本慎治,54,山口,51.0,B1,5.15,30.14,7.45,64.52,43,36.05,50,28.81,2,,,,,,3,4,4,,,,46,3,4898,菊地敬介,25,埼玉,62.0,B1,1.71,1.33,,,42,38.04,73,35.2,5,,,,,,5,4,6,,,,55,4,3335,小菅文隆,48,佐賀,60.0,B1,4.19,18.95,2.9,10.0,11,51.06,52,44.26,4,2,4,,,,5,4,5,,,,1,5,3379,打越 晶,49,福岡,54.0,A1,6.29,46.67,5.97,43.24,6,37.93,38,40.94,5,3,4,,,,2,5,5,,,,5,6,3895,堀本裕也,41,愛知,48.0,A2,5.44,32.26,6.36,52.0,44,17.86,30,19.05,4,,,,,,3,3,5,,,,15
