レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711222411,ＢＴＳ鹿島開設２周年記念肥前鹿島干潟杯,第4日,2017-11-22,ボートレース大村,11R,準優勝戦,1800,16:12,1,4528,黒井達矢,29,埼玉,52.0,A1,6.45,48.65,5.59,41.18,75,29.22,14,36.71,1,3,1,1,1,,3,,,,,,,2,3439,大平誉史,48,大阪,52.0,A1,6.21,50.0,4.53,35.29,45,32.16,24,37.66,2,,,,,,2,1,3,1,,,1,3,3527,中嶋誠一,46,長崎,52.0,A2,6.08,42.45,6.62,53.04,48,30.5,31,43.04,1,3,2,2,2,,3,,,,,,,4,3170,谷口 勝,54,大阪,52.0,B1,4.56,24.72,,,63,38.13,64,41.98,2,4,1,,,,5,2,,,,,2,5,3708,岡部貴司,43,岡山,55.0,A2,5.76,37.76,4.37,21.05,15,30.57,25,45.12,1,,,,,,2,5,5,3,,,5,6,4747,山戸信二,32,長崎,52.0,B1,4.07,17.28,4.04,17.81,71,39.1,52,46.75,2,3,6,3,2,,8,,,,,,
201711222412,ＢＴＳ鹿島開設２周年記念肥前鹿島干潟杯,第4日,2017-11-22,ボートレース大村,12R,準優勝戦,1800,16:47,1,3944,山口裕二,38,長崎,52.0,A1,6.76,47.97,7.2,54.67,76,37.34,73,41.77,1,1,1,2,1,,7,,,,,,,2,4239,竹田辰也,33,山口,51.0,A2,5.8,40.29,5.67,33.33,68,50.31,37,21.13,2,5,1,,,,2,2,,,,,9,3,3518,倉田郁美,49,静岡,47.0,A2,4.98,25.61,5.88,47.06,65,38.75,39,41.18,2,4,1,6,1,,4,,,,,,,4,4086,寺本重宣,37,東京,51.0,A1,6.42,47.17,7.3,60.0,39,30.63,45,45.0,5,4,1,2,1,,2,,,,,,,5,3784,中島友和,41,佐賀,52.0,A2,5.78,37.84,5.33,33.33,47,33.14,26,20.51,2,4,4,6,1,,6,,,,,,,6,4007,榮田将彦,38,山口,49.0,B1,4.26,25.77,4.11,21.62,26,27.39,69,33.33,4,4,2,,,,5,1,,,,,3
201711220001,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,1R,一般,1800,08:51,1,4102,益田啓司,38,福岡,54.0,A1,6.35,47.71,7.93,59.26,66,26.79,47,36.42,2,,,,,,2,5,1,5,,,9,2,4491,田中 堅,30,群馬,53.0,B1,4.78,29.79,,,31,47.95,80,29.8,5,5,6,5,3,,8,,,,,,,3,4859,染川直哉,30,埼玉,51.0,B1,2.86,12.5,,,56,24.19,76,40.27,4,5,6,,,,5,,,,,,5,4,3246,星野政彦,53,兵庫,53.0,B1,4.52,22.34,5.63,31.58,64,18.46,50,39.07,6,4,6,,,,3,,,,,,7,5,3922,菅沼佳昭,42,愛知,50.0,B1,4.7,26.88,4.03,21.05,42,24.24,90,32.0,6,5,5,4,1,,5,,,,,,,6,4996,中尾智博,24,佐賀,52.0,B2,,,,,46,52.86,85,25.9,,,,,,,6,6,6,,,,6
201711220002,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,2R,一般,1800,09:20,1,3832,下田哲也,43,香川,52.0,A2,5.63,37.69,6.22,48.0,65,26.76,78,25.98,6,3,4,3,1,,1,2,,,,,,2,4163,山崎裕司,35,広島,51.0,A1,6.47,51.28,6.46,53.57,53,37.1,38,31.97,1,3,3,,,,3,4,,,,,9,3,4249,曾根孝仁,35,東京,53.0,B1,4.8,26.85,4.74,33.33,40,15.38,65,27.14,2,3,5,4,5,,8,,,,,,,4,4813,宮内直哉,27,東京,54.0,B1,3.21,17.33,,,60,36.23,56,29.33,5,6,5,,,,6,,,,,,7,5,4745,関野 龍,24,福岡,49.0,B2,2.6,10.0,3.04,4.44,11,30.3,51,33.33,5,,,,,,5,3,6,6,,,6,6,5014,梶山涼斗,19,佐賀,52.0,B2,,,,,17,25.4,83,28.36,6,,,,,,6,,,,,,56
201711220003,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,3R,一般,1800,09:49,1,3902,蜷川哲平,40,東京,56.0,A2,5.69,36.44,6.5,50.0,28,35.14,33,27.08,2,,,,,,4,2,6,3,,,12,2,3878,胡本悟志,40,山口,50.0,B1,4.94,27.78,4.53,19.44,47,25.42,39,32.45,5,4,3,3,5,,,,,,,,,3,3319,山崎義明,50,埼玉,50.0,A1,6.27,44.76,5.98,36.73,41,39.39,45,29.14,3,,,,,,3,4,1,4,,,10,4,3404,矢崎誠一,50,東京,52.0,B1,3.51,12.63,4.8,30.0,57,29.58,31,35.1,5,,,,,,2,3,6,6,,,8,5,4778,堤 啓輔,32,佐賀,52.0,B1,4.03,20.27,3.41,12.16,29,28.95,67,36.3,4,,,,,,6,4,3,,,,7,6,3459,中野和裕,50,佐賀,54.0,B1,4.35,16.05,4.64,22.22,38,34.85,44,26.76,2,6,,,,,3,,,,,,
201711220004,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,4R,一般,1800,10:19,1,4173,岡谷健吾,35,広島,56.0,A1,6.59,53.06,5.79,33.33,50,37.04,68,30.26,1,5,5,,,,4,4,,,,,11,2,4081,樋口範政,38,愛知,56.0,B1,4.3,26.76,3.67,16.67,16,29.69,32,36.76,4,,,,,,4,5,4,6,,,,3,3933,山地正樹,41,岡山,56.0,A1,6.26,44.36,6.55,51.61,67,22.95,59,30.34,1,2,3,2,1,,9,,,,,,,4,3273,石田 豪,51,広島,52.0,B1,5.46,34.04,5.59,34.09,15,40.79,74,40.82,1,,,,,,2,4,4,2,,,11,5,4474,渡辺 崇,30,福岡,57.0,B1,4.72,23.08,3.25,12.5,21,32.39,72,28.28,5,,,,,,2,5,3,3,,,8,6,3736,岡本 猛,44,大阪,52.0,A2,5.76,33.67,5.23,27.08,44,23.08,84,36.84,4,3,,,,,5,,,,,,
201711220005,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,5R,一般,1800,10:50,1,4187,香川友尚,36,香川,54.0,B1,4.36,20.99,3.56,22.22,61,21.05,53,25.55,3,2,5,,,,4,4,,,,,,2,3922,菅沼佳昭,42,愛知,50.0,B1,4.7,26.88,4.03,21.05,42,24.24,90,32.0,6,5,5,4,1,,1,,,,,,,3,4006,小野勇作,39,佐賀,50.0,A2,5.98,41.67,6.28,44.94,43,66.67,43,23.03,2,,,,,,1,1,2,2,,,10,4,3256,三角哲男,50,東京,50.0,A1,6.68,46.76,8.87,82.05,55,23.08,36,40.0,3,1,3,2,3,,9,,,,,,,5,3655,本橋克洋,44,群馬,55.0,A2,5.1,32.29,5.65,47.5,69,33.85,82,35.48,1,5,1,,,,1,3,,,,,10,6,4859,染川直哉,30,埼玉,51.0,B1,2.86,12.5,,,56,24.19,76,40.27,4,5,6,,,,5,,,,,,1
201711220006,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,6R,一般,1800,11:21,1,4745,関野 龍,24,福岡,49.0,B2,2.6,10.0,3.04,4.44,11,30.3,51,33.33,5,,,,,,5,3,6,6,,,2,2,3379,打越 晶,49,福岡,54.0,A1,6.12,44.96,6.26,40.48,70,33.77,86,34.87,2,1,5,,,,1,6,,,,,11,3,3948,大町利克,41,大阪,54.0,B1,5.03,31.4,3.78,5.56,33,34.62,89,36.0,3,,,,,,4,5,2,5,,,,4,4294,古賀繁輝,31,佐賀,55.0,A1,6.59,46.39,7.09,59.12,51,28.95,42,27.81,4,,,,,,1,1,2,4,,,12,5,4996,中尾智博,24,佐賀,52.0,B2,,,,,46,52.86,85,25.9,,,,,,,6,6,6,,,,1,6,4082,濱崎 誠,38,大阪,53.0,A2,5.89,44.79,,,13,22.03,49,24.11,2,,,,,,1,5,,,,,
201711220007,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,7R,一般,1800,11:52,1,4778,堤 啓輔,32,佐賀,52.0,B1,4.03,20.27,3.41,12.16,29,28.95,67,36.3,4,,,,,,6,4,3,,,,3,2,3246,星野政彦,53,兵庫,53.0,B1,4.52,22.34,5.63,31.58,64,18.46,50,39.07,6,4,6,,,,3,,,,,,1,3,3284,渡邊伸太,50,佐賀,52.0,A2,7.12,58.68,6.7,53.96,20,32.39,75,27.27,1,,,,,,1,1,4,2,,,11,4,4531,武富智亮,29,佐賀,51.0,A2,6.43,53.91,5.58,35.25,14,20.63,40,34.9,1,6,1,,,,3,3,,,,,11,5,3895,堀本裕也,41,愛知,48.0,A2,5.43,31.37,4.88,12.5,23,26.67,61,37.32,3,6,2,,,,1,2,,,,,12,6,4813,宮内直哉,27,東京,54.0,B1,3.21,17.33,,,60,36.23,56,29.33,5,6,5,,,,6,,,,,,2
201711220008,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,8R,一般,1800,12:23,1,3404,矢崎誠一,50,東京,52.0,B1,3.51,12.63,4.8,30.0,57,29.58,31,35.1,5,,,,,,2,3,6,6,,,3,2,4474,渡辺 崇,30,福岡,57.0,B1,4.72,23.08,3.25,12.5,21,32.39,72,28.28,5,,,,,,2,5,3,3,,,4,3,4290,稲田浩二,32,兵庫,52.0,A1,7.04,54.33,7.58,68.42,35,52.11,54,34.81,1,3,2,,,,1,1,,,,,12,4,4491,田中 堅,30,群馬,53.0,B1,4.78,29.79,,,31,47.95,80,29.8,5,5,6,5,3,,1,,,,,,,5,5014,梶山涼斗,19,佐賀,52.0,B2,,,,,17,25.4,83,28.36,6,,,,,,6,,,,,,56,6,4249,曾根孝仁,35,東京,53.0,B1,4.8,26.85,4.74,33.33,40,15.38,65,27.14,2,3,5,4,5,,2,,,,,,
201711220009,ＢＰみやき開設８周年記念,第4日,2017-11-22,ボートレース唐津,9R,準優進出戦,1800,12:54,1,3933,山地正樹,41,岡山,56.0,A1,6.26,44.36,6.55,51.61,67,22.95,59,30.34,1,2,3,2,1,,4,,,,,,,2,3256,三角哲男,50,東京,50.0,A1,6.68,46.76,8.87,82.05,55,23.08,36,40.0,3,1,3,2,3,,5,,,,,,,3,4163,山崎裕司,35,広島,51.0,A1,6.47,51.28,6.46,53.57,53,37.1,38,31.97,1,3,3,,,,3,4,,,,,2,4,4102,益田啓司,38,福岡,54.0,A1,6.35,47.71,7.93,59.26,66,26.79,47,36.42,2,,,,,,2,5,1,5,,,1,5,3411,池上隆行,48,広島,52.0,B1,4.03,21.74,5.17,31.03,62,37.5,60,26.43,3,,,,,,1,6,2,6,,,,6,4822,百武 翔,24,佐賀,50.0,B1,4.77,24.58,3.92,10.17,22,31.15,58,29.71,6,,,,,,2,1,4,4,,,
