レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711172211,ＭＢＰ宮崎オープン３周年記念,第1日,2017-11-17,ボートレース芦屋,11R,特選,1800,14:08,1,3777,樋口 亮,42,長崎,50.0,A2,6.5,49.07,7.2,65.0,18,38.1,43,37.93,,,,,,,,,,,,,,2,4276,鈴木勝博,34,愛知,51.0,A1,6.95,60.0,6.32,40.91,31,36.05,31,35.38,4,,,,,,,,,,,,,3,4390,松本弓雄,31,徳島,51.0,B1,4.73,22.45,4.8,40.0,20,24.27,24,19.49,7,,,,,,,,,,,,,4,3589,西村 勝,44,埼玉,55.0,A2,6.48,47.37,5.61,27.78,3,27.45,19,38.66,2,,,,,,,,,,,,,5,4600,井内将太,32,広島,52.0,A2,5.23,29.31,4.54,21.43,15,28.24,65,42.62,5,,,,,,,,,,,,,6,3934,鋤柄貴俊,40,愛知,52.0,A2,5.74,42.86,5.36,28.57,54,32.91,48,35.83,,,,,,,,,,,,,
201711172212,ＭＢＰ宮崎オープン３周年記念,第1日,2017-11-17,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,3822,平尾崇典,45,岡山,49.0,A1,6.84,45.08,6.98,56.9,51,29.03,69,39.68,5,,,,,,,,,,,,,2,3743,林 美憲,43,徳島,51.0,A1,7.33,60.0,7.52,61.29,22,14.43,34,23.77,3,,,,,,,,,,,,,3,4308,河村 了,33,愛知,51.0,A1,6.71,48.48,6.9,48.28,49,41.3,52,42.75,1,,,,,,,,,,,,,4,4427,秦 英悟,32,大阪,53.0,A1,7.04,52.45,7.11,57.89,26,13.48,32,38.35,6,,,,,,,,,,,,,5,4831,羽野直也,22,福岡,53.0,A1,7.34,59.4,5.87,39.3,35,29.07,74,22.39,4,,,,,,,,,,,,,6,4295,小坂尚哉,31,兵庫,55.0,A1,6.77,46.79,8.0,70.0,48,21.74,35,32.09,2,,,,,,,,,,,,
201711172101,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,1R,予選,1800,15:20,1,3025,山口哲治,55,長崎,49.0,B1,3.91,20.69,5.89,40.74,39,35.81,44,37.62,4,4,,,,,,,,,,,,2,4181,花本夏樹,34,三重,53.0,B1,4.91,26.6,5.07,23.33,21,29.7,32,25.3,4,,,,,,6,,,,,,,3,3141,山来和人,56,東京,53.0,B1,4.21,18.68,4.21,20.51,47,35.24,54,28.87,6,6,,,,,,,,,,,,4,4631,新井英孝,30,大阪,54.0,B1,4.66,35.85,3.63,14.29,3,33.33,63,20.25,5,,,,,,7,,,,,,,5,3588,新藤哲三,44,静岡,56.0,B1,5.06,31.76,5.08,32.43,58,36.65,53,26.88,4,,,,,,1,0,,,,,,6,4059,入澤友治,38,東京,51.0,B1,5.91,42.55,5.6,40.48,29,33.82,30,39.77,6,,,,,,8,,,,,,
201711172102,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,2R,予選,1800,15:47,1,4654,篠田優也,31,兵庫,54.0,B1,5.55,40.0,4.69,30.56,17,37.73,21,43.48,6,,,,,,7,,,,,,,2,4037,別府正幸,38,福岡,53.0,B1,5.88,46.88,5.0,33.33,52,45.32,49,28.72,4,4,,,,,,,,,,,,3,4636,赤池修平,27,徳島,52.0,B1,3.41,22.54,3.42,21.05,33,29.27,62,42.86,3,,,,,,9,,,,,,,4,4971,秦 直也,25,岡山,60.0,B2,1.16,,,,31,39.9,56,41.76,6,,,,,,6,,,,,,,5,4557,松尾光広,27,岡山,54.0,B1,4.19,20.83,4.1,25.81,34,33.64,45,30.34,6,5,,,,,,,,,,,,6,3977,山本兼士,40,大阪,51.0,A1,5.62,39.56,6.63,46.88,56,32.46,64,31.52,4,2,,,,,1,0,,,,,
201711172103,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,3R,予選,1800,16:17,1,4038,田中健太,38,岡山,56.0,B1,4.45,21.13,4.67,22.22,60,35.44,70,25.56,4,5,,,,,,,,,,,,2,4561,藤山翔大,26,大阪,52.0,B1,4.64,27.55,4.71,21.05,15,36.28,68,30.11,2,,,,,,1,0,,,,,,3,3869,井芹大志,42,福岡,54.0,B1,4.42,25.0,5.15,22.92,20,32.91,46,16.9,3,,,,,,8,,,,,,,4,4639,雑賀勇貴,26,大阪,53.0,B1,4.15,25.33,4.67,27.78,27,33.68,16,26.51,2,,,,,,9,,,,,,,5,3361,岡部 浩,48,徳島,50.0,B1,5.22,30.11,6.12,30.77,41,33.01,19,32.14,1,,,,,,1,1,,,,,,6,3514,山一鉄也,50,福岡,52.0,A1,6.42,50.0,6.82,57.58,53,49.27,65,34.78,1,1,,,,,,,,,,,
201711172104,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,4R,予選,1800,16:47,1,4638,小林遼太,27,福岡,53.0,B1,5.53,41.0,4.17,21.74,44,38.65,60,35.11,1,6,,,,,1,2,,,,,,2,4185,藤原真也,37,香川,51.0,B1,4.25,21.05,3.86,10.71,64,36.87,50,23.68,5,1,,,,,,,,,,,,3,2903,山崎 毅,58,福岡,49.0,B2,5.35,36.14,6.23,45.16,5,28.97,61,27.27,2,,,,,,9,,,,,,,4,4755,山田貴愛,29,長崎,53.0,B2,2.87,7.69,2.89,22.22,8,32.72,47,53.13,5,5,,,,,,,,,,,,5,3629,浅見昌克,48,埼玉,52.0,A1,6.51,51.49,6.45,45.16,46,25.79,29,26.32,2,6,,,,,1,0,,,,,,6,2958,井川正人,59,長崎,50.0,B1,4.54,25.0,5.24,44.0,48,33.18,12,41.67,1,,,,,,1,1,,,,,
201711172105,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4428,有賀達也,32,埼玉,53.0,A2,5.77,40.54,5.75,43.75,32,34.68,37,26.09,2,,,,,,1,0,,,,,,2,3703,鳥飼 眞,44,福岡,50.0,A1,7.47,59.32,6.86,55.17,30,44.75,25,37.63,2,2,,,,,1,1,,,,,,3,4315,山崎昂介,33,長崎,53.0,B1,4.8,28.74,3.88,18.75,28,42.52,38,20.51,3,6,,,,,,,,,,,,4,4367,山口修路,32,福岡,50.0,A2,5.81,42.61,5.26,29.51,9,37.22,27,14.47,1,4,,,,,,,,,,,,5,4434,田中辰彦,31,広島,53.0,B1,4.97,29.03,5.08,29.33,45,23.91,41,20.88,5,3,,,,,,,,,,,,6,4706,三浦洋次,29,愛知,49.0,B1,4.86,29.81,5.44,31.25,11,45.0,24,42.86,3,5,,,,,1,2,,,,,
201711172106,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,6R,予選,1800,17:42,1,3957,大谷直弘,40,愛知,53.0,A2,5.67,32.56,6.05,35.71,62,41.46,15,35.56,3,,,,,,1,1,,,,,,2,4403,木下大將,32,福岡,52.0,A2,5.44,35.58,5.11,25.4,12,35.43,22,39.78,2,,,,,,1,0,,,,,,3,4121,富永修一,35,福岡,52.0,A2,5.84,40.2,5.0,27.27,18,35.12,69,25.88,3,1,,,,,1,2,,,,,,4,4181,花本夏樹,34,三重,53.0,B1,4.91,26.6,5.07,23.33,21,29.7,32,25.3,4,,,,,,1,,,,,,,5,4971,秦 直也,25,岡山,60.0,B2,1.16,,,,31,39.9,56,41.76,6,,,,,,2,,,,,,,6,3412,鈴木 博,48,埼玉,54.0,A1,6.2,44.0,5.81,38.89,38,35.91,42,29.35,3,3,,,,,,,,,,,
201711172107,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,7R,予選,1800,18:10,1,4571,菅 章哉,29,徳島,51.0,A2,6.09,43.75,5.86,46.51,57,26.78,55,30.77,2,5,,,,,1,1,,,,,,2,4631,新井英孝,30,大阪,54.0,B1,4.66,35.85,3.63,14.29,3,33.33,63,20.25,5,,,,,,1,,,,,,,3,4156,浜野孝志,36,三重,58.0,A1,5.88,38.6,5.14,33.33,13,30.17,48,39.58,4,1,,,,,,,,,,,,4,4654,篠田優也,31,兵庫,54.0,B1,5.55,40.0,4.69,30.56,17,37.73,21,43.48,6,,,,,,2,,,,,,,5,4259,真庭明志,33,長崎,52.0,A2,7.03,57.14,5.92,37.5,1,30.94,23,30.11,1,4,,,,,1,2,,,,,,6,3901,松田憲幸,40,山口,52.0,A1,6.52,52.38,5.88,43.75,10,31.5,74,28.4,1,5,,,,,,,,,,,
201711172108,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4437,中田元泰,31,香川,55.0,A2,5.61,39.33,6.26,57.89,7,39.25,33,41.86,6,2,,,,,,,,,,,,2,3920,正木聖賢,42,広島,51.0,A1,7.16,58.27,6.48,51.85,19,30.08,73,38.46,3,4,,,,,1,2,,,,,,3,4497,桑原 悠,30,長崎,51.0,A2,6.31,39.39,6.86,50.0,63,33.51,58,30.48,,,,,,,1,1,,,,,,4,3869,井芹大志,42,福岡,54.0,B1,4.42,25.0,5.15,22.92,20,32.91,46,16.9,3,,,,,,3,,,,,,,5,4059,入澤友治,38,東京,51.0,B1,5.91,42.55,5.6,40.48,29,33.82,30,39.77,6,,,,,,1,,,,,,,6,4703,森永 隆,29,山口,51.0,B1,5.49,34.09,4.0,27.27,54,31.08,28,40.63,1,6,,,,,,,,,,,
201711172109,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017-11-17,ボートレース若松,9R,予選,1800,19:06,1,4073,大橋純一,36,静岡,52.0,A2,6.79,54.84,6.67,52.08,59,40.36,18,37.63,3,,,,,,1,2,,,,,,2,4639,雑賀勇貴,26,大阪,53.0,B1,4.15,25.33,4.67,27.78,27,33.68,16,26.51,2,,,,,,3,,,,,,,3,4133,高橋正男,37,兵庫,52.0,A2,6.28,46.72,5.86,42.86,23,35.91,13,57.29,5,3,,,,,,,,,,,,4,4636,赤池修平,27,徳島,52.0,B1,3.41,22.54,3.42,21.05,33,29.27,62,42.86,3,,,,,,2,,,,,,,5,2903,山崎 毅,58,福岡,49.0,B2,5.35,36.14,6.23,45.16,5,28.97,61,27.27,2,,,,,,4,,,,,,,6,3875,廣中良一,41,山口,50.0,B1,4.66,29.51,5.48,34.92,40,29.9,34,35.87,2,5,,,,,,,,,,,
