レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711050101,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,1R,一般戦,1800,10:47,1,3981,今坂晃広,40,静岡,53.0,A2,5.47,36.19,3.89,27.78,47,33.93123,30.12,4.0,4,6,4,6,,,,,,,,,,2,4837,酒井陽祐,28,愛知,51.0,B1,3.25,9.38,3.42,5.26,55,30.93141,39.29,363.0,6,,,,,,6,,,,,,,3,3467,森 弘行,49,東京,52.0,B1,3.57,17.02,5.83,47.5,40,34.29134,44.21,625.0,6,,,,,,7,,,,,,,4,3553,平池仁志,45,香川,54.0,B1,5.36,32.43,4.95,26.32,53,28.89127,39.77,536.0,2,,,,,,5,,,,,,,5,3658,阪本聖秀,43,大阪,52.0,B1,3.82,17.86,4.74,25.93,11,17.31109,39.81,4.0,5,1,6,,,,8,,,,,,,6,5018,竹下大樹,18,福岡,53.0,B2,,,,,38,28.74144,34.15,6.0,6,6,6,,,,,,,,,,
201711050102,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,2R,一般戦,1800,11:14,1,3904,森 貴洋,40,大阪,56.0,A2,5.98,42.48,5.55,31.03,49,23.88115,35.71,14415.0,1,0,,,,,,,,,,,,2,3137,岩井範光,57,香川,54.0,B1,3.79,19.51,4.73,30.77,61,31.18132,42.86,5.0,4,6,2,,,,8,,,,,,,3,4549,小林文彦,29,福岡,53.0,A2,3.37,14.63,6.31,43.59,39,24.56162,28.77,266.0,5,4,,,,,,,,,,,,4,4250,藤川利文,34,福岡,52.0,B1,3.9,17.65,4.5,25.0,62,33.3316,21.98,2.0,1,3,3,3,,,1,1,,,,,,5,3824,中村智也,44,広島,50.0,B1,4.07,16.22,4.08,12.5,59,34.02154,27.38,2.0,5,4,3,,,,9,,,,,,,6,5012,加倉侑征,20,福岡,50.0,B2,,,,,30,33.73156,35.16,6.0,6,,,,,,4,6,,,,,
201711050103,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,3R,一般戦,1800,11:41,1,4421,森作広大,29,東京,53.0,B1,4.8,21.52,4.43,28.57,26,28.40163,32.93,452.0,3,,,,,,8,,,,,,,2,3458,東 健介,51,岡山,53.0,A2,5.46,31.31,5.53,33.33,34,29.27122,34.41,6.0,3,2,1,3,,,1,2,,,,,,3,4631,新井英孝,30,大阪,54.0,B1,4.79,36.17,5.85,40.0,12,28.41118,28.40,156.0,2,,,,,,9,,,,,,,4,4272,大場広孝,35,福岡,59.0,B1,5.18,31.37,5.15,29.41,72,22.64167,39.29,252.0,4,6,,,,,,,,,,,,5,4427,秦 英悟,32,大阪,52.0,A1,7.02,52.42,7.3,50.0,37,26.15138,27.50,335131.0,1,1,,,,,,,,,,,,6,4698,高山隆成,31,福岡,53.0,B1,2.94,3.13,3.14,3.92,17,30.67147,31.33,5.0,4,5,6,,,,,,,,,,
201711050104,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,4R,一般戦,1800,12:09,1,4467,渡邉俊介,31,愛知,49.0,A2,5.64,35.85,5.61,41.3,44,30.21166,40.70,41255.0,1,2,,,,,,,,,,,,2,4398,船岡洋一,30,広島,54.0,A2,6.55,46.32,7.4,60.0,19,30.43157,40.91,3.0,3,3,1,5,,,1,1,,,,,,3,3835,三野勝重,42,兵庫,53.0,B1,3.67,19.67,3.56,11.11,43,32.99158,35.53,466.0,3,,,,,,8,,,,,,,4,3907,村越 篤,39,香川,55.0,A1,6.94,54.84,6.58,45.83,46,28.95136,19.78,152123.0,1,0,,,,,,,,,,,,5,4640,山ノ内雅,26,福岡,55.0,B1,3.72,20.0,4.69,27.08,64,38.54121,31.11,4.0,1,3,1,4,,,1,0,,,,,,6,4875,大塚康雅,23,東京,50.0,B1,3.59,18.97,,,45,27.78143,34.44,5.0,5,4,6,,,,,,,,,,
201711050105,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,5R,一般戦,1800,12:37,1,4436,渋谷明憲,31,大阪,51.0,B1,5.15,29.25,4.38,25.0,51,20.31113,37.50,651.0,4,,,,,,9,,,,,,,2,3553,平池仁志,45,香川,54.0,B1,5.36,32.43,4.95,26.32,53,28.89127,39.77,536.0,2,,,,,,1,,,,,,,3,4401,小林 泰,32,東京,53.0,A1,6.49,50.55,5.8,42.0,69,36.05137,34.72,462132.0,1,0,,,,,,,,,,,,4,2878,富山弘幸,59,大阪,56.0,A2,5.82,36.44,5.04,22.22,66,29.59131,36.05,11132.0,1,1,,,,,,,,,,,,5,3615,横田 茂,44,広島,52.0,A2,5.62,41.12,5.91,36.36,16,26.09155,36.47,315.0,3,1,,,,,1,2,,,,,,6,4147,石田一吉,35,愛知,60.0,B1,3.68,18.99,3.75,7.14,60,19.35149,32.43,6.0,5,6,5,,,,,,,,,,
201711050106,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,6R,一般戦,1800,13:07,1,4309,坂口明義,33,香川,50.0,B1,4.14,20.51,4.78,33.33,20,31.96105,36.26,151.0,5,4,,,,,1,1,,,,,,2,3784,中島友和,41,佐賀,53.0,A2,5.83,38.24,7.95,61.9,29,31.19114,41.57,32451.0,1,0,,,,,,,,,,,,3,4114,深澤達徳,37,東京,55.0,B1,5.17,29.29,5.33,35.9,25,36.84164,27.27,4.0,3,3,1,2,,,1,2,,,,,,4,4494,河合佑樹,30,静岡,50.0,A1,6.79,49.06,7.1,45.0,31,30.99151,35.63,142212.0,1,0,,,,,,,,,,,,5,3459,中野和裕,50,佐賀,55.0,B1,4.22,13.7,5.89,42.11,54,31.25111,24.44,325.0,2,5,,,,,,,,,,,,6,4837,酒井陽祐,28,愛知,51.0,B1,3.25,9.38,3.42,5.26,55,30.93141,39.29,363.0,6,,,,,,1,,,,,,
201711050107,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,7R,一般戦,1800,13:38,1,3467,森 弘行,49,東京,52.0,B1,3.57,17.02,5.83,47.5,40,34.29134,44.21,625.0,6,,,,,,1,,,,,,,2,3588,新藤哲三,44,静岡,57.0,B1,5.09,32.47,3.89,22.22,70,26.58159,19.40,3.0,2,6,4,2,,,,,,,,,,3,4607,鶴田勇雄,28,福岡,51.0,A2,5.51,32.74,5.72,28.0,36,14.00103,23.86,323.0,1,5,,,,,1,1,,,,,,4,3022,西山昇一,57,愛知,52.0,A1,7.02,52.94,7.16,51.61,21,36.2112,23.53,422111.0,1,2,,,,,,,,,,,,5,3577,向所浩二,44,兵庫,55.0,A2,6.22,47.0,,,68,30.0915,32.56,154.0,4,4,,,,,,,,,,,,6,4872,山下流心,24,広島,53.0,B1,4.0,14.08,,,35,33.7313,33.70,5.0,1,4,5,4,,,,,,,,,
201711050108,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,8R,一般戦,1800,14:09,1,3137,岩井範光,57,香川,54.0,B1,3.79,19.51,4.73,30.77,61,31.18132,42.86,5.0,4,6,2,,,,2,,,,,,,2,3658,阪本聖秀,43,大阪,52.0,B1,3.82,17.86,4.74,25.93,11,17.31109,39.81,4.0,5,1,6,,,,1,,,,,,,3,3338,出本正博,52,広島,52.0,B1,4.99,29.41,,,23,36.23128,38.71,433.0,2,3,,,,,,,,,,,,4,4330,奈須啓太,34,福岡,50.0,A1,6.5,49.52,6.52,48.33,41,44.62116,39.29,212225.0,1,2,,,,,,,,,,,,5,4421,森作広大,29,東京,53.0,B1,4.8,21.52,4.43,28.57,26,28.40163,32.93,452.0,3,,,,,,3,,,,,,,6,3835,三野勝重,42,兵庫,53.0,B1,3.67,19.67,3.56,11.11,43,32.99158,35.53,466.0,3,,,,,,4,,,,,,
201711050109,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,9R,一般戦,1800,14:40,1,3824,中村智也,44,広島,50.0,B1,4.07,16.22,4.08,12.5,59,34.02154,27.38,2.0,5,4,3,,,,2,,,,,,,2,4423,坂口貴彦,28,岡山,54.0,B1,4.66,28.95,4.33,22.22,27,31.00108,36.17,2.0,3,4,6,6,,,,,,,,,,3,4436,渋谷明憲,31,大阪,51.0,B1,5.15,29.25,4.38,25.0,51,20.31113,37.50,651.0,4,,,,,,5,,,,,,,4,4610,佐藤大佑,27,東京,53.0,A2,5.65,41.05,5.33,44.44,57,29.90139,33.75,2.0,4,4,1,5,,,,,,,,,,5,4631,新井英孝,30,大阪,54.0,B1,4.79,36.17,5.85,40.0,12,28.41118,28.40,156.0,2,,,,,,3,,,,,,,6,3731,高濱芳久,44,広島,52.0,A1,5.87,44.83,6.14,45.45,65,17.19146,32.39,665.0,5,3,,,,,,,,,,,
201711050110,スポーツ報知杯争奪戦,第4日,2017-11-05,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4494,河合佑樹,30,静岡,50.0,A1,6.79,49.06,7.1,45.0,31,30.99151,35.63,142212.0,6,,,,,,,,,,,,,2,3907,村越 篤,39,香川,55.0,A1,6.94,54.84,6.58,45.83,46,28.95136,19.78,152123.0,4,,,,,,,,,,,,,3,4640,山ノ内雅,26,福岡,55.0,B1,3.72,20.0,4.69,27.08,64,38.54121,31.11,4.0,1,3,1,4,,,4,,,,,,,4,4401,小林 泰,32,東京,53.0,A1,6.49,50.55,5.8,42.0,69,36.05137,34.72,462132.0,5,,,,,,,,,,,,,5,3784,中島友和,41,佐賀,53.0,A2,5.83,38.24,7.95,61.9,29,31.19114,41.57,32451.0,6,,,,,,,,,,,,,6,3904,森 貴洋,40,大阪,56.0,A2,5.98,42.48,5.55,31.03,49,23.88115,35.71,14415.0,2,,,,,,,,,,,,
