レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201711140102,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,2R,予選,1800,11:11,1,4468,大池佑来,30,東京,51.0,A1,6.4,40.68,6.53,52.63,61,30.00137,36.59,3.0,3,2,6,,,,,,,,,,,2,4504,前田将太,29,福岡,54.0,A1,7.81,59.84,7.89,63.01,28,40.82119,34.41,145.0,1,4,,,,,,,,,,,,3,3623,深川真二,43,佐賀,50.0,A1,7.09,49.5,7.2,52.17,54,31.94111,25.51,362.0,6,,,,,,1,1,,,,,,4,3961,谷村一哉,38,山口,55.0,A1,6.62,40.16,7.64,54.55,30,31.11134,42.16,1.0,5,6,4,,,,,,,,,,,5,4256,渡辺浩司,33,福岡,51.0,A1,6.72,41.49,7.15,53.77,64,37.14156,32.99,5.0,4,5,3,,,,,,,,,,,6,3897,白井英治,41,山口,51.0,A1,7.85,53.33,8.64,60.0,34,31.87155,36.56,443.0,1,,,,,,9,,,,,,
201711140103,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,3R,予選,1800,11:39,1,4049,高沖健太,37,三重,53.0,A1,6.68,44.62,6.58,48.48,56,42.25104,31.00,2.0,6,3,3,,,,,,,,,,,2,3874,山本寛久,41,岡山,52.0,A1,7.55,56.73,6.34,37.93,46,31.76109,39.64,661.0,2,6,,,,,,,,,,,,3,4503,上野真之,29,佐賀,51.0,A1,6.96,50.41,6.22,48.15,21,41.79144,31.46,445.0,6,,,,,,7,,,,,,,4,4262,馬場貴也,33,滋賀,54.0,A1,6.96,48.0,7.11,66.67,26,29.21138,29.21,664.0,1,,,,,,8,,,,,,,5,4013,中島孝平,38,福井,51.0,A1,7.09,44.03,7.56,48.0,14,42.31161,40.66,225.0,4,,,,,,1,2,,,,,,6,4477,篠崎仁志,29,福岡,53.0,A1,7.29,45.26,7.63,58.76,42,41.10148,45.05,2.0,4,1,3,,,,1,0,,,,,
201711140104,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,4R,予選,1800,12:08,1,3499,市川哲也,49,広島,51.0,A1,6.61,47.45,6.0,60.0,33,38.46139,35.23,5.0,4,4,4,,,,,,,,,,,2,4084,杉山正樹,38,愛知,54.0,A1,6.09,37.12,,,55,30.77152,31.82,5.0,5,,,,,,4,,,,,,,3,4075,中野次郎,36,東京,52.0,A1,6.98,45.0,6.79,42.11,29,31.36142,36.47,345.0,3,,,,,,1,1,,,,,,4,3942,寺田 祥,39,山口,55.0,A1,7.56,53.33,7.64,68.18,37,28.38124,33.67,6.0,4,,,,,,2,5,,,,,8,5,3898,平田忠則,40,福岡,52.0,A1,7.26,49.57,7.63,59.66,15,47.37158,32.53,444.0,1,2,,,,,,,,,,,,6,3388,今垣光太,48,福井,51.0,A1,7.66,60.24,7.63,40.74,31,37.5015,31.91,221.0,4,,,,,,1,0,,,,,
201711140105,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,5R,予選,1800,12:38,1,4236,松村 敏,34,福岡,52.0,A1,7.03,51.16,7.24,52.5,18,33.33101,34.04,233.0,3,,,,,,9,,,,,,,2,4391,松田祐季,31,福井,52.0,A1,6.75,46.27,5.67,33.33,32,43.59105,37.00,1.0,6,2,3,,,,,,,,,,,3,4188,久田敏之,36,群馬,52.0,A1,7.15,50.52,6.17,37.5,48,43.68145,29.35,232.0,,,,,,,1,0,,,,,,4,3719,辻 栄蔵,42,広島,50.0,A1,7.78,54.62,7.65,44.12,66,32.08166,40.00,2.0,5,,,,,,5,1,,,,,11,5,3415,松井 繁,48,大阪,50.0,A1,7.29,45.9,8.48,56.52,27,31.48157,40.21,1.0,1,3,2,,,,1,2,,,,,,6,4033,伊藤将吉,39,静岡,53.0,A1,6.58,49.19,7.25,65.0,57,31.43113,36.46,1.0,3,3,2,,,,,,,,,,
201711140107,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,7R,予選,1800,13:40,1,4643,近江翔吾,24,香川,52.0,A1,6.19,42.59,6.3,50.0,20,33.02122,36.27,3.0,5,,,,,,1,5,,,,,,2,4503,上野真之,29,佐賀,51.0,A1,6.96,50.41,6.22,48.15,21,41.79144,31.46,445.0,6,,,,,,3,,,,,,,3,4686,丸野一樹,26,滋賀,53.0,A1,5.84,35.56,,,49,26.32108,36.27,6.0,1,,,,,,6,2,,,,,,4,4418,茅原悠紀,30,岡山,54.0,A1,7.19,41.07,7.67,54.35,13,41.94143,32.99,3.0,2,,,,,,3,5,,,,,11,5,4278,藤岡俊介,34,兵庫,51.0,A1,6.15,40.17,7.59,59.26,63,50.0011,43.62,5.0,5,1,3,,,,,,,,,,,6,3557,太田和美,44,大阪,52.0,A1,6.96,49.12,8.45,55.17,70,26.44141,38.46,3.0,1,4,2,,,,,,,,,,
201711140108,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,8R,予選,1800,14:13,1,3942,寺田 祥,39,山口,55.0,A1,7.56,53.33,7.64,68.18,37,28.38124,33.67,6.0,4,,,,,,2,5,,,,,4,2,4364,池永 太,32,福岡,53.0,A1,7.02,47.76,7.26,59.38,59,32.38147,28.89,344.0,5,,,,,,1,,,,,,,3,4719,上條暢嵩,23,大阪,51.0,A1,6.28,36.54,5.1,27.59,35,33.33127,37.50,4.0,2,1,6,,,,,,,,,,,4,4350,篠崎元志,31,福岡,52.0,A1,6.92,38.32,7.65,58.25,17,28.05102,34.74,514.0,5,5,,,,,,,,,,,,5,4262,馬場貴也,33,滋賀,54.0,A1,6.96,48.0,7.11,66.67,26,29.21138,29.21,664.0,1,,,,,,3,,,,,,,6,4166,吉田拡郎,35,岡山,53.0,A1,6.86,48.15,9.3,90.0,71,43.59121,30.30,231.0,2,,,,,,1,2,,,,,
201711140109,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,9R,予選,1800,14:46,1,4787,椎名 豊,29,群馬,51.0,A1,6.18,44.33,6.36,54.55,23,35.06114,40.82,1.0,3,,,,,,1,1,,,,,,2,3897,白井英治,41,山口,51.0,A1,7.85,53.33,8.64,60.0,34,31.87155,36.56,443.0,1,,,,,,2,,,,,,,3,3813,佐藤大介,41,愛知,52.0,A1,6.41,42.97,6.52,45.24,16,27.00129,37.11,5.0,2,3,2,,,,,,,,,,,4,4236,松村 敏,34,福岡,52.0,A1,7.03,51.16,7.24,52.5,18,33.33101,34.04,233.0,3,,,,,,5,,,,,,,5,3622,山崎智也,43,群馬,53.0,A1,6.83,41.18,8.59,58.82,43,30.77131,38.30,5.0,2,6,3,3,,,,,,,,,,6,3952,中澤和志,41,埼玉,52.0,A1,7.36,58.27,7.27,60.0,19,30.6913,33.33,164.0,6,,,,,,1,,,,,,
201711140110,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,10R,予選,1800,15:22,1,4188,久田敏之,36,群馬,52.0,A1,7.15,50.52,6.17,37.5,48,43.68145,29.35,232.0,,,,,,,5,,,,,,,2,4477,篠崎仁志,29,福岡,53.0,A1,7.29,45.26,7.63,58.76,42,41.10148,45.05,2.0,4,1,3,,,,3,,,,,,,3,3388,今垣光太,48,福井,51.0,A1,7.66,60.24,7.63,40.74,31,37.5015,31.91,221.0,4,,,,,,4,,,,,,,4,3983,須藤博倫,40,埼玉,51.0,A1,7.43,53.66,7.51,64.1,69,37.50128,37.62,311.0,4,,,,,,6,,,,,,,5,4344,新田雄史,32,三重,53.0,A1,7.55,53.08,6.38,33.33,25,36.89132,40.66,431.0,2,4,,,,,,,,,,,,6,3572,安田政彦,46,兵庫,52.0,A1,6.2,42.37,6.76,52.38,68,29.75116,40.43,2.0,6,,,,,,5,2,,,,,
201711140111,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,11R,予選,1800,16:00,1,3719,辻 栄蔵,42,広島,50.0,A1,7.78,54.62,7.65,44.12,66,32.08166,40.00,2.0,5,,,,,,5,1,,,,,5,2,4848,仲谷颯仁,23,福岡,50.0,A1,7.16,55.47,5.89,37.04,22,45.45136,23.00,5.0,3,2,5,,,,1,,,,,,,3,4418,茅原悠紀,30,岡山,54.0,A1,7.19,41.07,7.67,54.35,13,41.94143,32.99,3.0,2,,,,,,3,5,,,,,7,4,4459,片岡雅裕,31,香川,51.0,A1,6.55,44.62,6.57,50.0,50,36.05167,38.04,1.0,1,2,3,,,,,,,,,,,5,3623,深川真二,43,佐賀,50.0,A1,7.09,49.5,7.2,52.17,54,31.94111,25.51,362.0,6,,,,,,2,,,,,,,6,4075,中野次郎,36,東京,52.0,A1,6.98,45.0,6.79,42.11,29,31.36142,36.47,345.0,3,,,,,,4,,,,,,
201711140112,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017-11-14,ボートレース福岡,12R,予選,1800,16:39,1,4013,中島孝平,38,福井,51.0,A1,7.09,44.03,7.56,48.0,14,42.31161,40.66,225.0,4,,,,,,3,,,,,,,2,3415,松井 繁,48,大阪,50.0,A1,7.29,45.9,8.48,56.52,27,31.48157,40.21,1.0,1,3,2,,,,5,,,,,,,3,4166,吉田拡郎,35,岡山,53.0,A1,6.86,48.15,9.3,90.0,71,43.59121,30.30,231.0,2,,,,,,8,,,,,,,4,4460,後藤翔之,31,東京,52.0,A1,6.62,49.12,7.44,48.0,53,27.55163,33.33,2.0,3,3,1,,,,,,,,,,,5,4296,岡崎恭裕,30,福岡,50.0,A1,7.11,47.66,7.58,55.95,52,32.14126,40.43,5.0,2,,,,,,4,6,,,,,6,6,3606,川北浩貴,45,滋賀,52.0,A1,6.84,53.73,7.9,70.0,67,48.10151,40.63,1.0,2,6,1,,,,,,,,,,
