レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602180211,スカパー！・第１５回ＪＬＣ杯,2016-02-18,2,11R,2.0,1,1.0,1,9.0,9.0,1,1,51.1,0.0,6.76,-0.5,0.11,2,2,58.6,0.0,6.75,-0.5,-0.03,3,3,52.6,0.0,6.82,0.0,-0.06,4,4,50.0,1.0,6.69,-0.5,-0.05,5,5,56.5,0.0,6.74,-0.5,0.01,6,6,51.6,0.0,6.74,-0.5,0.08
201602180212,スカパー！・第１５回ＪＬＣ杯,2016-02-18,2,12R,3.0,1,1.0,1,9.0,9.0,1,1,50.5,0.5,6.77,-0.5,0.13,2,2,51.0,0.0,6.7,-0.5,-0.13,3,3,51.0,0.0,6.79,-0.5,-0.1,4,6,51.2,0.0,6.72,-0.5,0.11,5,4,49.5,1.5,6.84,-0.5,0.05,6,5,51.0,0.0,6.74,-0.5,-0.06
201602180301,第４回ボートレース研究ファン感謝祭,2016-02-18,3,01R,2.0,1,5.0,2,6.0,10.0,1,1,55.5,0.0,6.63,0.0,0.03,2,2,51.0,0.0,6.78,0.0,0.01,3,3,56.4,0.0,6.73,0.0,0.09,4,4,51.8,0.0,6.71,0.0,0.01,5,5,50.5,0.5,6.62,0.0,0.15,6,6,50.5,0.5,6.66,0.0,0.21
201602180302,第４回ボートレース研究ファン感謝祭,2016-02-18,3,02R,3.0,1,5.0,2,6.0,10.0,1,1,55.9,0.0,6.73,-0.5,0.17,2,2,58.3,0.0,6.63,0.0,-0.06,3,3,51.1,0.0,6.67,-0.5,0.01,4,4,51.8,0.0,6.74,0.0,0.11,5,5,56.8,0.0,6.66,0.5,0.14,6,6,56.5,0.0,6.77,0.0,0.29
201602180303,第４回ボートレース研究ファン感謝祭,2016-02-18,3,03R,0.0,1,5.0,2,7.0,10.0,1,1,51.2,0.0,6.78,0.5,-0.01,2,2,54.4,0.0,6.85,0.0,0.12,3,3,51.0,0.0,6.75,0.5,0.04,4,4,50.5,0.5,6.8,0.0,0.09,5,5,52.0,0.0,6.7,0.5,0.18,6,6,55.7,0.0,6.84,0.5,0.43
201602180304,第４回ボートレース研究ファン感謝祭,2016-02-18,3,04R,1.0,1,5.0,1,8.0,11.0,1,1,52.2,0.0,6.65,0.0,0.31,2,2,53.3,0.0,6.7,0.0,0.09,3,3,52.3,0.0,6.73,0.5,0.07,4,4,50.5,0.5,6.68,0.0,0.13,5,5,57.3,0.0,6.75,0.0,0.16,6,6,54.3,0.0,6.74,-0.5,0.03
201602180305,第４回ボートレース研究ファン感謝祭,2016-02-18,3,05R,3.0,2,5.0,1,8.0,11.0,1,1,51.8,0.0,6.76,0.0,0.23,2,2,57.3,0.0,6.68,0.0,0.16,3,3,53.5,0.0,6.77,0.0,0.26,4,4,55.5,0.0,6.71,1.0,0.08,5,5,51.4,0.0,6.67,0.0,0.16,6,6,51.9,0.0,6.68,-0.5,0.26
201602180306,第４回ボートレース研究ファン感謝祭,2016-02-18,3,06R,3.0,2,5.0,1,9.0,11.0,1,1,51.8,0.0,6.71,0.0,0.01,2,2,55.3,0.0,6.79,0.0,-0.13,3,3,55.1,0.0,6.73,0.0,-0.01,4,4,52.1,0.0,6.69,0.5,-0.08,5,6,56.5,0.0,6.85,0.0,0.19,6,5,54.5,0.0,6.83,0.0,0.07
201602180307,第４回ボートレース研究ファン感謝祭,2016-02-18,3,07R,4.0,3,5.0,1,9.0,11.0,1,1,52.5,0.0,6.89,0.0,0.26,2,2,54.9,0.0,6.82,0.0,0.03,3,3,51.0,0.0,6.91,0.0,0.11,4,4,51.2,0.0,6.84,0.0,-0.11,5,5,51.8,0.0,6.88,0.0,-0.03,6,6,52.9,0.0,6.88,0.0,-0.04
201602180308,第４回ボートレース研究ファン感謝祭,2016-02-18,3,08R,5.0,3,5.0,1,10.0,11.0,1,1,52.6,0.0,6.72,0.0,0.0,2,2,52.2,0.0,6.86,0.5,0.02,3,3,56.8,0.0,6.88,0.5,0.06,4,4,55.7,0.0,6.84,0.5,0.36,5,5,50.5,0.5,6.82,0.0,0.09,6,,,,,,
201602180309,第４回ボートレース研究ファン感謝祭,2016-02-18,3,09R,4.0,3,5.0,1,10.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.1,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.8,0.0,0.13,4,4,54.3,0.0,6.73,0.0,0.16,5,5,53.5,0.0,6.8,0.0,0.26,6,6,51.0,0.0,6.82,-0.5,0.12
201602180310,第４回ボートレース研究ファン感謝祭,2016-02-18,3,10R,6.0,3,5.0,1,10.0,11.0,1,1,52.1,0.0,6.74,0.0,-0.12,2,2,51.2,0.0,6.75,0.0,-0.01,3,3,54.4,0.0,6.84,0.0,0.06,4,4,51.9,0.0,6.73,-0.5,0.23,5,5,52.3,0.0,6.81,0.5,0.16,6,6,49.5,1.5,6.74,0.5,0.31
201602180311,第４回ボートレース研究ファン感謝祭,2016-02-18,3,11R,4.0,3,5.0,1,10.0,11.0,1,1,50.0,1.0,6.74,1.0,0.19,2,2,52.5,0.0,6.75,0.0,0.23,3,3,51.8,0.0,6.73,0.0,0.26,4,4,53.3,0.0,6.83,0.0,0.18,5,5,55.1,0.0,6.68,0.0,0.12,6,6,50.5,0.5,6.72,0.0,0.12
201602180312,第４回ボートレース研究ファン感謝祭,2016-02-18,3,12R,5.0,3,5.0,1,11.0,11.0,1,1,51.3,0.0,6.7,0.0,0.13,2,2,52.6,0.0,6.66,0.0,0.19,3,3,52.2,0.0,6.6,0.0,0.28,4,4,54.5,0.0,6.76,0.0,0.19,5,5,52.9,0.0,6.7,0.0,0.32,6,6,51.0,0.0,6.63,0.5,0.36
201602180601,マクール杯,2016-02-18,6,01R,1.0,2,1.0,1,8.0,7.0,1,1,51.0,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,52.7,0.0,6.68,-0.5,0.24,4,6,51.6,0.0,6.67,-0.5,0.09,5,4,51.0,0.0,6.69,0.0,0.25,6,5,57.3,0.0,6.7,-0.5,0.27
201602180602,マクール杯,2016-02-18,6,02R,1.0,2,1.0,1,9.0,8.0,1,1,51.9,0.0,6.66,-0.5,0.09,2,2,52.6,0.0,6.63,-0.5,0.15,3,3,49.0,2.0,6.71,0.0,0.25,4,4,51.9,0.0,6.63,-0.5,0.14,5,5,51.1,0.0,6.69,-0.5,0.12,6,6,51.4,0.0,6.66,-0.5,0.07
201602180603,マクール杯,2016-02-18,6,03R,2.0,2,1.0,1,9.0,8.0,1,1,52.8,0.0,6.73,-0.5,-0.01,2,2,56.3,0.0,6.69,-0.5,0.09,3,3,54.7,0.0,6.67,-0.5,0.07,4,4,53.4,0.0,6.73,-0.5,0.05,5,6,59.7,0.0,6.69,-0.5,0.07,6,5,51.0,0.0,6.7,-0.5,0.04
201602180604,マクール杯,2016-02-18,6,04R,1.0,1,1.0,1,9.0,8.0,1,1,51.0,0.0,6.61,-0.5,0.14,2,2,57.3,0.0,6.69,-0.5,0.4,3,3,55.4,0.0,6.68,-0.5,0.29,4,4,52.4,0.0,6.64,-0.5,0.16,5,5,53.4,0.0,6.65,-0.5,0.22,6,6,50.0,1.0,6.62,-0.5,0.18
201602180605,マクール杯,2016-02-18,6,05R,1.0,1,1.0,1,9.0,8.0,1,1,53.1,0.0,6.63,-0.5,0.03,2,2,51.2,0.0,6.68,-0.5,0.19,3,3,52.8,0.0,6.65,-0.5,0.06,4,4,51.6,0.0,6.66,-0.5,0.07,5,6,60.6,0.0,6.68,-0.5,0.11,6,5,51.0,0.0,6.7,-0.5,0.1
201602180606,マクール杯,2016-02-18,6,06R,2.0,2,1.0,1,9.0,8.0,1,1,53.3,0.0,6.61,-0.5,-0.04,2,2,53.9,0.0,6.67,-0.5,0.08,3,3,51.9,0.0,6.67,-0.5,0.07,4,4,54.7,0.0,6.74,-0.5,0.2,5,6,51.6,0.0,6.69,-0.5,-0.04,6,5,51.0,0.0,6.69,-0.5,0.04
201602180607,マクール杯,2016-02-18,6,07R,2.0,4,1.0,1,9.0,8.0,1,1,56.3,0.0,6.64,-0.5,-0.07,2,2,52.8,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.65,-0.5,-0.02,4,4,50.5,0.5,6.63,-0.5,0.18,5,5,51.9,0.0,6.67,-0.5,0.14,6,6,52.2,0.0,6.71,-0.5,0.06
201602180608,マクール杯,2016-02-18,6,08R,1.0,4,1.0,1,10.0,8.0,1,1,52.6,0.0,6.63,-0.5,0.07,2,2,50.0,1.0,6.64,-0.5,0.13,3,3,57.3,0.0,6.73,-0.5,0.2,4,4,50.0,1.0,6.67,-0.5,0.41,5,5,51.0,0.0,6.7,-0.5,0.25,6,6,55.6,0.0,6.68,0.0,0.26
201602180609,マクール杯,2016-02-18,6,09R,2.0,4,1.0,1,10.0,8.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,2,53.4,0.0,6.59,-0.5,0.25,3,3,53.1,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.6,-0.5,0.1,5,5,55.0,0.0,6.74,-0.5,0.07,6,6,51.1,0.0,6.69,-0.5,0.07
201602180610,マクール杯,2016-02-18,6,10R,4.0,1,2.0,1,10.0,8.0,1,1,56.3,0.0,6.64,-0.5,0.05,2,2,54.9,0.0,6.64,-0.5,0.12,3,3,53.9,0.0,6.66,-0.5,0.09,4,4,55.4,0.0,6.67,-0.5,0.25,5,5,51.4,0.0,6.65,-0.5,0.09,6,6,51.6,0.0,6.62,-0.5,0.08
201602180611,マクール杯,2016-02-18,6,11R,1.0,1,1.0,1,11.0,8.0,1,1,54.7,0.0,6.63,-0.5,0.08,2,2,52.4,0.0,6.7,-0.5,0.09,3,3,50.5,0.5,6.6,-0.5,0.13,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,51.9,0.0,6.66,-0.5,0.18,6,6,49.0,2.0,6.68,0.0,0.18
201602180612,マクール杯,2016-02-18,6,12R,4.0,1,2.0,1,11.0,8.0,1,1,50.0,1.0,6.62,-0.5,0.16,2,2,54.7,0.0,6.66,-0.5,0.21,3,3,51.9,0.0,6.68,-0.5,0.22,4,4,51.0,0.0,6.66,-0.5,0.35,5,5,52.2,0.0,6.61,-0.5,0.39,6,6,52.8,0.0,6.63,-0.5,0.05
201602180901,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,01R,1.0,,1.0,1,5.0,5.0,1,1,51.1,0.0,6.73,-0.5,0.03,2,2,48.0,3.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,53.7,0.0,6.82,-0.5,-0.11,5,5,53.7,0.0,6.79,-0.5,-0.07,6,6,52.7,0.0,6.8,-0.5,-0.04
201602180902,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,02R,1.0,3,1.0,1,6.0,5.0,1,1,51.1,0.0,6.8,-0.5,0.2,2,2,52.3,0.0,6.71,-0.5,0.15,3,3,52.8,0.0,6.79,-0.5,0.14,4,5,51.8,0.0,6.74,-0.5,0.03,5,6,51.0,0.0,6.69,-0.5,-0.01,6,4,57.9,0.0,6.75,-0.5,0.06
201602180903,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,03R,2.0,3,1.0,1,6.0,5.0,1,1,51.4,0.0,6.84,-0.5,-0.02,2,2,51.1,0.0,6.78,-0.5,-0.06,3,3,54.4,0.0,6.73,-0.5,-0.12,4,4,51.7,0.0,6.72,-0.5,0.01,5,5,52.7,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,0.25
201602180904,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,04R,2.0,3,1.0,1,7.0,5.0,1,1,51.1,0.0,6.89,-0.5,0.05,2,2,51.2,0.0,6.79,-0.5,0.22,3,6,49.5,1.5,6.7,3.0,0.21,4,3,49.0,2.0,6.78,-0.5,0.08,5,4,52.8,0.0,6.8,0.0,0.07,6,5,56.1,0.0,6.83,-0.5,0.04
201602180905,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,05R,2.0,3,1.0,1,7.0,6.0,1,1,52.5,0.0,6.77,-0.5,-0.04,2,2,51.9,0.0,6.78,-0.5,0.02,3,3,53.9,0.0,6.8,-0.5,0.32,4,4,51.2,0.0,6.82,-0.5,-0.09,5,6,50.5,0.5,6.8,-0.5,-0.22,6,5,50.0,1.0,6.95,-0.5,-0.23
201602180906,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,06R,3.0,3,2.0,1,7.0,6.0,1,1,51.0,0.0,6.79,-0.5,-0.19,2,2,51.9,0.0,6.83,-0.5,-0.13,3,3,51.5,0.0,6.78,-0.5,-0.11,4,6,54.3,0.0,6.83,-0.5,0.07,5,4,57.9,0.0,6.83,-0.5,-0.05,6,5,50.5,0.5,6.85,-0.5,-0.01
201602180907,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,07R,2.0,3,1.0,1,7.0,6.0,1,1,51.3,0.0,6.86,-0.5,0.08,2,2,52.9,0.0,6.78,-0.5,0.02,3,3,52.6,0.0,6.8,-0.5,0.14,4,4,51.9,0.0,6.86,-0.5,-0.09,5,5,51.7,0.0,6.87,-0.5,0.17,6,6,52.8,0.0,6.87,-0.5,-0.08
201602180908,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,08R,4.0,3,2.0,1,8.0,6.0,1,1,48.0,3.0,6.82,-0.5,0.11,2,6,49.5,1.5,6.69,3.0,-0.01,3,2,52.7,0.0,6.83,-0.5,0.08,4,3,50.5,0.5,6.77,-0.5,0.26,5,4,59.2,0.0,6.79,-0.5,0.05,6,5,49.0,2.0,6.7,-0.5,0.04
201602180909,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,09R,3.0,3,2.0,1,8.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.1,0.0,6.85,-0.5,0.38,3,4,51.0,0.0,6.72,-0.5,0.04,4,5,51.9,0.0,6.84,-0.5,0.07,5,3,51.0,0.0,6.72,-0.5,-0.01,6,6,54.1,0.0,6.8,-0.5,0.23
201602180910,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,10R,3.0,3,2.0,1,8.0,6.0,1,1,51.9,0.0,6.85,-0.5,0.05,2,4,49.0,2.0,6.79,-0.5,-0.04,3,6,52.5,0.0,6.78,-0.5,-0.01,4,5,54.4,0.0,6.77,-0.5,-0.09,5,3,53.7,0.0,6.85,-0.5,-0.03,6,2,51.1,0.0,6.86,-0.5,-0.26
201602180911,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,11R,3.0,3,2.0,1,8.0,6.0,1,1,51.9,0.0,6.84,-0.5,0.1,2,2,51.5,0.0,6.77,-0.5,0.21,3,3,51.1,0.0,6.82,-0.5,0.08,4,4,53.9,0.0,6.82,-0.5,0.07,5,6,51.1,0.0,6.76,-0.5,-0.12,6,5,51.2,0.0,6.8,-0.5,-0.02
201602180912,津プライドラウンド第４戦波乗り王決定戦,2016-02-18,9,12R,3.0,3,2.0,1,8.0,6.0,1,1,51.2,0.0,6.76,-0.5,0.2,2,2,50.5,0.5,6.79,-0.5,0.13,3,3,51.4,0.0,6.85,-0.5,0.3,4,4,52.9,0.0,6.79,-0.5,0.05,5,5,52.3,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.76,0.0,0.15
201602181001,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,01R,3.0,1,2.0,1,4.0,4.0,1,1,44.5,2.5,6.67,-0.5,0.37,2,2,47.5,0.0,6.71,-0.5,0.17,3,3,49.1,0.0,6.73,-0.5,0.24,4,6,55.5,0.0,6.75,-0.5,-0.02,5,4,52.5,0.0,6.66,-0.5,0.15,6,5,46.0,1.0,6.84,-0.5,0.17
201602181002,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,02R,3.0,1,2.0,1,4.0,4.0,1,1,47.3,0.0,6.77,-0.5,-0.03,2,2,45.5,1.5,6.75,-0.5,0.03,3,3,47.6,0.0,6.7,-0.5,0.38,4,6,47.7,0.0,6.67,-0.5,0.08,5,4,47.0,0.0,6.73,-0.5,0.19,6,5,48.4,0.0,6.71,-0.5,0.16
201602181003,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,03R,3.0,1,2.0,1,5.0,4.0,1,1,47.6,0.0,6.68,-0.5,0.07,2,2,46.5,0.5,6.73,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.12,4,6,44.0,3.0,6.7,-0.5,0.11,5,4,45.5,1.5,6.76,-0.5,0.13,6,5,48.4,0.0,6.74,-0.5,0.14
201602181004,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,04R,3.0,1,2.0,1,5.0,4.0,1,1,49.4,0.0,6.73,-0.5,0.07,2,2,47.0,0.0,6.64,0.0,0.13,3,3,49.9,0.0,6.69,-0.5,0.28,4,4,45.5,1.5,6.79,-0.5,0.11,5,5,44.5,2.5,6.7,-0.5,-0.05,6,6,48.0,0.0,6.77,-0.5,0.13
201602181005,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,05R,3.0,1,2.0,1,6.0,4.0,1,1,44.5,2.5,6.65,-0.5,0.13,2,2,47.0,0.0,6.6,-0.5,0.19,3,3,46.0,1.0,6.66,-0.5,0.49,4,4,54.2,0.0,6.79,-0.5,0.4,5,5,46.5,0.5,6.65,-0.5,0.35,6,6,51.7,0.0,6.73,-0.5,0.28
201602181006,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,06R,3.0,1,2.0,1,6.0,4.0,1,1,53.3,0.0,6.6,-0.5,0.27,2,2,47.2,0.0,6.76,-0.5,0.12,3,3,52.5,0.0,6.62,-0.5,0.1,4,6,48.4,0.0,6.77,-0.5,-0.08,5,4,46.0,1.0,6.78,-0.5,0.09,6,5,47.3,0.0,6.67,-0.5,-0.08
201602181007,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,07R,3.0,1,2.0,1,6.0,5.0,1,1,46.5,0.5,6.7,-0.5,0.0,2,2,45.0,2.0,6.69,-0.5,0.2,3,3,49.9,0.0,6.75,-0.5,0.11,4,4,47.6,0.0,6.72,-0.5,0.04,5,6,55.5,0.0,6.84,-0.5,0.06,6,5,45.0,2.0,6.78,-0.5,0.02
201602181008,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,08R,2.0,1,2.0,1,7.0,5.0,1,1,47.0,0.0,6.66,0.0,0.3,2,2,49.3,0.0,6.71,-0.5,0.16,3,3,44.5,2.5,6.7,-0.5,0.07,4,4,45.0,2.0,6.68,-0.5,0.06,5,5,47.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,0.07
201602181009,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,09R,2.0,1,2.0,1,7.0,5.0,1,1,47.3,0.0,6.69,-0.5,0.03,2,2,48.6,0.0,6.68,-0.5,0.09,3,3,45.5,1.5,6.81,-0.5,0.02,4,4,47.0,0.0,6.8,-0.5,0.02,5,5,49.9,0.0,6.8,-0.5,-0.02,6,6,46.5,0.5,6.67,-0.5,-0.06
201602181010,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,10R,3.0,1,3.0,1,8.0,5.0,1,1,47.5,0.0,6.77,-0.5,-0.1,2,2,44.5,2.5,6.72,-0.5,-0.03,3,3,46.0,1.0,6.67,-0.5,-0.04,4,4,44.5,2.5,6.7,-0.5,-0.01,5,5,48.4,0.0,6.75,-0.5,-0.01,6,6,47.7,0.0,6.77,-0.5,0.03
201602181011,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,11R,2.0,1,2.0,1,7.0,5.0,1,1,47.0,0.0,6.66,-0.5,0.15,2,2,45.5,1.5,6.71,-0.5,0.17,3,3,53.3,0.0,6.74,-0.5,0.08,4,4,45.0,2.0,6.64,-0.5,0.13,5,5,49.1,0.0,6.85,-0.5,0.15,6,6,47.6,0.0,6.72,-0.5,0.2
201602181012,ＧⅢオールレディース　三国レディースカップ,2016-02-18,10,12R,2.0,1,1.0,1,7.0,5.0,1,1,47.2,0.0,6.69,-0.5,-0.06,2,2,47.3,0.0,6.77,-0.5,-0.03,3,3,47.0,0.0,6.75,-0.5,-0.01,4,6,45.0,2.0,6.71,-0.5,0.02,5,4,51.7,0.0,6.68,-0.5,0.0,6,5,44.0,3.0,6.73,-0.5,0.02
201602181901,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,01R,1.0,,1.0,2,6.0,7.0,1,1,46.0,1.0,6.74,0.0,0.15,2,2,48.0,0.0,6.77,0.0,0.37,3,3,49.0,0.0,6.76,0.0,0.23,4,4,48.1,0.0,6.79,-0.5,0.1,5,6,47.0,0.0,6.7,-0.5,0.08,6,5,49.4,0.0,6.78,0.0,0.04
201602181902,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,02R,1.0,,1.0,1,7.0,7.0,1,1,51.0,0.0,6.8,0.0,-0.05,2,2,49.5,1.5,6.79,-0.5,-0.01,3,3,51.1,0.0,6.82,-0.5,0.01,4,4,52.4,0.0,6.81,-0.5,-0.03,5,5,52.4,0.0,6.84,-0.5,0.03,6,6,47.2,0.0,6.77,-0.5,0.38
201602181903,豊田町道の駅蛍街道西ノ市杯争奪戦,2016-02-18,19,03R,1.0,,1.0,1,7.0,7.0,1,1,51.8,0.0,6.87,-0.5,0.28,2,2,53.3,0.0,6.72,0.0,0.34,3,3,47.5,0.0,6.71,-0.5,0.26,4,4,50.5,0.5,6.68,-0.5,0.15,5,5,53.2,0.0,6.78,0.0,0.19,6,6,52.2,0.0,6.77,0.0,0.04
