レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602260211,第４回シニアＶＳヤング,2016-02-26,2,11R,1.0,1,1.0,1,9.0,9.0,1,1,49.5,1.5,6.82,-0.5,-0.01,2,2,51.2,0.0,6.76,-0.5,0.02,3,5,49.0,2.0,6.84,-0.5,0.04,4,6,52.4,0.0,6.88,-0.5,0.37,5,3,52.2,0.0,6.89,-0.5,-0.1,6,4,51.6,0.0,6.89,-0.5,-0.11
201602260212,第４回シニアＶＳヤング,2016-02-26,2,12R,1.0,1,1.0,1,9.0,9.0,1,1,53.5,0.0,6.67,-0.5,-0.15,2,2,52.4,0.0,6.86,-0.5,-0.08,3,3,51.3,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.82,-0.5,0.09,5,5,52.3,0.0,6.82,-0.5,0.22,6,,,,,,
201602260302,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,02R,2.0,1,5.0,1,7.0,10.0,1,1,44.0,3.0,6.42,-0.5,0.06,2,2,47.0,0.0,6.52,0.0,0.05,3,3,52.4,0.0,6.58,0.0,0.31,4,4,47.8,0.0,6.61,0.0,0.19,5,5,53.7,0.0,6.53,0.0,0.08,6,6,47.5,0.0,6.43,0.0,0.08
201602260303,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,03R,1.0,,5.0,1,7.0,10.0,1,1,48.4,0.0,6.63,0.0,0.12,2,2,47.6,0.0,6.51,-0.5,0.06,3,3,48.0,0.0,6.64,0.0,-0.02,4,4,50.9,0.0,6.57,0.0,-0.09,5,5,48.0,0.0,6.57,0.0,-0.09,6,6,52.0,0.0,6.54,0.0,0.13
201602260304,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,04R,1.0,1,5.0,1,8.0,10.0,1,1,49.6,0.0,6.52,0.0,0.08,2,2,47.0,0.0,6.55,0.0,0.17,3,3,49.3,0.0,6.54,0.0,0.2,4,4,47.0,0.0,6.51,0.0,0.04,5,5,51.3,0.0,6.46,0.0,0.05,6,6,56.4,0.0,6.49,0.0,0.04
201602260305,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,05R,2.0,3,5.0,1,8.0,10.0,1,1,46.5,0.5,6.56,0.0,0.07,2,2,45.5,1.5,6.51,0.0,0.03,3,3,46.5,0.5,6.56,0.5,-0.01,4,4,47.2,0.0,6.59,0.0,-0.08,5,5,45.5,1.5,6.67,0.0,-0.07,6,6,50.4,0.0,6.56,0.0,-0.05
201602260306,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,06R,6.0,3,5.0,1,9.0,10.0,1,1,48.0,0.0,6.65,-0.5,0.62,2,2,43.5,3.5,6.97,0.0,0.21,3,3,47.0,0.0,6.88,0.0,-0.06,4,4,48.7,0.0,6.82,0.0,-0.07,5,5,47.0,0.0,6.91,0.0,-0.12,6,6,53.7,0.0,6.86,0.0,-0.1
201602260307,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,07R,7.0,3,10.0,1,9.0,10.0,1,1,46.5,0.5,6.73,0.0,-0.01,2,2,44.0,3.0,6.63,0.0,0.09,3,3,47.3,0.0,6.69,0.0,0.02,4,4,49.2,0.0,6.66,0.0,-0.06,5,5,49.3,0.0,6.79,0.0,-0.08,6,6,47.3,0.0,6.78,0.0,0.05
201602260309,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,09R,5.0,3,10.0,1,10.0,10.0,1,1,45.0,2.0,6.93,0.0,0.08,2,2,47.2,0.0,6.92,0.0,0.08,3,3,47.0,0.0,6.88,0.0,-0.07,4,4,48.4,0.0,6.93,0.0,0.17,5,5,48.4,0.0,7.08,0.0,0.21,6,6,51.2,0.0,6.92,0.0,0.09
201602260310,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,10R,4.0,3,10.0,1,9.0,10.0,1,1,50.9,0.0,6.87,0.0,0.05,2,2,46.5,0.5,6.74,0.0,0.01,3,3,46.5,0.5,6.73,-0.5,0.03,4,4,49.6,0.0,6.83,0.0,0.18,5,5,52.4,0.0,6.93,0.0,0.27,6,6,46.5,0.5,7.02,0.0,0.09
201602260311,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,11R,6.0,3,5.0,1,9.0,10.0,1,1,46.5,0.5,7.03,0.5,0.22,2,2,47.5,0.0,7.01,0.0,0.32,3,3,48.0,0.0,6.97,0.0,0.26,4,4,43.5,3.5,7.19,0.0,0.17,5,5,49.3,0.0,7.12,0.0,0.28,6,6,47.3,0.0,6.93,0.0,0.11
201602260312,ＧⅢオールレディース　江戸川女王決定戦,2016-02-26,3,12R,6.0,3,5.0,1,10.0,10.0,1,1,47.0,0.0,6.89,0.5,-0.01,2,2,47.0,0.0,6.87,0.0,0.14,3,3,46.5,0.5,6.91,0.0,-0.09,4,4,49.3,0.0,7.06,0.0,0.18,5,5,48.0,0.0,7.02,0.0,0.24,6,6,45.5,1.5,7.07,0.0,0.96
201602260512,スカパー！・第１６回ＪＬＣカップ,2016-02-26,5,12R,3.0,,2.0,1,10.0,11.0,1,1,51.7,0.0,6.65,-0.5,0.08,2,2,46.5,0.5,6.69,-0.5,0.18,3,3,51.8,0.0,6.75,-0.5,-0.04,4,4,54.7,0.0,6.7,-0.5,0.22,5,5,51.0,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.14
201602260601,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,01R,3.0,2,2.0,1,7.0,7.0,1,1,54.4,0.0,6.73,-0.5,-0.03,2,2,53.6,0.0,6.7,-0.5,0.12,3,3,51.4,0.0,6.75,-0.5,-0.06,4,4,51.0,0.0,6.75,-0.5,-0.01,5,6,56.4,0.0,6.7,-0.5,0.12,6,5,52.5,0.0,6.67,-0.5,0.01
201602260602,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,02R,4.0,2,2.0,1,8.0,8.0,1,1,50.5,0.5,6.67,-0.5,0.04,2,2,52.5,0.0,6.71,-0.5,0.01,3,4,51.0,0.0,6.65,-0.5,0.05,4,5,58.9,0.0,6.58,-0.5,0.06,5,6,51.0,0.0,6.71,-0.5,0.09,6,3,52.0,0.0,6.7,-0.5,0.09
201602260603,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,03R,4.0,2,2.0,1,8.0,8.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,54.9,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.63,0.0,-0.03,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,53.5,0.0,6.78,-0.5,0.03
201602260604,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,04R,5.0,2,3.0,1,8.0,8.0,1,1,52.3,0.0,6.71,-0.5,0.18,2,2,51.1,0.0,6.73,-0.5,0.15,3,3,51.1,0.0,6.74,-0.5,0.28,4,4,51.0,0.0,6.7,-0.5,0.03,5,6,51.8,0.0,6.67,-0.5,0.14,6,5,51.7,0.0,6.7,-0.5,-0.06
201602260605,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,05R,3.0,2,2.0,1,8.0,8.0,1,1,51.4,0.0,6.72,-0.5,0.05,2,2,54.4,0.0,6.74,-0.5,0.18,3,3,49.5,1.5,6.78,-0.5,0.14,4,4,50.5,0.5,6.75,-0.5,0.07,5,5,50.5,0.5,6.79,-0.5,0.11,6,6,50.5,0.5,6.77,-0.5,0.11
201602260606,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,06R,4.0,2,2.0,1,9.0,8.0,1,1,50.5,0.5,6.79,-0.5,-0.16,2,2,51.0,0.0,6.78,-0.5,-0.06,3,3,52.1,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,54.7,0.0,6.78,-0.5,0.41
201602260607,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,07R,4.0,2,2.0,1,9.0,8.0,1,1,51.4,0.0,6.74,-0.5,0.07,2,2,58.9,0.0,6.67,-0.5,0.05,3,3,51.4,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,51.0,0.0,6.66,-0.5,0.08
201602260608,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,08R,4.0,2,2.0,1,9.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.5,0.0,6.68,-0.5,0.13,3,3,53.8,0.0,6.76,-0.5,0.05,4,6,54.9,0.0,6.72,-0.5,-0.08,5,5,54.2,0.0,6.77,-0.5,-0.04,6,4,51.0,0.0,6.72,-0.5,0.08
201602260609,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,09R,5.0,2,3.0,1,9.0,8.0,1,1,51.1,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,50.5,0.5,6.74,-0.5,0.15,5,5,52.1,0.0,6.66,-0.5,-0.01,6,6,56.4,0.0,6.7,-0.5,-0.02
201602260610,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,10R,4.0,2,2.0,1,9.0,8.0,1,1,52.1,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.07,3,3,50.5,0.5,6.77,-0.5,0.04,4,4,51.8,0.0,6.69,-0.5,-0.1,5,5,50.5,0.5,6.77,-0.5,-0.03,6,6,53.3,0.0,6.73,-0.5,-0.11
201602260611,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,11R,4.0,2,2.0,1,9.0,8.0,1,1,52.5,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.21,4,4,51.7,0.0,6.75,-0.5,0.06,5,5,53.5,0.0,6.76,-0.5,0.02,6,6,49.5,1.5,6.77,-0.5,0.05
201602260612,ホテルｎａｎｖａｎ浜名湖アタック,2016-02-26,6,12R,5.0,2,3.0,1,8.0,8.0,1,1,51.4,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,50.5,0.5,6.77,-0.5,-0.02,4,4,52.3,0.0,6.79,-0.5,0.03,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.09
201602260701,蒲郡みかんわいん杯,2016-02-26,7,01R,3.0,1,1.0,1,8.0,9.0,1,1,53.8,0.0,6.7,-0.5,0.32,2,2,52.4,0.0,6.77,-0.5,0.22,3,3,58.2,0.0,6.76,-0.5,0.16,4,4,49.5,1.5,6.71,-0.5,0.13,5,6,51.7,0.0,6.72,-0.5,0.16,6,5,57.0,0.0,6.71,-0.5,0.06
201602260702,蒲郡みかんわいん杯,2016-02-26,7,02R,3.0,1,2.0,1,8.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,55.1,0.0,6.67,0.0,0.08,3,3,56.3,0.0,6.67,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,51.6,0.0,6.69,-0.5,-0.02
201602260703,蒲郡みかんわいん杯,2016-02-26,7,03R,3.0,1,2.0,1,8.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.8,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.1,4,4,51.3,0.0,6.66,-0.5,0.04,5,5,52.6,0.0,6.78,-0.5,0.08,6,6,50.0,1.0,6.75,-0.5,0.08
201602260704,蒲郡みかんわいん杯,2016-02-26,7,04R,3.0,1,2.0,1,8.0,9.0,1,1,52.8,0.0,6.66,-0.5,-0.11,2,2,52.0,0.0,6.65,-0.5,-0.08,3,3,51.0,0.0,6.69,-0.5,-0.03,4,4,49.0,2.0,6.67,-0.5,-0.02,5,5,52.6,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.65,-0.5,0.08
201602260705,蒲郡みかんわいん杯,2016-02-26,7,05R,3.0,1,2.0,2,8.0,9.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,50.0,1.0,6.68,-0.5,0.05,3,3,53.4,0.0,6.72,-0.5,0.09,4,4,50.5,0.5,6.7,-0.5,0.11,5,5,51.2,0.0,6.73,-0.5,0.01,6,6,51.7,0.0,6.66,-0.5,0.03
201602260706,蒲郡みかんわいん杯,2016-02-26,7,06R,3.0,1,2.0,1,7.0,9.0,1,1,52.8,0.0,6.64,-0.5,-0.02,2,2,55.0,0.0,6.76,-0.5,-0.11,3,3,55.3,0.0,6.72,0.0,-0.04,4,4,52.5,0.0,6.7,-0.5,-0.05,5,5,51.6,0.0,6.69,-0.5,0.03,6,6,51.0,0.0,6.77,-0.5,0.07
201602260707,蒲郡みかんわいん杯,2016-02-26,7,07R,3.0,1,2.0,1,7.0,9.0,1,1,51.1,0.0,6.62,-0.5,-0.22,2,2,54.0,0.0,6.65,-0.5,-0.18,3,3,52.2,0.0,6.7,-0.5,-0.17,4,4,51.9,0.0,6.67,-0.5,0.01,5,5,51.1,0.0,6.67,-0.5,0.08,6,6,49.5,1.5,6.68,-0.5,-0.07
201602260708,蒲郡みかんわいん杯,2016-02-26,7,08R,4.0,1,2.0,2,7.0,9.0,1,1,50.0,1.0,6.79,-0.5,-0.03,2,2,51.6,0.0,6.78,-0.5,0.04,3,4,51.3,0.0,6.76,-0.5,0.07,4,3,52.0,0.0,6.8,-0.5,0.02,5,5,51.0,0.0,6.8,0.0,-0.13,6,6,56.3,0.0,6.77,-0.5,-0.16
201602260709,蒲郡みかんわいん杯,2016-02-26,7,09R,3.0,1,1.0,2,6.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.6,0.0,6.79,-0.5,0.13,4,4,51.8,0.0,6.76,-0.5,0.16,5,5,49.0,2.0,6.72,-0.5,0.23,6,6,55.0,0.0,6.81,-0.5,0.19
201602260710,蒲郡みかんわいん杯,2016-02-26,7,10R,4.0,1,2.0,2,6.0,9.0,1,1,51.2,0.0,6.72,-0.5,0.06,2,2,55.3,0.0,6.8,-0.5,0.11,3,3,51.9,0.0,6.76,-0.5,0.08,4,4,50.0,1.0,6.77,-0.5,0.03,5,5,52.8,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.72,-0.5,0.22
201602260711,蒲郡みかんわいん杯,2016-02-26,7,11R,3.0,1,1.0,2,6.0,9.0,1,1,51.6,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.7,-0.5,0.13,3,3,51.6,0.0,6.78,-0.5,0.36,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,51.1,0.0,6.64,-0.5,0.01,6,6,50.5,0.5,6.74,-0.5,-0.17
201602260712,蒲郡みかんわいん杯,2016-02-26,7,12R,4.0,1,2.0,2,6.0,9.0,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,52.8,0.0,6.77,-0.5,0.06,5,5,52.4,0.0,6.83,-0.5,0.2,6,6,53.4,0.0,6.79,-0.5,0.03
201602260801,梅花賞,2016-02-26,8,01R,4.0,1,3.0,1,5.0,10.0,1,1,57.2,0.0,6.68,-0.5,0.03,2,2,55.4,0.0,6.74,-0.5,-0.02,3,4,51.0,0.0,6.69,-0.5,-0.06,4,6,54.5,0.0,6.71,-0.5,0.05,5,5,52.1,0.0,6.71,-0.5,0.15,6,3,51.5,0.0,6.69,-0.5,-0.1
201602260802,梅花賞,2016-02-26,8,02R,2.0,1,1.0,1,6.0,10.0,1,1,55.5,0.0,6.68,-0.5,0.19,2,2,54.6,0.0,6.63,-0.5,0.11,3,3,51.1,0.0,6.64,-0.5,0.06,4,4,52.7,0.0,6.67,-0.5,0.14,5,5,55.7,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.7,0.0,-0.02
201602260803,梅花賞,2016-02-26,8,03R,3.0,1,2.0,1,6.0,10.0,1,1,52.3,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.67,0.0,0.13,3,3,56.0,0.0,6.7,-0.5,0.17,4,4,52.5,0.0,6.66,-0.5,0.17,5,5,54.0,0.0,6.73,-0.5,0.11,6,6,54.0,0.0,6.73,-0.5,0.22
201602260804,梅花賞,2016-02-26,8,04R,2.0,1,1.0,1,7.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.22,2,2,57.7,0.0,6.57,-0.5,0.17,3,3,51.2,0.0,6.61,-0.5,0.05,4,4,59.7,0.0,6.65,-0.5,0.13,5,6,55.7,0.0,6.61,-0.5,0.06,6,5,51.9,0.0,6.71,-0.5,0.04
201602260805,梅花賞,2016-02-26,8,05R,2.0,1,1.0,1,7.0,10.0,1,1,54.8,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,55.4,0.0,6.77,-0.5,0.17,4,4,51.5,0.0,6.76,-0.5,0.21,5,5,56.5,0.0,6.75,-0.5,0.25,6,6,52.0,0.0,6.68,-0.5,0.23
201602260806,梅花賞,2016-02-26,8,06R,2.0,1,1.0,1,8.0,10.0,1,1,50.5,0.5,6.62,0.0,0.1,2,2,51.0,0.0,6.61,-0.5,0.11,3,3,54.1,0.0,6.7,-0.5,0.2,4,4,51.0,0.0,6.64,-0.5,-0.02,5,5,53.8,0.0,6.69,-0.5,-0.09,6,6,55.8,0.0,6.71,-0.5,-0.03
201602260807,梅花賞,2016-02-26,8,07R,2.0,1,1.0,2,7.0,10.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,57.1,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,51.1,0.0,6.68,-0.5,0.01,6,6,52.8,0.0,6.72,0.0,-0.06
201602260808,梅花賞,2016-02-26,8,08R,2.0,1,1.0,2,8.0,10.0,1,1,55.7,0.0,6.71,-0.5,0.1,2,2,56.0,0.0,6.66,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,0.14,4,5,51.0,0.0,6.67,-0.5,0.19,5,6,52.8,0.0,6.66,-0.5,0.25,6,4,53.5,0.0,6.68,-0.5,0.18
201602260809,梅花賞,2016-02-26,8,09R,3.0,1,2.0,2,9.0,10.0,1,1,52.3,0.0,6.6,-0.5,-0.02,2,2,54.8,0.0,6.62,-0.5,0.05,3,3,57.2,0.0,6.71,-0.5,-0.02,4,4,57.7,0.0,6.62,-0.5,0.23,5,5,52.7,0.0,6.66,-0.5,0.21,6,6,54.0,0.0,6.63,-0.5,0.11
201602260810,梅花賞,2016-02-26,8,10R,3.0,1,2.0,2,9.0,10.0,1,1,51.5,0.0,6.64,-0.5,0.15,2,2,52.5,0.0,6.66,-0.5,0.18,3,3,55.5,0.0,6.72,-0.5,0.19,4,4,51.5,0.0,6.7,-0.5,0.08,5,5,59.7,0.0,6.69,-0.5,0.15,6,6,53.8,0.0,6.69,-0.5,0.21
201602260811,梅花賞,2016-02-26,8,11R,3.0,1,2.0,2,9.0,10.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,55.7,0.0,6.75,-0.5,0.06,3,3,52.3,0.0,6.71,-0.5,-0.01,4,4,50.5,0.5,6.61,0.0,-0.05,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,51.2,0.0,6.69,-0.5,0.06
201602260812,梅花賞,2016-02-26,8,12R,4.0,1,3.0,2,8.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,52.3,0.0,6.66,-0.5,0.24,3,3,51.9,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.67,-0.5,0.23,5,5,52.8,0.0,6.73,0.0,0.15,6,6,54.1,0.0,6.68,-0.5,0.22
201602260901,津プライドラウンド第５戦今年の津王者決定戦,2016-02-26,9,01R,3.0,1,2.0,1,6.0,6.0,1,1,51.5,0.0,6.66,-0.5,0.11,2,2,54.9,0.0,6.68,-0.5,0.37,3,3,52.2,0.0,6.69,-0.5,0.14,4,4,51.4,0.0,6.7,-0.5,0.04,5,5,51.4,0.0,6.71,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,-0.05
201602260902,津プライドラウンド第５戦今年の津王者決定戦,2016-02-26,9,02R,5.0,1,3.0,1,7.0,6.0,1,1,51.1,0.0,6.64,-0.5,-0.01,2,2,51.8,0.0,6.67,-0.5,-0.06,3,3,56.0,0.0,6.65,-0.5,-0.01,4,4,53.4,0.0,6.68,-0.5,0.19,5,5,52.5,0.0,6.7,-0.5,0.21,6,6,58.3,0.0,6.76,-0.5,0.39
201602260903,津プライドラウンド第５戦今年の津王者決定戦,2016-02-26,9,03R,5.0,1,3.0,1,7.0,6.0,1,1,54.4,0.0,6.67,-0.5,0.11,2,2,51.2,0.0,6.61,-0.5,0.11,3,3,53.0,0.0,6.72,-0.5,0.2,4,5,51.3,0.0,6.67,-0.5,0.17,5,4,52.7,0.0,6.69,-0.5,0.12,6,6,51.7,0.0,6.73,-0.5,0.25
201602260904,津プライドラウンド第５戦今年の津王者決定戦,2016-02-26,9,04R,6.0,1,5.0,1,7.0,6.0,1,1,54.9,0.0,6.6,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.01,3,3,51.2,0.0,6.62,-0.5,0.12,4,4,52.4,0.0,6.65,-0.5,0.24,5,5,51.0,0.0,6.62,-0.5,0.22,6,6,53.7,0.0,6.6,-0.5,0.1
201602260905,津プライドラウンド第５戦今年の津王者決定戦,2016-02-26,9,05R,6.0,1,5.0,1,8.0,6.0,1,1,50.0,1.0,6.68,-0.5,-0.09,2,2,51.0,0.0,6.6,-0.5,-0.06,3,3,51.0,0.0,6.59,-0.5,0.11,4,4,50.5,0.5,6.63,-0.5,0.02,5,5,55.7,0.0,6.66,-0.5,0.22,6,6,49.0,2.0,6.63,-0.5,0.37
