レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602190211,スカパー！・第１５回ＪＬＣ杯,2016-02-19,2,11R,3.0,1,2.0,1,15.0,10.0,1,1,56.8,0.0,6.7,-0.5,0.11,2,3,49.5,1.5,6.71,-0.5,0.04,3,4,51.0,0.0,6.74,-0.5,0.14,4,5,51.0,0.0,6.76,-0.5,0.41,5,6,52.1,0.0,6.84,-0.5,-0.01,6,2,51.0,0.0,6.78,-0.5,0.06
201602190212,スカパー！・第１５回ＪＬＣ杯,2016-02-19,2,12R,2.0,1,1.0,1,15.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,55.9,0.0,6.77,-0.5,0.08,4,4,52.1,0.0,6.75,-0.5,0.08,5,5,54.5,0.0,6.76,-0.5,0.08,6,6,51.4,0.0,6.8,0.0,0.06
201602190301,第４回ボートレース研究ファン感謝祭,2016-02-19,3,01R,2.0,3,5.0,1,12.0,11.0,1,1,54.0,0.0,6.65,0.0,-0.21,2,2,51.0,0.0,6.76,0.0,-0.01,3,3,51.5,0.0,6.74,0.0,0.08,4,6,56.7,0.0,6.96,0.0,0.05,5,4,58.6,0.0,6.85,0.0,-0.14,6,5,51.0,0.0,6.83,0.0,-0.04
201602190302,第４回ボートレース研究ファン感謝祭,2016-02-19,3,02R,2.0,,5.0,1,12.0,11.0,1,1,52.3,0.0,6.79,0.5,-0.05,2,2,53.3,0.0,6.86,0.0,0.16,3,3,51.9,0.0,6.82,0.0,0.21,4,4,50.5,0.5,6.83,0.0,0.25,5,5,55.8,0.0,6.93,-0.5,0.44,6,6,51.0,0.0,7.09,0.0,0.24
201602190303,第４回ボートレース研究ファン感謝祭,2016-02-19,3,03R,1.0,3,5.0,1,13.0,11.0,1,1,55.7,0.0,6.81,0.5,0.04,2,2,55.2,0.0,6.79,0.0,0.06,3,3,54.7,0.0,6.84,0.0,-0.01,4,4,49.5,1.5,6.77,1.0,-0.02,5,5,53.0,0.0,6.77,0.0,0.05,6,6,49.0,2.0,6.7,0.5,0.01
201602190304,第４回ボートレース研究ファン感謝祭,2016-02-19,3,04R,0.0,1,5.0,1,14.0,11.0,1,1,57.8,0.0,6.87,0.0,0.22,2,2,52.2,0.0,6.84,0.5,0.21,3,3,55.3,0.0,6.78,0.0,0.31,4,4,52.6,0.0,6.74,0.5,0.09,5,5,51.8,0.0,6.8,0.0,0.09,6,6,56.7,0.0,6.92,0.0,0.21
201602190305,第４回ボートレース研究ファン感謝祭,2016-02-19,3,05R,1.0,2,5.0,1,15.0,11.0,1,1,52.9,0.0,6.71,0.0,0.2,2,2,56.4,0.0,6.86,0.5,0.15,3,3,52.1,0.0,6.75,0.0,0.12,4,4,50.5,0.5,6.72,0.0,0.13,5,5,51.0,0.0,6.87,0.0,0.12,6,6,51.9,0.0,6.79,0.0,0.13
201602190306,第４回ボートレース研究ファン感謝祭,2016-02-19,3,06R,4.0,3,5.0,1,15.0,12.0,1,1,51.9,0.0,6.83,0.0,0.31,2,2,55.0,0.0,6.83,0.5,0.19,3,3,54.0,0.0,6.72,0.0,0.07,4,4,51.0,0.0,6.79,0.5,0.22,5,5,51.0,0.0,6.78,-0.5,0.21,6,6,51.0,0.0,6.73,0.0,0.25
201602190307,第４回ボートレース研究ファン感謝祭,2016-02-19,3,07R,4.0,3,5.0,1,15.0,12.0,1,1,54.0,0.0,6.82,0.0,0.27,2,2,52.3,0.0,6.83,0.5,-0.04,3,3,55.2,0.0,6.9,0.0,-0.09,4,4,51.3,0.0,6.91,0.0,0.11,5,6,56.7,0.0,6.91,0.0,0.22,6,5,54.8,0.0,6.93,0.0,0.1
201602190308,第４回ボートレース研究ファン感謝祭,2016-02-19,3,08R,1.0,3,5.0,1,15.0,12.0,1,1,55.3,0.0,6.72,0.5,-0.01,2,2,51.0,0.0,6.82,0.0,0.17,3,3,55.8,0.0,6.84,0.0,0.24,4,4,51.9,0.0,6.79,0.0,0.18,5,5,49.0,2.0,6.86,0.5,0.13,6,6,58.6,0.0,6.77,0.0,0.14
201602190309,第４回ボートレース研究ファン感謝祭,2016-02-19,3,09R,5.0,3,5.0,1,15.0,12.0,1,1,54.7,0.0,6.81,0.0,-0.01,2,2,51.5,0.0,6.83,0.0,0.11,3,3,52.6,0.0,6.77,0.0,0.01,4,4,52.1,0.0,6.79,0.0,-0.1,5,5,50.5,0.5,6.85,0.0,0.02,6,6,51.9,0.0,6.85,0.0,0.05
201602190310,第４回ボートレース研究ファン感謝祭,2016-02-19,3,10R,5.0,2,5.0,1,16.0,12.0,1,1,51.0,0.0,6.75,0.5,0.01,2,2,57.8,0.0,6.79,0.0,0.35,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,51.9,0.0,6.9,0.0,0.05,5,5,50.5,0.5,6.8,0.0,0.06,6,6,53.0,0.0,6.74,0.0,0.1
201602190311,第４回ボートレース研究ファン感謝祭,2016-02-19,3,11R,5.0,3,5.0,1,15.0,12.0,1,1,52.0,0.0,6.88,0.0,0.08,2,2,51.3,0.0,6.77,0.0,0.14,3,3,51.0,0.0,6.72,0.0,0.04,4,4,52.9,0.0,6.73,0.5,-0.06,5,5,56.7,0.0,6.88,0.0,0.01,6,6,49.5,1.5,6.86,1.0,-0.18
201602190312,第４回ボートレース研究ファン感謝祭,2016-02-19,3,12R,4.0,3,5.0,1,15.0,12.0,1,1,51.0,0.0,6.73,0.0,0.06,2,2,54.0,0.0,6.75,0.0,0.14,3,3,55.7,0.0,6.8,0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,50.5,0.5,6.71,0.0,0.14,6,6,51.8,0.0,6.79,0.0,-0.02
201602190401,オラレ上越開設４周年記念,2016-02-19,4,01R,0.0,1,3.0,1,10.0,13.0,1,1,51.4,0.0,6.87,-0.5,0.06,2,2,56.1,0.0,6.81,-0.5,0.04,3,3,50.5,0.5,6.73,-0.5,0.07,4,4,52.9,0.0,6.75,0.0,0.09,5,5,51.3,0.0,6.71,-0.5,0.08,6,6,52.3,0.0,6.85,-0.5,0.06
201602190402,オラレ上越開設４周年記念,2016-02-19,4,02R,1.0,1,3.0,1,13.0,13.0,1,1,52.5,0.0,6.79,-0.5,0.17,2,2,51.8,0.0,6.81,0.0,0.11,3,3,53.9,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.66,-0.5,-0.05,5,5,51.8,0.0,6.84,-0.5,0.08,6,6,55.5,0.0,6.82,-0.5,0.11
201602190403,オラレ上越開設４周年記念,2016-02-19,4,03R,1.0,4,3.0,1,14.0,13.0,1,1,53.4,0.0,6.78,-0.5,0.01,2,2,51.2,0.0,6.78,-0.5,0.16,3,3,53.5,0.0,6.78,-0.5,0.19,4,4,53.5,0.0,6.75,-0.5,-0.02,5,5,53.7,0.0,6.74,-0.5,0.02,6,6,53.7,0.0,6.76,-0.5,0.01
201602190404,オラレ上越開設４周年記念,2016-02-19,4,04R,4.0,4,3.0,1,13.5,14.0,1,1,51.5,0.0,6.79,-0.5,0.23,2,2,51.6,0.0,6.82,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,-0.07,4,4,51.7,0.0,6.81,-0.5,0.02,5,6,51.8,0.0,6.86,-0.5,-0.06,6,5,56.1,0.0,6.92,-0.5,0.05
201602190405,オラレ上越開設４周年記念,2016-02-19,4,05R,3.0,4,3.0,1,13.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.86,-0.5,0.12,3,3,56.1,0.0,6.73,-0.5,0.1,4,4,51.6,0.0,6.88,0.0,0.16,5,5,52.6,0.0,6.79,-0.5,0.19,6,6,51.3,0.0,6.81,-0.5,0.22
201602190406,オラレ上越開設４周年記念,2016-02-19,4,06R,0.0,1,3.0,1,13.0,13.0,1,1,56.1,0.0,6.73,-0.5,0.84,2,2,51.8,0.0,6.81,-0.5,0.31,3,3,52.5,0.0,6.72,0.0,0.26,4,4,53.2,0.0,6.74,-0.5,0.16,5,5,53.7,0.0,6.79,-0.5,0.21,6,6,52.3,0.0,6.74,-0.5,0.08
201602190407,オラレ上越開設４周年記念,2016-02-19,4,07R,0.0,1,3.0,1,14.0,14.0,1,1,51.8,0.0,6.79,-0.5,0.09,2,2,52.9,0.0,6.79,-0.5,0.65,3,4,51.8,0.0,6.78,0.0,0.14,4,5,53.0,0.0,6.69,-0.5,0.21,5,6,54.2,0.0,6.71,-0.5,0.07,6,3,52.1,0.0,6.76,-0.5,0.09
201602190408,オラレ上越開設４周年記念,2016-02-19,4,08R,2.0,1,3.0,1,14.5,13.0,1,1,54.2,0.0,6.7,-0.5,0.1,2,2,50.5,0.5,6.74,-0.5,0.19,3,3,53.7,0.0,6.72,-0.5,0.23,4,4,51.6,0.0,6.66,-0.5,0.15,5,5,52.9,0.0,6.69,-0.5,0.03,6,6,49.5,1.5,6.7,-0.5,0.2
201602190409,オラレ上越開設４周年記念,2016-02-19,4,09R,2.0,1,3.0,1,14.5,13.0,1,1,53.2,0.0,6.7,0.0,0.03,2,3,53.4,0.0,6.72,-0.5,0.07,3,4,55.1,0.0,6.68,-0.5,0.11,4,2,51.4,0.0,6.84,-0.5,0.16,5,5,56.1,0.0,6.75,-0.5,0.14,6,6,53.9,0.0,6.76,-0.5,0.25
201602190410,オラレ上越開設４周年記念,2016-02-19,4,10R,2.0,1,3.0,1,15.0,13.0,1,1,51.8,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.67,-0.5,0.16,3,3,53.6,0.0,6.69,-0.5,0.21,4,4,52.6,0.0,6.72,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,53.7,0.0,6.77,-0.5,0.09
201602190411,オラレ上越開設４周年記念,2016-02-19,4,11R,3.0,4,3.0,1,15.5,13.0,1,1,51.2,0.0,6.8,-0.5,-0.02,2,2,53.6,0.0,6.74,0.5,0.04,3,3,51.8,0.0,6.81,-0.5,0.09,4,4,51.5,0.0,6.83,-0.5,-0.01,5,5,51.6,0.0,6.81,-0.5,-0.01,6,6,53.2,0.0,6.79,-0.5,-0.08
201602190412,オラレ上越開設４周年記念,2016-02-19,4,12R,5.0,4,4.0,1,15.5,13.0,1,1,53.5,0.0,6.75,-0.5,-0.01,2,2,51.7,0.0,6.86,-0.5,0.06,3,3,52.3,0.0,6.78,-0.5,-0.04,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.79,-0.5,0.11,6,6,52.9,0.0,6.75,-0.5,-0.04
201602190601,マクール杯,2016-02-19,6,01R,3.0,2,2.0,1,12.0,8.0,1,2,55.5,0.0,6.82,-0.5,0.07,2,3,51.1,0.0,6.78,-0.5,0.09,3,4,51.3,0.0,6.84,-0.5,0.01,4,1,52.2,0.0,6.79,-0.5,0.78,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,0.15
201602190602,マクール杯,2016-02-19,6,02R,4.0,2,3.0,1,12.0,8.0,1,1,55.9,0.0,6.6,0.0,0.18,2,2,52.7,0.0,6.72,-0.5,0.17,3,3,50.5,0.5,6.73,-0.5,0.14,4,4,53.7,0.0,6.74,-0.5,0.19,5,5,56.2,0.0,6.74,-0.5,0.22,6,6,51.0,0.0,6.74,0.0,0.06
201602190603,マクール杯,2016-02-19,6,03R,2.0,1,1.0,1,13.0,8.0,1,1,54.6,0.0,6.7,-0.5,0.17,2,2,53.1,0.0,6.68,-0.5,0.18,3,3,51.7,0.0,6.71,-0.5,0.28,4,4,53.5,0.0,6.65,-0.5,0.19,5,5,54.0,0.0,6.66,0.0,0.11,6,6,51.5,0.0,6.67,-0.5,0.18
201602190604,マクール杯,2016-02-19,6,04R,2.0,1,1.0,1,13.0,9.0,1,1,55.0,0.0,6.62,-0.5,0.1,2,2,51.7,0.0,6.64,-0.5,0.29,3,3,51.3,0.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.25,5,5,53.0,0.0,6.68,-0.5,0.19,6,6,51.9,0.0,6.65,-0.5,0.12
201602190605,マクール杯,2016-02-19,6,05R,2.0,1,1.0,1,13.0,9.0,1,1,52.2,0.0,6.67,-0.5,-0.05,2,2,52.7,0.0,6.65,-0.5,-0.07,3,4,53.4,0.0,6.61,-0.5,-0.13,4,5,51.0,0.0,6.65,-0.5,-0.01,5,3,50.5,0.5,6.66,-0.5,-0.01,6,6,60.0,0.0,6.67,-0.5,0.09
201602190606,マクール杯,2016-02-19,6,06R,1.0,1,1.0,1,13.0,9.0,1,1,52.7,0.0,6.64,-0.5,0.22,2,2,52.8,0.0,6.68,-0.5,0.08,3,3,48.5,2.5,6.69,-0.5,0.07,4,4,53.1,0.0,6.68,-0.5,0.07,5,5,56.1,0.0,6.68,-0.5,-0.02,6,6,57.4,0.0,6.71,-0.5,0.05
201602190607,マクール杯,2016-02-19,6,07R,2.0,1,1.0,1,13.0,9.0,1,1,53.1,0.0,6.66,-0.5,0.11,2,2,53.1,0.0,6.66,-0.5,0.1,3,3,52.4,0.0,6.73,-0.5,0.35,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.64,-0.5,-0.03,6,6,51.5,0.0,6.73,-0.5,0.16
201602190608,マクール杯,2016-02-19,6,08R,2.0,1,1.0,1,14.0,9.0,1,1,53.7,0.0,6.63,-0.5,0.1,2,2,52.2,0.0,6.6,-0.5,0.19,3,5,55.5,0.0,6.69,-0.5,0.03,4,6,51.9,0.0,6.65,-0.5,-0.01,5,3,51.5,0.0,6.71,-0.5,0.16,6,4,51.9,0.0,6.63,-0.5,0.14
201602190609,マクール杯,2016-02-19,6,09R,3.0,2,2.0,1,14.0,9.0,1,1,57.1,0.0,6.79,-0.5,-0.13,2,2,50.5,0.5,6.74,-0.5,-0.16,3,3,51.7,0.0,6.75,-0.5,0.0,4,4,54.0,0.0,6.7,0.0,0.27,5,5,53.4,0.0,6.67,-0.5,0.18,6,6,51.0,0.0,6.63,-0.5,0.11
201602190610,マクール杯,2016-02-19,6,10R,3.0,2,2.0,1,14.0,9.0,1,1,48.5,2.5,6.63,0.0,0.14,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,50.5,0.5,6.59,-0.5,0.07,4,4,54.6,0.0,6.68,-0.5,-0.06,5,5,51.3,0.0,6.74,-0.5,-0.07,6,6,55.1,0.0,6.72,-0.5,-0.09
201602190611,マクール杯,2016-02-19,6,11R,2.0,2,1.0,1,14.0,9.0,1,1,53.1,0.0,6.71,-0.5,0.15,2,2,53.5,0.0,6.65,-0.5,0.14,3,3,56.2,0.0,6.68,-0.5,0.09,4,4,55.0,0.0,6.65,-0.5,0.21,5,5,51.0,0.0,6.65,-0.5,0.39,6,6,52.4,0.0,6.71,-0.5,0.22
201602190612,マクール杯,2016-02-19,6,12R,2.0,2,1.0,1,14.0,9.0,1,1,52.2,0.0,6.59,-0.5,-0.01,2,2,55.9,0.0,6.63,-0.5,-0.03,3,3,56.1,0.0,6.7,-0.5,-0.03,4,4,52.7,0.0,6.7,-0.5,0.05,5,5,53.1,0.0,6.66,-0.5,-0.02,6,6,53.0,0.0,6.71,-0.5,-0.03
201602190901,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,01R,2.0,,1.0,1,8.0,6.0,1,1,51.2,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.43,4,6,54.1,0.0,6.77,-0.5,0.23,5,5,50.5,0.5,6.75,-0.5,-0.03,6,4,52.6,0.0,6.77,-0.5,0.16
201602190902,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,02R,2.0,1,1.0,1,12.0,6.0,1,1,52.4,0.0,6.67,-0.5,0.07,2,2,59.1,0.0,6.66,-0.5,0.03,3,3,54.3,0.0,6.74,-0.5,0.4,4,4,52.9,0.0,6.65,-0.5,0.01,5,6,54.2,0.0,6.68,-0.5,0.02,6,5,51.3,0.0,6.65,-0.5,-0.03
201602190903,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,03R,3.0,1,2.0,1,13.0,6.0,1,1,54.2,0.0,6.68,-0.5,-0.08,2,3,50.5,0.5,6.72,0.0,-0.1,3,4,50.0,1.0,6.83,-0.5,-0.12,4,2,51.2,0.0,6.75,-0.5,-0.11,5,5,52.1,0.0,6.69,-0.5,0.0,6,6,51.4,0.0,6.72,-0.5,-0.04
201602190904,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,04R,3.0,1,2.0,1,14.0,6.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,53.5,0.0,6.8,-0.5,0.25,3,3,51.3,0.0,6.81,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,52.7,0.0,6.86,-0.5,0.2,6,6,50.5,0.5,6.81,-0.5,0.18
201602190905,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,05R,3.0,,2.0,1,10.0,6.0,1,1,52.8,0.0,6.88,-0.5,0.05,2,2,57.9,0.0,6.86,-0.5,-0.04,3,3,52.0,0.0,6.9,-0.5,-0.1,4,4,55.7,0.0,6.86,-0.5,0.21,5,5,48.5,2.5,6.93,-0.5,0.1,6,6,48.5,2.5,6.75,3.0,-0.11
201602190906,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,06R,2.0,,1.0,1,10.0,6.0,1,1,53.8,0.0,6.86,-0.5,-0.16,2,2,50.0,1.0,6.82,-0.5,-0.14,3,3,52.1,0.0,6.84,-0.5,-0.09,4,4,52.4,0.0,6.85,-0.5,0.07,5,6,54.1,0.0,6.78,-0.5,0.29,6,5,49.0,2.0,6.77,-0.5,0.13
201602190907,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,07R,2.0,,1.0,1,10.0,6.0,1,1,54.0,0.0,6.86,-0.5,-0.09,2,2,51.2,0.0,6.78,-0.5,-0.16,3,4,52.1,0.0,6.78,-0.5,0.02,4,5,52.6,0.0,6.87,-0.5,0.09,5,3,52.1,0.0,6.82,-0.5,-0.06,6,6,51.2,0.0,6.83,-0.5,0.09
201602190908,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,08R,3.0,,2.0,1,10.0,6.0,1,1,52.6,0.0,6.83,-0.5,-0.08,2,2,51.0,0.0,6.75,-0.5,-0.06,3,3,53.5,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.4,0.0,6.88,-0.5,0.06,6,6,54.2,0.0,6.83,-0.5,0.05
201602190909,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,09R,3.0,,2.0,1,11.0,6.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,50.0,1.0,6.97,-0.5,0.05,3,3,55.7,0.0,6.87,-0.5,0.24,4,4,59.1,0.0,6.83,-0.5,0.07,5,5,52.9,0.0,6.74,-0.5,0.03,6,6,50.5,0.5,6.77,-0.5,0.04
201602190910,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,10R,2.0,,1.0,1,11.0,6.0,1,1,50.0,1.0,6.73,-0.5,-0.06,2,3,52.4,0.0,6.71,-0.5,0.16,3,2,51.2,0.0,6.81,-0.5,0.08,4,4,51.2,0.0,6.79,-0.5,0.11,5,5,54.0,0.0,6.79,-0.5,0.17,6,6,51.3,0.0,6.84,-0.5,0.18
201602190911,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,11R,2.0,,1.0,1,11.0,6.0,1,1,51.2,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.8,0.0,6.79,-0.5,0.12,4,4,53.8,0.0,6.83,-0.5,0.19,5,5,54.2,0.0,6.73,-0.5,0.16,6,6,50.5,0.5,6.8,-0.5,0.11
201602190912,津プライドラウンド第４戦波乗り王決定戦,2016-02-19,9,12R,1.0,,1.0,1,12.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.9,0.0,6.84,-0.5,0.1,3,3,48.5,2.5,6.76,-0.5,0.17,4,4,51.3,0.0,6.75,-0.5,-0.07,5,5,51.1,0.0,6.77,-0.5,0.19,6,6,51.8,0.0,6.72,-0.5,0.07
201602191001,ＧⅢオールレディース　三国レディースカップ,2016-02-19,10,01R,4.0,1,3.0,1,8.0,5.0,1,1,46.0,1.0,6.71,-0.5,0.03,2,2,46.5,0.5,6.63,-0.5,0.19,3,3,45.0,2.0,6.63,-0.5,0.11,4,4,47.9,0.0,6.67,-0.5,0.24,5,5,45.5,1.5,6.79,-0.5,0.14,6,6,49.2,0.0,6.79,-0.5,0.05
201602191002,ＧⅢオールレディース　三国レディースカップ,2016-02-19,10,02R,5.0,1,4.0,1,9.0,5.0,1,1,50.8,0.0,6.7,-0.5,0.28,2,2,54.4,0.0,6.76,-0.5,0.13,3,3,48.6,0.0,6.62,-0.5,0.11,4,4,55.3,0.0,6.75,-0.5,0.25,5,5,44.0,3.0,6.69,-0.5,0.12,6,6,50.0,0.0,6.69,-0.5,0.04
201602191003,ＧⅢオールレディース　三国レディースカップ,2016-02-19,10,03R,4.0,1,3.0,1,10.0,5.0,1,1,49.8,0.0,6.69,-0.5,0.17,2,2,47.7,0.0,6.68,-0.5,0.25,3,3,45.0,2.0,6.71,-0.5,0.04,4,5,51.9,0.0,6.68,-0.5,0.03,5,6,47.6,0.0,6.82,-0.5,0.06,6,4,44.5,2.5,6.73,-0.5,-0.01
201602191004,ＧⅢオールレディース　三国レディースカップ,2016-02-19,10,04R,3.0,1,2.0,2,11.0,5.0,1,1,46.0,1.0,6.64,-0.5,0.16,2,2,44.5,2.5,6.67,-0.5,-0.06,3,3,47.0,0.0,6.72,-0.5,-0.03,4,4,47.5,0.0,6.73,-0.5,-0.06,5,6,48.5,0.0,6.76,-0.5,-0.08,6,5,47.0,0.0,6.75,-0.5,-0.12
