レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602140211,ボートピア栗橋カップ開設６周年記念,2016-02-14,2,11R,3.0,2,2.0,1,22.0,11.0,1,1,51.2,0.0,6.84,-0.5,-0.06,2,2,53.3,0.0,6.91,0.0,-0.05,3,3,51.0,0.0,6.97,-0.5,-0.03,4,4,51.1,0.0,6.91,-0.5,0.12,5,5,53.2,0.0,6.98,-0.5,0.03,6,6,51.2,0.0,6.93,0.0,-0.05
201602140212,ボートピア栗橋カップ開設６周年記念,2016-02-14,2,12R,3.0,2,2.0,1,22.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.26,2,5,49.5,1.5,6.87,0.5,0.69,3,3,55.7,0.0,6.86,-0.5,0.05,4,4,51.0,0.0,6.92,-0.5,0.11,5,6,48.0,3.0,6.89,0.0,0.35,6,2,51.0,0.0,6.94,-0.5,0.28
201602140301,第４回ボートレース研究ファン感謝祭,2016-02-14,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140302,第４回ボートレース研究ファン感謝祭,2016-02-14,3,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140303,第４回ボートレース研究ファン感謝祭,2016-02-14,3,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140304,第４回ボートレース研究ファン感謝祭,2016-02-14,3,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140305,第４回ボートレース研究ファン感謝祭,2016-02-14,3,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140306,第４回ボートレース研究ファン感謝祭,2016-02-14,3,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140307,第４回ボートレース研究ファン感謝祭,2016-02-14,3,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140308,第４回ボートレース研究ファン感謝祭,2016-02-14,3,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140309,第４回ボートレース研究ファン感謝祭,2016-02-14,3,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140310,第４回ボートレース研究ファン感謝祭,2016-02-14,3,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140311,第４回ボートレース研究ファン感謝祭,2016-02-14,3,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140312,第４回ボートレース研究ファン感謝祭,2016-02-14,3,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201602140401,ＧⅢ平和島レディースカップ,2016-02-14,4,01R,7.0,4,5.0,2,18.5,15.0,1,1,47.2,0.0,6.91,0.0,-0.02,2,2,45.5,1.5,7.16,0.0,0.19,3,3,48.7,0.0,6.98,-0.5,-0.03,4,4,49.1,0.0,6.96,0.0,-0.04,5,6,52.9,0.0,6.94,0.0,0.03,6,5,47.0,0.0,7.02,0.0,0.27
201602140402,ＧⅢ平和島レディースカップ,2016-02-14,4,02R,7.0,4,5.0,3,18.0,14.0,1,1,47.0,0.0,7.16,-0.5,0.02,2,2,50.3,0.0,7.12,0.0,0.25,3,3,47.0,0.0,7.07,0.0,0.01,4,4,47.3,0.0,7.03,0.0,0.22,5,6,46.5,0.5,7.05,-0.5,0.08,6,5,50.0,0.0,7.0,-0.5,0.13
201602140403,ＧⅢ平和島レディースカップ,2016-02-14,4,03R,7.0,4,5.0,3,18.0,14.0,1,1,51.1,0.0,7.08,-0.5,0.13,2,2,47.0,0.0,7.1,-0.5,0.65,3,3,53.0,0.0,7.02,0.0,0.09,4,4,46.0,1.0,7.03,0.0,0.08,5,5,46.0,1.0,7.05,-0.5,0.09,6,6,50.8,0.0,6.96,0.0,0.12
201602140404,ＧⅢ平和島レディースカップ,2016-02-14,4,04R,7.0,4,5.0,1,19.0,15.0,1,1,47.0,0.0,6.99,0.0,0.34,2,2,47.1,0.0,6.95,0.0,0.38,3,3,50.6,0.0,7.11,-0.5,0.08,4,4,48.7,0.0,6.98,0.0,-0.1,5,5,47.8,0.0,7.02,-0.5,-0.1,6,6,45.5,1.5,7.05,0.5,-0.05
201602140405,ＧⅢ平和島レディースカップ,2016-02-14,4,05R,7.0,4,5.0,1,20.0,15.0,1,1,50.3,0.0,7.15,0.0,0.01,2,2,49.2,0.0,7.22,0.0,0.03,3,3,48.4,0.0,7.12,0.0,0.1,4,4,49.1,0.0,7.21,-0.5,0.14,5,5,46.5,0.5,7.18,-0.5,0.35,6,6,52.9,0.0,7.16,0.0,0.05
201602140406,ＧⅢ平和島レディースカップ,2016-02-14,4,06R,6.0,4,4.0,1,20.5,14.0,1,1,47.0,0.0,7.15,0.0,0.07,2,2,52.8,0.0,7.08,0.0,-0.07,3,3,47.3,0.0,6.97,-0.5,0.28,4,4,45.5,1.5,7.25,0.0,0.22,5,5,50.0,0.0,7.02,-0.5,0.11,6,6,47.6,0.0,7.1,-0.5,0.16
201602140407,ＧⅢ平和島レディースカップ,2016-02-14,4,07R,6.0,4,4.0,1,21.0,15.0,1,1,47.9,0.0,7.09,0.0,0.31,2,2,47.9,0.0,7.02,0.0,0.49,3,3,47.0,0.0,7.05,-0.5,0.31,4,4,47.0,0.0,7.0,-0.5,0.23,5,5,47.3,0.0,6.93,0.0,0.16,6,6,48.7,0.0,6.95,0.0,0.21
201602140408,ＧⅢ平和島レディースカップ,2016-02-14,4,08R,5.0,4,4.0,1,21.0,15.0,1,1,46.5,0.5,7.15,0.0,0.02,2,2,46.5,0.5,6.99,-0.5,-0.02,3,3,47.0,0.0,7.03,0.0,0.05,4,4,47.0,0.0,7.12,-0.5,-0.1,5,5,53.0,0.0,7.12,0.0,0.03,6,6,46.5,0.5,7.13,-0.5,0.23
201602140409,ＧⅢ平和島レディースカップ,2016-02-14,4,09R,5.0,4,4.0,1,21.5,15.0,1,1,46.0,1.0,7.0,0.0,0.31,2,2,49.1,0.0,7.02,-0.5,0.15,3,3,52.8,0.0,6.92,0.0,0.31,4,4,47.0,0.0,6.87,0.0,0.12,5,5,47.0,0.0,6.96,-0.5,0.35,6,6,51.2,0.0,7.07,0.0,0.09
201602140410,ＧⅢ平和島レディースカップ,2016-02-14,4,10R,6.0,4,4.0,1,22.0,15.0,1,1,47.9,0.0,6.98,0.0,0.01,2,3,47.0,0.0,7.06,0.0,-0.02,3,4,46.0,1.0,6.94,0.0,0.28,4,5,51.1,0.0,6.97,0.0,0.17,5,6,45.5,1.5,7.0,0.5,0.11,6,2,47.4,0.0,6.95,0.0,-0.01
201602140411,ＧⅢ平和島レディースカップ,2016-02-14,4,11R,4.0,4,3.0,1,23.0,15.0,1,1,48.7,0.0,6.79,-0.5,0.03,2,2,43.5,3.5,6.9,0.0,0.03,3,3,47.6,0.0,6.87,-0.5,0.05,4,4,46.5,0.5,6.98,-0.5,0.12,5,5,47.0,0.0,6.89,0.0,0.11,6,6,48.4,0.0,6.94,-0.5,0.34
201602140412,ＧⅢ平和島レディースカップ,2016-02-14,4,12R,4.0,4,3.0,1,22.0,15.0,1,1,47.0,0.0,6.95,-0.5,0.12,2,2,47.0,0.0,6.9,-0.5,0.25,3,3,50.3,0.0,6.91,-0.5,0.09,4,4,47.1,0.0,6.9,0.0,-0.02,5,5,50.8,0.0,6.87,-0.5,-0.01,6,6,47.3,0.0,6.91,-0.5,0.07
201602140701,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,01R,4.0,1,2.0,2,20.0,8.0,1,1,54.2,0.0,6.76,-0.5,0.16,2,2,47.0,0.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,51.6,0.0,6.75,-0.5,0.13,6,6,46.5,0.5,6.84,-0.5,0.14
201602140702,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,02R,2.0,1,1.0,1,21.0,8.0,1,1,54.2,0.0,6.73,-0.5,0.2,2,2,52.7,0.0,6.79,-0.5,0.15,3,6,51.0,0.0,6.78,-0.5,0.19,4,3,51.0,0.0,6.75,-0.5,0.07,5,4,51.7,0.0,6.73,-0.5,0.28,6,5,51.8,0.0,6.71,-0.5,0.46
201602140703,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,03R,4.0,1,2.0,1,20.0,8.0,1,1,46.0,1.0,6.79,-0.5,0.25,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.8,0.0,6.74,-0.5,0.15,4,4,53.7,0.0,6.79,-0.5,0.25,5,5,51.3,0.0,6.73,-0.5,0.23,6,6,51.6,0.0,6.74,-0.5,0.16
201602140704,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,04R,4.0,1,2.0,2,19.0,8.0,1,1,51.4,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.67,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.24,4,4,52.5,0.0,6.75,-0.5,0.24,5,6,51.1,0.0,6.77,-0.5,0.4,6,5,51.3,0.0,6.75,-0.5,0.15
201602140705,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,05R,4.0,1,2.0,2,18.0,8.0,1,1,51.7,0.0,6.82,-0.5,-0.02,2,2,47.4,0.0,6.76,-0.5,0.02,3,3,54.0,0.0,6.79,-0.5,0.11,4,5,51.8,0.0,6.7,-0.5,0.09,5,6,52.6,0.0,6.83,-0.5,0.1,6,4,53.0,0.0,6.78,-0.5,0.13
201602140706,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,06R,5.0,1,2.0,2,17.0,8.0,1,1,51.4,0.0,6.82,-0.5,0.03,2,3,50.5,0.5,6.78,-0.5,-0.03,3,6,51.8,0.0,6.76,-0.5,0.08,4,5,51.6,0.0,6.82,-0.5,0.05,5,4,46.5,0.5,6.83,-0.5,0.23,6,2,53.0,0.0,6.81,-0.5,0.03
201602140707,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,07R,4.0,1,2.0,1,16.0,8.0,1,1,54.3,0.0,6.74,-0.5,0.23,2,3,53.7,0.0,6.79,-0.5,-0.02,3,4,53.4,0.0,6.79,-0.5,0.02,4,5,51.1,0.0,6.77,-0.5,0.12,5,6,51.0,0.0,6.82,-0.5,-0.02,6,2,51.6,0.0,6.84,-0.5,0.03
201602140708,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,08R,3.0,1,1.0,1,15.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.5,0.0,6.76,-0.5,0.19,3,3,52.1,0.0,6.81,-0.5,0.13,4,4,51.3,0.0,6.8,-0.5,0.03,5,5,51.3,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,0.08
201602140709,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,09R,1.0,1,0.0,1,15.0,8.0,1,1,51.0,0.0,6.81,-0.5,0.27,2,4,54.4,0.0,6.83,-0.5,0.22,3,2,51.7,0.0,6.84,-0.5,0.41,4,6,52.6,0.0,6.92,-0.5,0.15,5,3,51.0,0.0,6.86,-0.5,0.15,6,5,53.1,0.0,6.87,-0.5,0.19
201602140710,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,10R,1.0,1,0.0,1,14.0,8.0,1,1,51.6,0.0,6.85,-0.5,0.35,2,2,52.3,0.0,6.84,-0.5,0.23,3,3,51.7,0.0,6.85,-0.5,0.08,4,6,53.0,0.0,6.81,-0.5,0.04,5,4,52.6,0.0,6.79,-0.5,0.05,6,5,52.5,0.0,6.83,-0.5,0.05
201602140711,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,11R,2.0,1,1.0,1,14.0,8.0,1,1,51.9,0.0,6.74,-0.5,0.06,2,2,54.2,0.0,6.81,-0.5,0.08,3,3,53.0,0.0,6.85,-0.5,0.19,4,4,51.7,0.0,6.73,-0.5,-0.02,5,5,51.8,0.0,6.84,-0.5,-0.05,6,6,54.0,0.0,6.84,-0.5,-0.08
201602140712,ＧⅠ第６１回東海地区選手権競走,2016-02-14,7,12R,2.0,1,1.0,1,14.0,8.0,1,1,53.4,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.83,-0.5,0.06,3,3,51.5,0.0,6.75,-0.5,0.17,4,4,50.5,0.5,6.76,-0.5,0.15,5,5,51.6,0.0,6.79,-0.5,0.09,6,6,47.0,0.0,6.83,-0.5,0.2
201602140801,創業９４年誠進社杯,2016-02-14,8,01R,1.0,1,0.0,2,15.0,8.0,1,1,52.8,0.0,6.82,-0.5,0.15,2,2,52.1,0.0,6.83,-0.5,0.32,3,3,52.6,0.0,6.88,-0.5,0.17,4,6,51.8,0.0,6.86,-0.5,0.12,5,5,56.6,0.0,6.93,-0.5,0.16,6,4,51.0,0.0,6.87,-0.5,0.07
201602140802,創業９４年誠進社杯,2016-02-14,8,02R,1.0,,0.0,1,15.0,8.0,1,1,53.9,0.0,6.83,-0.5,0.12,2,2,51.0,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.91,-0.5,0.0,4,5,51.0,0.0,6.95,0.0,0.12,5,4,55.4,0.0,6.82,-0.5,-0.02,6,6,52.9,0.0,6.85,-0.5,0.21
201602140803,創業９４年誠進社杯,2016-02-14,8,03R,1.0,,0.0,1,16.0,8.0,1,1,48.0,3.0,6.7,-0.5,0.13,2,2,51.5,0.0,6.81,-0.5,0.29,3,3,51.0,0.0,6.88,0.0,0.18,4,4,53.4,0.0,6.81,-0.5,0.19,5,5,51.8,0.0,6.85,-0.5,0.26,6,6,55.5,0.0,6.82,-0.5,0.23
201602140804,創業９４年誠進社杯,2016-02-14,8,04R,3.0,1,2.0,1,17.0,8.0,1,1,53.3,0.0,6.73,-0.5,0.3,2,2,52.0,0.0,6.82,0.0,0.32,3,3,52.8,0.0,6.81,-0.5,0.22,4,4,51.4,0.0,6.8,-0.5,0.17,5,5,54.7,0.0,6.72,-0.5,0.34,6,6,53.4,0.0,6.8,-0.5,0.18
201602140805,創業９４年誠進社杯,2016-02-14,8,05R,3.0,1,2.0,2,17.0,8.0,1,1,52.0,0.0,6.6,-0.5,0.17,2,2,53.2,0.0,6.77,-0.5,0.02,3,3,52.3,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.76,0.0,0.04,5,5,52.6,0.0,6.8,-0.5,0.27,6,6,56.6,0.0,6.78,-0.5,0.13
201602140806,創業９４年誠進社杯,2016-02-14,8,06R,2.0,1,1.0,2,18.0,8.0,1,1,53.2,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.21,3,3,52.8,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.27,6,6,51.4,0.0,6.84,0.0,0.08
201602140807,創業９４年誠進社杯,2016-02-14,8,07R,5.0,1,4.0,1,18.0,8.0,1,1,52.1,0.0,6.7,-0.5,0.67,2,2,53.9,0.0,6.79,-0.5,0.35,3,3,50.5,0.5,6.73,-0.5,0.31,4,4,53.4,0.0,6.76,-0.5,0.14,5,6,51.8,0.0,6.76,-0.5,0.42,6,5,51.0,0.0,6.82,0.0,0.33
201602140808,創業９４年誠進社杯,2016-02-14,8,08R,4.0,1,3.0,1,19.0,8.0,1,1,51.1,0.0,6.79,-0.5,0.32,2,2,52.8,0.0,6.82,-0.5,0.37,3,3,55.5,0.0,6.78,-0.5,0.18,4,4,51.5,0.0,6.8,-0.5,0.35,5,5,51.4,0.0,6.83,0.0,0.11,6,6,51.4,0.0,6.82,0.0,0.12
201602140809,創業９４年誠進社杯,2016-02-14,8,09R,4.0,1,3.0,1,18.0,8.0,1,1,51.0,0.0,6.73,0.0,0.09,2,2,48.0,3.0,6.72,-0.5,-0.03,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,53.3,0.0,6.83,-0.5,0.16,5,5,52.3,0.0,6.92,-0.5,0.13,6,6,52.1,0.0,6.84,0.0,-0.03
201602140810,創業９４年誠進社杯,2016-02-14,8,10R,5.0,1,4.0,2,17.0,8.0,1,1,51.4,0.0,6.7,-0.5,0.21,2,2,51.8,0.0,6.74,-0.5,0.05,3,4,52.0,0.0,6.66,-0.5,0.1,4,5,54.7,0.0,6.7,-0.5,0.17,5,6,53.4,0.0,6.74,-0.5,0.07,6,3,53.2,0.0,6.77,-0.5,0.22
201602140811,創業９４年誠進社杯,2016-02-14,8,11R,4.0,1,3.0,2,16.0,8.0,1,1,51.4,0.0,6.77,0.0,0.09,2,2,53.4,0.0,6.81,-0.5,0.03,3,3,53.4,0.0,6.74,-0.5,0.15,4,4,50.5,0.5,6.81,-0.5,0.22,5,5,51.1,0.0,6.82,-0.5,0.17,6,6,53.2,0.0,6.73,-0.5,0.04
201602140812,創業９４年誠進社杯,2016-02-14,8,12R,4.0,1,3.0,2,15.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,3,51.9,0.0,6.77,-0.5,-0.13,3,2,52.7,0.0,6.83,-0.5,0.03,4,4,50.5,0.5,6.78,-0.5,0.01,5,5,51.7,0.0,6.85,-0.5,-0.24,6,6,53.8,0.0,6.79,-0.5,-0.25
201602140901,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,01R,0.0,1,0.0,3,14.0,6.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,52.7,0.0,6.86,-0.5,0.06,3,3,53.1,0.0,6.91,-0.5,0.12,4,4,56.2,0.0,6.89,-0.5,0.13,5,5,51.9,0.0,6.82,-0.5,0.07,6,6,50.5,0.5,6.8,-0.5,0.15
201602140902,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,02R,2.0,1,1.0,1,16.0,6.0,1,1,58.8,0.0,6.83,-0.5,0.06,2,2,51.9,0.0,6.85,-0.5,0.4,3,3,52.0,0.0,6.81,-0.5,0.26,4,6,50.0,1.0,6.83,-0.5,0.22,5,4,54.0,0.0,6.83,-0.5,0.41,6,5,50.5,0.5,6.77,0.0,0.14
201602140903,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,03R,4.0,1,2.0,1,19.0,6.0,1,1,51.4,0.0,6.9,-0.5,0.38,2,2,52.5,0.0,6.8,-0.5,0.58,3,3,51.0,0.0,6.78,0.0,0.45,4,4,54.7,0.0,6.9,-0.5,0.75,5,6,55.9,0.0,6.87,-0.5,0.62,6,5,51.7,0.0,6.85,-0.5,0.32
201602140904,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,04R,4.0,1,2.0,1,20.0,6.0,1,2,53.0,0.0,6.8,-0.5,,2,3,49.0,2.0,6.74,-0.5,0.33,3,1,51.0,0.0,6.82,-0.5,0.19,4,6,50.5,0.5,6.67,3.0,0.29,5,4,51.0,0.0,6.76,-0.5,0.34,6,5,51.0,0.0,6.78,-0.5,0.32
201602140905,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,05R,5.0,1,3.0,1,21.0,7.0,1,1,51.2,0.0,6.82,-0.5,0.23,2,2,54.2,0.0,6.79,-0.5,0.18,3,3,52.2,0.0,6.72,-0.5,0.17,4,4,52.9,0.0,6.77,-0.5,0.14,5,6,53.7,0.0,6.77,-0.5,0.68,6,5,51.0,0.0,6.78,-0.5,0.22
201602140906,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,06R,5.0,1,3.0,2,20.0,7.0,1,1,48.5,2.5,6.8,-0.5,0.2,2,2,51.3,0.0,6.82,0.0,0.09,3,3,51.2,0.0,6.8,-0.5,0.14,4,4,58.1,0.0,6.81,-0.5,0.17,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,50.0,1.0,6.87,-0.5,0.23
201602140907,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,07R,4.0,1,2.0,2,19.0,7.0,1,1,51.9,0.0,6.85,-0.5,0.2,2,2,52.5,0.0,6.82,-0.5,0.22,3,3,51.9,0.0,6.84,-0.5,0.16,4,4,52.7,0.0,6.81,-0.5,0.12,5,5,51.3,0.0,6.78,0.0,0.07,6,6,51.6,0.0,6.82,-0.5,0.11
201602140908,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,08R,5.0,1,3.0,2,19.0,7.0,1,1,51.5,0.0,6.81,-0.5,0.4,2,2,53.1,0.0,6.87,-0.5,0.14,3,3,48.5,2.5,6.82,-0.5,0.09,4,4,51.4,0.0,6.88,-0.5,0.28,5,5,53.1,0.0,6.82,-0.5,0.48,6,6,52.0,0.0,6.84,-0.5,0.15
201602140909,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,09R,5.0,1,3.0,1,19.0,7.0,1,1,53.1,0.0,6.78,-0.5,0.21,2,2,56.2,0.0,6.72,-0.5,0.1,3,3,51.7,0.0,6.83,-0.5,0.07,4,4,58.8,0.0,6.78,-0.5,0.2,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,50.5,0.5,6.7,3.0,0.24
201602140910,津プライドラウンド第４戦波乗り王決定戦,2016-02-14,9,10R,5.0,1,3.0,2,19.0,7.0,1,1,51.0,0.0,6.83,-0.5,0.51,2,2,51.2,0.0,6.83,-0.5,0.12,3,3,52.5,0.0,6.8,0.0,0.05,4,4,51.0,0.0,6.78,-0.5,-0.07,5,6,52.9,0.0,6.79,-0.5,0.15,6,5,58.1,0.0,6.81,-0.5,0.21
