レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602222411,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第4日,2026/02/22,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,300,1-2,240,1,1-2,300,2,1-2,100,1,1-4,210,3,2-4,480,7,1-2-4,1070,6,1-2-4,670,5,1,1,4685,島 村 隆 幸,44,69,6.85,1,0.07,109.3,2,2,5047,國 分 将太郎,74,63,6.89,2,0.03,110.8,3,4,4607,鶴 田 勇 雄,38,41,6.84,4,0.09,111.5,4,5,4812,西 野 雄 貴,27,31,6.87,5,0.08,112.9,5,3,4754,松 尾 充,26,70,6.95,3,0.08,,6,6,4075,中 野 次 郎,57,36,6.92,6,0.19,
202602222412,にっぽん未来プロジェクト競走ｉｎ大村　２ｎｄ,第4日,2026/02/22,大村,12R,一般,1800,晴,南西,2,1,逃げ,1,100,1,120,4,360,1-4,640,4,1-4,390,2,1-4,220,3,1-3,190,2,3-4,410,6,1-4-3,2560,12,1-3-4,1160,6,1,1,3576,白 水 勝 也,73,49,6.89,1,0.16,109.0,2,4,4065,金 田 幸 子,49,15,6.9,4,0.31,111.0,3,3,3973,崎 利 仁,25,58,6.87,3,0.18,112.2,4,2,5250,嶋 田 有 里,15,22,6.85,2,0.18,112.2,5,5,4036,金 田 諭,65,60,6.84,5,0.25,,6,6,5200,筒 井 美 琴,22,46,6.85,6,0.34,
202602222201,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,01R,カタメン１一,1800,晴,南,4,4,逃げ,1,140,1,110,2,180,1-2,280,1,1-2,200,1,1-2,140,1,1-4,220,4,2-4,390,6,1-2-4,1130,4,1-2-4,540,3,1,1,4501,樋 口 由加里,36,109,7.01,1,0.12,111.6,2,2,5078,山 川 波 乙,68,134,6.93,2,0.16,112.5,3,4,5340,樋江井 舞,32,107,7.0,4,0.19,114.0,4,5,4678,水 野 望 美,59,108,7.01,5,0.17,114.8,5,6,4714,喜多須 杏 奈,27,127,7.02,6,0.24,,6,3,4408,仁 科 さやか,13,102,6.97,3,0.18,
202602222202,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,02R,一般戦,1800,晴,南,4,4,逃げ,1,200,1,100,5,150,1-5,520,1,1-5,260,1,1-5,140,1,1-2,170,5,2-5,140,2,1-5-2,1140,3,1-2-5,290,2,1,1,5194,大久保 佑 香,37,140,7.02,1,0.12,110.2,2,5,4885,大 山 千 広,17,126,7.0,5,0.18,112.5,3,2,5230,石 原 凪 紗,19,147,6.85,2,0.16,114.0,4,4,4443,津 田 裕 絵,67,101,7.09,4,0.21,114.9,5,3,5164,森 田 梨 湖,20,105,7.04,3,0.17,,6,6,5438,星 田 夢 結,33,124,7.08,6,0.28,
202602222203,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,03R,カタメン３一,1800,晴,南,4,4,逃げ,1,160,1,210,2,250,1-2,250,1,1-2,260,2,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,480,1,1-2-3,180,1,1,1,4893,渡 邉 真奈美,45,145,6.96,1,0.18,110.8,2,2,4844,村 上 奈 穂,52,115,6.89,2,0.21,111.9,3,3,5189,藤 原 早 菜,70,121,6.96,3,0.19,114.1,4,4,4300,加 藤 綾,46,120,7.01,4,0.15,114.8,5,5,4997,濱 崎 寿里矢,47,136,7.05,5,0.16,,6,6,5437,中 澤 里 桜,48,113,7.06,6,0.2,
202602222204,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,04R,一般戦,1800,晴,南,5,5,まくり,3,860,3,540,5,1320,3-5,7710,17,3-5,3800,10,3-5,780,11,1-3,170,2,1-5,330,5,3-5-1,27920,52,1-3-5,1480,5,1,3,5148,松 本 怜,34,132,7.05,3,0.09,111.5,2,5,4744,伊 藤 玲 奈,63,129,7.02,5,0.16,112.0,3,1,4720,西 澤 日花里,14,128,6.96,1,0.22,112.7,4,4,5218,山 田 理 央,44,114,6.94,4,0.1,114.3,5,2,5320,岩 崎 麗 子,64,144,7.04,2,0.11,,6,6,3604,武 藤 綾 子,66,111,7.04,6,0.2,
202602222205,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,05R,一般戦,1800,晴,南,4,4,差し,2,320,2,100,1,100,2-1,830,3,1-2,180,1,1-2,120,1,2-6,200,3,1-6,150,2,2-1-6,1600,5,1-2-6,350,1,1,2,4224,大 橋 栄里佳,15,138,7.01,2,0.17,110.1,2,1,5144,中 尾 彩 香,12,135,6.97,1,0.18,112.3,3,6,4536,喜 井 つかさ,16,143,6.93,5,0.25,113.5,4,3,4897,深 見 亜由美,49,104,7.01,3,0.2,115.1,5,4,4909,薮 内 瑞 希,53,141,7.0,4,0.19,,6,5,5387,戸 田 海咲音,69,146,6.96,6,0.22,
202602222206,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,06R,一般戦,1800,晴,南,4,4,逃げ,1,120,1,120,5,340,1-5,520,3,1-5,460,3,1-5,170,3,1-4,140,1,4-5,350,7,1-5-4,1360,6,1-4-5,400,3,1,1,5118,野 田 なづき,43,123,7.0,1,0.17,110.4,2,5,4347,魚 谷 香 織,50,133,7.01,5,0.18,112.6,3,4,4730,土 屋 実沙希,65,119,7.09,4,0.21,113.8,4,2,4990,田 中 博 子,61,118,7.04,2,0.17,114.2,5,3,5078,山 川 波 乙,68,134,7.06,3,0.16,,6,6,3289,高 橋 淳 美,28,117,7.08,6,0.29,
202602222207,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,07R,一般戦,1800,晴,南,5,5,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,190,1,1-3,110,1,1-4,140,2,3-4,160,4,1-3-4,410,1,1-3-4,200,1,1,1,4313,西 村 美智子,21,122,7.08,1,0.06,110.9,2,3,4773,中 川 り な,60,103,7.13,3,0.05,113.7,3,4,4714,喜多須 杏 奈,27,127,7.15,4,0.12,115.3,4,6,3357,福 島 陽 子,51,125,7.2,6,0.21,116.6,5,2,4997,濱 崎 寿里矢,47,136,7.14,2,0.13,,6,5,5397,寺 田 夢 生,31,106,7.12,5,0.12,
202602222208,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,08R,一般戦,1800,晴,南,5,5,逃げ,1,120,1,100,3,110,1-3,290,1,1-3,220,1,1-3,150,2,1-4,120,1,3-4,220,5,1-3-4,610,1,1-3-4,270,1,1,1,4765,野田部 宏 子,30,110,7.02,1,0.14,110.7,2,3,5230,石 原 凪 紗,19,147,6.82,3,0.2,112.8,3,4,5213,湯 淺 紀 香,62,130,6.96,4,0.2,114.5,4,5,5148,松 本 怜,34,132,7.04,5,0.22,114.9,5,2,5265,大 廣 咲 季,35,142,6.99,2,0.12,,6,6,4408,仁 科 さやか,13,102,7.05,6,0.29,
202602222209,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,09R,一般戦,1800,晴,南,5,5,逃げ,1,130,1,100,2,120,1-2,500,2,1-2,340,2,1-2,160,2,1-6,460,6,2-6,1000,13,1-2-6,3240,11,1-2-6,1600,7,1,1,5192,中 尾 優 香,18,139,7.12,1,0.16,112.4,2,2,4924,中 北 涼,29,137,7.11,2,0.14,114.3,3,6,4300,加 藤 綾,46,120,7.08,6,0.24,115.0,4,5,4501,樋 口 由加里,36,109,7.1,5,0.21,115.8,5,3,3604,武 藤 綾 子,66,111,7.11,3,0.21,,6,4,5387,戸 田 海咲音,69,146,7.02,4,0.22,
202602222210,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,10R,準優勝戦,1800,晴,南,4,4,差し,2,400,2,120,4,390,2-4,1980,6,2-4,1140,5,2-4,170,3,1-2,100,1,1-4,160,2,2-4-1,4220,15,1-2-4,280,1,1,2,4347,魚 谷 香 織,50,133,7.01,2,0.1,110.8,2,4,4224,大 橋 栄里佳,15,138,7.05,4,0.1,111.8,3,1,4678,水 野 望 美,59,108,7.02,1,0.04,113.0,4,6,4720,西 澤 日花里,14,128,7.04,6,0.12,114.2,5,5,4893,渡 邉 真奈美,45,145,7.06,5,0.11,,6,3,4443,津 田 裕 絵,67,101,7.18,3,0.12,
202602222211,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,120,1,110,3,280,1-3,280,1,1-3,290,2,1-3,100,1,1-2,150,3,2-3,210,4,1-3-2,720,2,1-2-3,290,1,1,1,4536,喜 井 つかさ,16,143,7.07,1,0.1,110.2,2,3,5218,山 田 理 央,44,114,6.98,3,0.16,111.5,3,2,5118,野 田 なづき,43,123,7.0,2,0.19,113.3,4,4,5189,藤 原 早 菜,70,121,6.99,4,0.17,113.8,5,5,4313,西 村 美智子,21,122,7.05,5,0.17,,6,6,5194,大久保 佑 香,37,140,7.08,6,0.16,
202602222212,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026/02/22,福岡,12R,準優勝戦,1800,晴,南,4,4,逃げ,1,110,1,100,3,270,1-3,460,3,1-3,370,2,1-3,220,3,1-5,250,4,3-5,720,10,1-3-5,1530,7,1-3-5,920,5,1,1,4885,大 山 千 広,17,126,6.95,1,0.08,116.2,2,3,4730,土 屋 実沙希,65,119,7.04,3,0.08,120.0,3,5,4773,中 川 り な,60,103,7.09,5,0.11,122.9,4,4,4844,村 上 奈 穂,52,115,6.96,4,0.08,124.2,5,6,5144,中 尾 彩 香,12,135,7.06,6,0.18,,,,,,,,,,,
202602222101,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,180,1-3,240,1,1-3,220,1,1-3,130,1,1-4,200,3,3-4,500,9,1-3-4,600,1,1-3-4,390,1,1,1,4958,溝 口 海義也,58,170,6.73,1,0.11,109.0,2,3,4272,大 場 広 孝,31,113,6.78,3,0.08,109.6,3,4,5208,屋 良 龍 紀,19,153,6.79,4,0.05,111.4,4,5,3471,赤 峰 和 也,13,144,6.83,5,0.07,112.5,5,2,5295,田 上 凜,11,136,6.66,2,0.13,,6,6,3620,信 濃 由 行,9,145,6.82,6,0.2,
202602222102,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,02R,サンライズＷ,1800,晴,東,3,3,まくり,4,300,4,240,5,850,4-5,1930,6,4-5,1260,6,4-5,430,6,2-4,260,4,2-5,1390,11,4-5-2,5730,17,2-4-5,2680,9,1,4,4102,益 田 啓 司,14,151,6.71,4,0.14,109.5,2,5,5268,山 本 幸 也,60,142,6.76,5,0.22,110.6,3,2,3731,高 濱 芳 久,1,132,6.77,2,0.25,112.2,4,3,3930,岸 本 隆,53,162,6.78,3,0.28,113.0,5,1,4706,三 浦 洋次朗,34,129,6.79,1,0.22,,6,6,5346,中 村 紋夕梨,45,112,6.67,6,0.31,
202602222103,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,03R,サンライズＸ,1800,晴,東,4,4,差し,3,210,3,130,1,100,3-1,470,2,1-3,170,1,1-3,110,1,2-3,210,4,1-2,230,5,3-1-2,1840,7,1-2-3,250,1,1,3,3952,中 澤 和 志,44,114,6.72,3,0.22,108.9,2,1,3792,田 中 豪,55,118,6.69,1,0.21,110.3,3,2,4325,新 出 浩 司,52,111,6.69,2,0.21,112.0,4,6,3444,香 月 大 介,12,155,6.71,6,0.31,112.9,5,5,3684,清 水 攻 二,59,140,6.76,5,0.41,,6,4,3906,飯 山 晃 三,35,163,6.8,4,0.43,
202602222104,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,4,150,1-4,360,2,1-4,370,2,1-4,190,3,1-2,180,2,2-4,450,8,1-4-2,1520,6,1-2-4,680,4,1,1,3499,市 川 哲 也,6,165,6.77,1,0.12,109.3,2,4,4715,村 上 遼,26,156,6.78,4,0.23,110.3,3,2,4440,萩 原 知 哉,28,161,6.71,2,0.15,111.5,4,3,4228,吉 田 慎二郎,15,166,6.68,3,0.22,112.1,5,5,5151,山 下 奈 緒,18,164,6.68,5,0.34,,6,6,5443,西 村 仁 吾,47,139,6.82,6,0.33,
202602222105,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,05R,サンライズＺ,1800,晴,南,3,3,逃げ,1,120,1,100,3,370,1-3,360,1,1-3,410,2,1-3,240,5,1-4,180,2,3-4,610,10,1-3-4,1780,8,1-3-4,710,5,1,1,4967,中 村 魁 生,56,138,6.74,1,0.07,109.1,2,3,5208,屋 良 龍 紀,19,153,6.75,3,0.09,110.2,3,4,3158,島 川 光 男,32,133,6.77,4,0.16,111.6,4,6,4239,竹 田 辰 也,43,124,6.77,5,0.21,113.1,5,5,5048,眞 鳥 康 太,17,127,6.6,6,0.23,,6,2,5305,伊 藤 栞,10,122,6.77,2,0.21,
202602222106,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,06R,予選,1800,晴,南,3,3,逃げ,1,170,1,100,2,220,1-2,330,1,1-2,260,1,1-2,130,1,1-5,160,2,2-5,230,4,1-2-5,700,1,1-2-5,280,1,1,1,3745,橋 本 年 光,2,143,6.74,1,0.23,108.7,2,2,4950,高 岡 竜 也,8,130,6.72,2,0.23,110.1,3,5,4584,村 岡 賢 人,46,117,6.69,5,0.21,111.8,4,3,5295,田 上 凜,11,136,6.69,3,0.28,112.4,5,6,4330,奈 須 啓 太,21,160,6.73,6,0.18,,6,4,3305,小 野 信 樹,54,116,6.76,4,0.21,
202602222107,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,07R,予選  進入固定,1800,晴,南,4,4,逃げ,1,150,1,120,4,410,1-4,620,3,1-4,630,3,1-4,200,3,1-5,340,5,4-5,590,7,1-4-5,2880,10,1-4-5,1360,6,1,1,3434,松 尾 宣 邦,7,141,6.88,1,0.16,109.7,2,4,5268,山 本 幸 也,60,142,6.8,4,0.16,111.0,3,5,4853,前 原 哉,39,152,6.86,5,0.22,112.2,4,2,3906,飯 山 晃 三,35,163,6.86,2,0.16,113.2,5,3,3471,赤 峰 和 也,13,144,6.87,3,0.16,,6,6,5418,堀 内 亜 海,50,168,6.88,6,0.2,
202602222108,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,08R,予選,1800,晴,南西,5,5,,3,990,3,310,1,110,3-1,2240,11,1-3,560,3,1-3,240,4,2-3,310,6,1-2,160,2,3-1-2,10620,46,1-2-3,580,3,1,3,4210,松 村 康 太,30,149,6.87,3,0.23,109.4,2,1,4031,飯 島 誠,25,137,6.91,1,0.15,110.5,3,2,3792,田 中 豪,55,118,6.93,2,0.18,112.0,4,4,3455,谷 本 幸 司,33,125,6.81,4,0.17,113.1,5,5,4102,益 田 啓 司,14,151,6.83,5,0.19,,6,6,5443,西 村 仁 吾,47,139,6.86,6,0.25,
202602222109,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,09R,予選特賞,1800,晴,南,3,3,逃げ,1,190,1,100,3,360,1-3,330,2,1-3,440,2,1-3,250,3,1-6,200,2,3-6,320,6,1-3-6,1030,4,1-3-6,600,3,1,1,4654,篠 田 優 也,22,148,6.81,1,0.13,108.8,2,3,3684,清 水 攻 二,59,140,6.87,3,0.15,110.2,3,6,4256,渡 辺 浩 司,38,150,6.87,6,0.15,112.8,4,5,5346,中 村 紋夕梨,45,112,6.79,5,0.19,113.8,5,4,4440,萩 原 知 哉,28,161,6.86,4,0.14,,6,2,4958,溝 口 海義也,58,170,6.81,2,0.13,
202602222110,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,10R,予選特賞,1800,晴,南西,5,5,まくり,4,1560,4,560,5,590,4-5,6880,14,4-5,2650,10,4-5,630,8,1-4,280,2,1-5,280,2,4-5-1,16770,41,1-4-5,850,4,1,4,3731,高 濱 芳 久,1,132,6.86,4,0.15,109.5,2,5,3499,市 川 哲 也,6,165,6.89,5,0.13,111.4,3,1,4950,高 岡 竜 也,8,130,6.83,1,0.19,113.0,4,6,4294,古 賀 繁 輝,37,157,6.93,6,0.14,113.1,5,2,4239,竹 田 辰 也,43,124,6.87,2,0.17,,6,3,5296,永 田 楽,48,119,6.89,3,0.18,
202602222111,ギラヴァンツ北九州カップ,第2日,2026/02/22,芦屋,11R,予選特選,1800,晴,南西,6,6,まくり,3,260,3,190,1,120,3-1,640,2,1-3,200,1,1-3,170,2,3-6,230,4,1-6,450,7,3-1-6,1430,4,1-3-6,360,2,1,3,4967,中 村 魁 生,56,138,6.89,3,0.09,109.7,2,1,4228,吉 田 慎二郎,15,166,6.89,1,0.09,111.2,3,6,4302,西 野 翔 太,36,135,6.88,5,0.08,112.6,4,4,4584,村 岡 賢 人,46,117,6.85,4,0.11,113.6,5,2,3444,香 月 大 介,12,155,6.88,2,0.08,,6,5,3434,松 尾 宣 邦,7,141,6.95,6,0.16,
