レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602162101,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,180,1,1-3,100,1,1-2,100,2,2-3,170,4,1-3-2,560,2,1-2-3,300,2,1,1,3548,室 田 泰 史,22,150,6.8,1,0.06,107.5,2,3,4885,大 山 千 広,11,162,6.74,2,0.08,108.5,3,2,4727,安 部 慎 一,23,132,6.83,3,0.09,111.1,4,5,3478,嶋 田 貴 支,6,169,6.83,5,0.15,112.7,5,4,5398,鐘ヶ江 真 司,53,136,6.74,4,0.15,,6,6,5428,古園井 綾 南,52,112,6.7,6,0.11,
202602162102,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,6,2750,6,700,2,510,6-2,20610,19,2-6,9430,12,2-6,1220,10,4-6,550,6,2-4,420,4,6-2-4,65760,62,2-4-6,3870,9,1,6,3353,前 田 光 昭,2,118,6.78,5,0.05,108.7,2,2,4417,服 部 剛,37,160,6.76,2,0.19,110.0,3,4,4994,山 本 梨 菜,49,158,6.73,4,0.15,111.9,4,1,4633,森 智 也,60,111,6.76,1,0.21,114.5,5,5,5412,久保田 凪 紗,35,146,6.79,6,0.04,,,,,,,,,,,
202602162103,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,03R,サンライズＸ,1800,曇り,,0,1,逃げ,1,140,1,100,3,180,1-3,240,1,1-3,210,1,1-3,110,1,1-4,270,4,3-4,290,6,1-3-4,1020,2,1-3-4,500,2,1,1,4973,栗 原 直 也,57,144,6.73,1,0.11,107.1,2,3,4963,實 森 美 祐,58,137,6.8,2,0.12,108.6,3,4,3868,尾 形 栄 治,1,131,6.8,4,0.34,111.3,4,5,4619,伏 田 裕 隆,5,117,6.76,6,0.19,112.6,5,2,3519,冨 田 秀 幸,13,130,6.83,3,0.22,,6,6,3967,鈴 木 茂 高,17,163,6.87,5,0.24,
202602162104,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,逃げ,1,120,1,100,4,120,1-4,420,2,1-4,450,2,1-4,170,3,1-5,300,5,4-5,260,4,1-4-5,1390,4,1-4-5,530,2,1,1,3265,今 村 暢 孝,38,143,6.78,1,0.08,107.8,2,4,3915,繁野谷 圭 介,33,129,6.76,4,0.08,108.7,3,5,5337,出 畑 孝 成,54,151,6.76,5,0.15,110.4,4,2,4219,本 岡 勝 利,15,165,6.82,2,0.14,110.9,5,3,4930,佐 藤 悠,45,114,6.63,3,0.07,,6,6,3775,泉 啓 文,30,125,6.75,6,0.15,
202602162105,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,05R,サンライズＺ,1800,曇り,北西,2,2,逃げ,1,170,1,200,2,540,1-2,540,3,1-2,470,2,1-2,270,3,1-3,270,2,2-3,720,9,1-2-3,2140,9,1-2-3,980,4,1,1,5280,廣 瀬 凜,51,119,6.8,1,0.15,108.0,2,2,3645,淺 田 千亜希,39,168,6.83,2,0.16,108.9,3,3,3614,谷 勝 幸,18,120,6.75,3,0.18,110.5,4,4,4184,渡 邊 雄一郎,44,134,6.61,4,0.18,111.7,5,5,4006,小 野 勇 作,16,115,6.78,5,0.19,,6,6,5428,古園井 綾 南,52,112,6.69,6,0.16,
202602162106,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,06R,一般,1800,曇り,北西,3,3,差し,6,230,6,170,2,100,6-2,670,4,2-6,310,1,2-6,100,1,3-6,200,4,2-3,140,2,6-2-3,1750,7,2-3-6,200,1,1,6,4643,近 江 翔 吾,14,122,6.75,5,0.1,107.7,2,2,4936,戸 敷 晃 美,21,157,6.79,1,0.14,108.4,3,3,4077,品 田 直 樹,26,155,6.77,2,0.15,110.6,4,4,2878,富 山 弘 幸,9,123,6.8,3,0.14,111.6,5,5,4417,服 部 剛,37,160,6.8,4,0.17,,,,,,,,,,,
202602162107,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,07R,一般  進入固定,1800,曇り,北,4,4,逃げ,1,120,1,140,4,330,1-4,820,4,1-4,570,3,1-4,150,3,1-2,100,1,2-4,230,5,1-4-2,1680,6,1-2-4,270,2,1,1,3868,尾 形 栄 治,1,131,6.79,1,0.18,109.1,2,4,3708,岡 部 貴 司,43,135,6.84,4,0.26,110.4,3,2,3784,中 島 友 和,56,148,6.79,2,0.22,111.7,4,3,4727,安 部 慎 一,23,132,6.84,3,0.31,113.1,5,6,5412,久保田 凪 紗,35,146,6.85,6,0.29,,6,5,5398,鐘ヶ江 真 司,53,136,6.82,5,0.31,
202602162108,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,08R,一般,1800,曇り,北,4,4,逃げ,1,220,1,160,5,290,1-5,1250,4,1-5,1070,4,1-5,320,4,1-2,310,3,2-5,460,11,1-5-2,5030,12,1-2-5,1310,7,1,1,4219,本 岡 勝 利,15,165,6.74,1,0.17,108.7,2,5,4973,栗 原 直 也,57,144,6.71,5,0.13,109.4,3,2,3478,嶋 田 貴 支,6,169,6.83,2,0.16,111.4,4,4,3967,鈴 木 茂 高,17,163,6.83,4,0.18,112.8,5,6,5166,仲 道 大 輔,4,164,6.67,6,0.15,,6,3,3548,室 田 泰 史,22,150,6.81,3,0.15,
202602162109,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,09R,アシ夢特選,1800,曇り,北,4,4,逃げ,1,190,1,100,2,100,1-2,250,1,1-2,220,1,1-2,130,1,1-3,240,6,2-3,200,3,1-2-3,580,1,1-2-3,290,1,1,1,4930,佐 藤 悠,45,114,6.69,1,0.06,108.6,2,2,3915,繁野谷 圭 介,33,129,6.74,2,0.03,110.2,3,3,3519,冨 田 秀 幸,13,130,6.79,3,0.05,111.7,4,5,3353,前 田 光 昭,2,118,6.77,4,0.03,112.6,5,6,3614,谷 勝 幸,18,120,6.74,5,0.09,,6,4,4619,伏 田 裕 隆,5,117,6.68,6,0.13,
202602162110,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,10R,選抜戦,1800,曇り,北,3,3,差し,4,760,4,270,1,220,4-1,3020,10,1-4,740,3,1-4,310,4,3-4,420,7,1-3,350,5,4-1-3,9050,37,1-3-4,910,5,1,4,5280,廣 瀬 凜,51,119,6.77,5,0.09,108.3,2,1,4994,山 本 梨 菜,49,158,6.71,1,0.08,110.2,3,3,5337,出 畑 孝 成,54,151,6.71,4,0.16,112.7,4,6,3265,今 村 暢 孝,38,143,6.74,2,0.09,114.1,5,2,4077,品 田 直 樹,26,155,6.7,3,0.09,,6,5,3645,淺 田 千亜希,39,168,6.8,6,0.1,
202602162111,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,11R,選抜戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,210,1,1-2,110,1,1-5,200,3,2-5,270,6,1-2-5,740,2,1-2-5,440,2,1,1,4885,大 山 千 広,11,162,6.72,1,0.19,106.6,2,2,4184,渡 邊 雄一郎,44,134,6.68,2,0.31,109.6,3,5,4963,實 森 美 祐,58,137,6.75,5,0.21,111.3,4,4,4633,森 智 也,60,111,6.75,4,0.28,111.3,5,3,2878,富 山 弘 幸,9,123,6.77,3,0.29,,6,6,4936,戸 敷 晃 美,21,157,6.75,6,0.27,
202602162112,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/02/16,芦屋,12R,優勝戦,1800,曇り,北,3,3,,2,150,2,100,5,140,2-5,450,3,2-5,310,1,2-5,110,1,2-3,140,3,3-5,270,6,2-5-3,1350,6,2-3-5,400,2,1,2,4351,里 岡 右 貴,46,147,6.71,3,0.12,107.0,2,5,4398,船 岡 洋一郎,59,166,6.74,5,0.18,108.8,3,3,4122,安 東 幸 治,55,154,6.74,4,0.21,110.6,4,4,4136,江 夏 満,27,170,6.75,6,0.19,111.0,5,6,3582,吉 川 昭 男,10,159,6.79,2,0.11,,,,,,,,,,,
202602162001,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,4,180,1-4,430,3,1-4,430,3,1-4,170,1,1-5,220,3,4-5,610,12,1-4-5,2090,8,1-4-5,1220,5,1,1,5018,竹 下 大 樹,19,14,6.87,1,0.09,108.9,2,4,4932,新 開 航,32,12,6.92,4,0.15,110.2,3,5,5043,中 村 日 向,45,66,6.89,5,0.16,111.6,4,3,4547,中 田 竜 太,46,48,6.92,3,0.12,112.4,5,6,4719,上 條 暢 嵩,16,64,6.93,6,0.16,,6,2,3942,寺 田 祥,17,68,6.93,2,0.11,
202602162002,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,02R,予選,1800,曇り,北東,3,3,逃げ,1,170,1,100,6,160,1-6,420,2,1-6,480,2,1-6,220,3,1-3,230,4,3-6,420,5,1-6-3,1370,4,1-3-6,670,2,1,1,4494,河 合 佑 樹,50,50,6.92,1,0.12,109.4,2,6,4371,西 山 貴 浩,5,52,6.97,4,0.08,111.3,3,3,3415,松 井 繁,10,37,6.92,3,0.15,112.5,4,5,4477,篠 崎 仁 志,26,13,6.94,6,0.16,112.8,5,4,4886,入 海 馨,39,33,6.92,5,0.12,,6,2,4682,大 上 卓 人,38,67,6.98,2,0.13,
202602162003,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,03R,予選,1800,曇り,北東,3,3,差し,4,720,4,330,1,230,4-1,4660,16,1-4,750,4,1-4,420,7,4-6,1930,15,1-6,1020,12,4-1-6,28640,79,1-4-6,4910,17,1,4,4732,堀 本 和 也,34,17,6.9,4,0.1,109.4,2,1,4352,下 條 雄太郎,35,38,6.9,1,0.14,110.4,3,6,3388,今 垣 光太郎,53,71,7.02,6,0.17,112.4,4,2,4566,塩 田 北 斗,44,29,6.9,2,0.12,113.4,5,3,4364,池 永 太,8,26,6.88,3,0.1,,6,5,5217,藤 原 碧 生,22,32,6.89,5,0.09,
202602162004,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,04R,予選,1800,曇り,北東,3,3,逃げ,1,130,1,100,4,200,1-4,380,1,1-4,370,1,1-4,190,3,1-5,150,1,4-5,320,6,1-4-5,1270,1,1-4-5,560,1,1,1,4980,佐々木 完 太,41,16,6.91,1,0.14,108.6,2,4,4659,木 下 翔 太,9,11,6.89,4,0.16,110.2,3,5,4445,宮 地 元 輝,27,73,6.89,5,0.19,112.2,4,2,5068,前 田 滉,3,18,6.8,2,0.18,112.6,5,6,3590,濱野谷 憲 吾,4,54,6.85,6,0.21,,6,3,4287,今 井 貴 士,30,15,6.94,3,0.15,
202602162005,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,05R,予選,1800,曇り,北東,3,3,差し,3,680,3,310,2,300,3-2,4870,17,2-3,2150,10,2-3,560,13,1-3,250,3,1-2,160,1,3-2-1,16240,56,1-2-3,890,6,1,3,3779,原 田 幸 哉,57,20,6.9,3,0.09,108.9,2,2,4848,仲 谷 颯 仁,52,62,6.91,2,0.13,110.0,3,1,3908,重 成 一 人,61,46,6.92,1,0.11,111.0,4,5,3941,池 田 浩 二,15,44,6.9,5,0.13,112.0,5,6,5267,石 本 裕 武,29,74,6.8,6,0.14,,6,4,4061,萩 原 秀 人,13,25,6.86,4,0.14,
202602162006,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,06R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,160,1-2,390,2,1-2,370,3,1-2,220,4,1-5,180,3,2-5,630,9,1-2-5,1820,9,1-2-5,1060,6,1,1,4760,山 崎 郡,51,42,6.84,1,0.17,108.2,2,2,4174,赤 坂 俊 輔,42,53,6.88,2,0.14,110.5,3,5,3719,辻 栄 蔵,20,51,6.92,5,0.23,111.5,4,3,4719,上 條 暢 嵩,16,64,6.88,3,0.15,112.5,5,6,4914,吉 田 裕 平,36,60,6.86,6,0.19,,6,4,5121,定 松 勇 樹,54,45,6.89,4,0.37,
202602162007,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,07R,予選,1800,曇り,北東,3,3,まくり,2,230,2,190,4,230,2-4,920,5,2-4,1040,4,2-4,240,2,2-5,420,7,4-5,390,6,2-4-5,3450,11,2-4-5,1080,4,1,2,4371,西 山 貴 浩,5,52,6.92,2,0.13,109.0,2,4,4503,上 野 真之介,49,65,6.85,4,0.07,110.4,3,5,4573,佐 藤 翼,23,69,6.86,5,0.13,111.9,4,6,4448,青 木 玄 太,21,35,6.9,6,0.18,112.8,5,3,5217,藤 原 碧 生,22,32,6.86,3,0.08,,6,1,3942,寺 田 祥,17,68,6.88,1,0.09,
202602162008,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,08R,予選,1800,曇り,北東,2,2,逃げ,1,150,1,150,2,290,1-2,310,1,1-2,290,1,1-2,160,1,1-6,290,5,2-6,650,10,1-2-6,1900,6,1-2-6,1200,7,1,1,3415,松 井 繁,10,37,6.85,1,0.11,109.4,2,2,4030,森 高 一 真,40,34,6.89,2,0.08,110.2,3,6,4939,宮之原 輝 紀,11,21,6.85,6,0.12,111.9,4,4,4686,丸 野 一 樹,18,47,6.86,4,0.07,112.2,5,5,5018,竹 下 大 樹,19,14,6.8,5,0.09,,6,3,3388,今 垣 光太郎,53,71,6.97,3,0.09,
202602162009,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,09R,予選,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,160,1-2,290,1,1-2,280,1,1-2,150,1,1-4,240,4,2-4,610,9,1-2-4,1510,7,1-2-4,890,4,1,1,4445,宮 地 元 輝,27,73,6.87,1,0.07,109.6,2,2,4477,篠 崎 仁 志,26,13,6.88,2,0.05,110.7,3,4,4352,下 條 雄太郎,35,38,6.9,4,0.12,111.0,4,5,4932,新 開 航,32,12,6.87,5,0.14,111.3,5,6,4524,深 谷 知 博,7,43,6.91,6,0.13,,6,3,5267,石 本 裕 武,29,74,6.84,3,0.03,
202602162010,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,10R,予選,1800,曇り,北東,3,3,逃げ,2,290,2,130,3,370,2-3,2560,10,2-3,1340,6,2-3,400,5,2-5,460,6,3-5,1010,13,2-3-5,10090,40,2-3-5,3860,15,1,2,4659,木 下 翔 太,9,11,6.9,1,0.16,109.0,2,3,3908,重 成 一 人,61,46,6.95,3,0.14,110.9,3,5,4682,大 上 卓 人,38,67,6.99,5,0.16,112.4,4,6,4364,池 永 太,8,26,6.94,6,0.19,113.8,5,4,5043,中 村 日 向,45,66,6.86,4,0.11,,6,1,3783,瓜 生 正 義,2,70,7.0,2,0.18,
202602162011,読売新聞社杯全日本覇者決定戦開設７３周年記念競走,第2日,2026/02/16,若松,11R,２ｎｄドリー,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,230,1-2,360,2,1-2,340,3,1-2,180,2,1-6,520,9,2-6,1400,14,1-2-6,3030,13,1-2-6,1870,9,1,1,3941,池 田 浩 二,15,44,6.88,1,0.18,108.8,2,2,5121,定 松 勇 樹,54,45,6.94,2,0.19,109.7,3,6,4547,中 田 竜 太,46,48,6.89,6,0.15,111.3,4,3,3590,濱野谷 憲 吾,4,54,6.87,3,0.18,113.0,5,4,4494,河 合 佑 樹,50,50,6.85,4,0.22,,6,5,4566,塩 田 北 斗,44,29,6.86,5,0.17,
202602161801,ＢＯＡＴＢｏｙカップ,第5日,2026/02/16,徳山,01R,朝トク一般,1800,晴,北東,1,1,逃げ,1,160,1,100,4,280,1-4,380,2,1-4,340,1,1-4,150,2,1-2,140,1,2-4,350,6,1-4-2,1010,2,1-2-4,370,1,1,1,4424,松 尾 昂 明,36,51,6.82,1,0.13,111.0,2,4,4981,牧 山 敦 也,16,47,6.98,5,0.14,112.5,3,2,4047,吉 永 浩 則,23,44,6.93,2,0.18,113.8,4,5,5343,小 林 礼 央,34,34,6.95,6,0.12,114.6,5,3,5086,本 村 大,12,48,6.91,4,0.1,,6,6,3539,金 子 順 一,71,25,6.96,3,0.13,
202602161802,ＢＯＡＴＢｏｙカップ,第5日,2026/02/16,徳山,02R,決めトク一般,1800,晴,南,1,1,逃げ,1,110,1,100,4,180,1-4,270,1,1-4,250,1,1-4,130,2,1-5,210,4,4-5,520,6,1-4-5,800,5,1-4-5,380,3,1,1,4537,渡 邉 和 将,75,30,6.89,1,0.14,109.7,2,4,3961,谷 村 一 哉,24,61,6.98,4,0.16,111.7,3,5,5074,大 澤 誠 也,50,32,6.89,5,0.18,113.8,4,3,4875,大 塚 康 雅,48,17,6.92,3,0.26,115.2,5,2,3268,森 竜 也,42,24,6.94,2,0.16,,6,6,5431,得 山 大 輝,47,21,6.89,6,0.13,
202602161803,ＢＯＡＴＢｏｙカップ,第5日,2026/02/16,徳山,03R,ガチトク一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,150,1,1-2,110,1,1-3,160,3,2-3,220,4,1-2-3,370,1,1-2-3,260,1,1,1,4357,田 中 和 也,49,60,6.84,1,0.14,110.4,2,2,3912,川 原 正 明,30,71,6.91,2,0.08,111.2,3,3,4669,井 上 茂,72,33,6.88,3,0.09,113.2,4,4,3448,高 山 秀 雄,39,73,6.99,4,0.09,114.2,5,6,3319,山 崎 義 明,27,65,6.94,5,0.08,,6,5,5421,原 田 朱 理,11,55,6.96,6,0.1,
