レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202602252101,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,01R,サンライズＶ,1800,雨,北東,3,3,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,180,1,1-2,130,1,1-4,130,2,2-4,280,6,1-2-4,430,1,1-2-4,300,2,1,1,4950,高 岡 竜 也,8,130,6.73,1,0.16,108.9,2,2,3455,谷 本 幸 司,33,125,6.77,2,0.16,110.2,3,4,4325,新 出 浩 司,52,111,6.71,4,0.14,111.6,4,3,5208,屋 良 龍 紀,19,153,6.76,3,0.18,113.0,5,5,3305,小 野 信 樹,54,116,6.8,5,0.16,,6,6,5346,中 村 紋夕梨,45,112,6.69,6,0.25,
202602252102,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,02R,サンライズＷ,1800,雨,北東,3,3,逃げ,1,180,1,100,4,120,1-4,260,1,1-4,190,1,1-4,100,1,1-2,150,3,2-4,130,2,1-4-2,590,1,1-2-4,210,1,1,1,4654,篠 田 優 也,22,148,6.67,1,0.28,108.7,2,4,4967,中 村 魁 生,56,138,6.69,4,0.25,109.9,3,2,3745,橋 本 年 光,2,143,6.73,2,0.28,111.6,4,6,5048,眞 鳥 康 太,17,127,6.56,5,0.43,112.7,5,3,5296,永 田 楽,48,119,6.78,3,0.32,,6,5,5418,堀 内 亜 海,50,168,6.76,6,0.21,
202602252103,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,03R,サンライズＸ,1800,雨,北東,3,3,まくり,3,290,3,110,1,110,3-1,630,2,1-3,150,1,1-3,110,1,2-3,310,5,1-2,240,4,3-1-2,2240,7,1-2-3,300,2,1,3,4102,益 田 啓 司,14,151,6.73,3,0.14,108.4,2,1,3684,清 水 攻 二,59,140,6.71,1,0.21,109.3,3,2,5151,山 下 奈 緒,18,164,6.64,2,0.29,111.1,4,5,4706,三 浦 洋次朗,34,129,6.83,5,0.16,112.4,5,4,3906,飯 山 晃 三,35,163,6.78,4,0.21,,6,6,4440,萩 原 知 哉,28,161,6.79,6,0.25,
202602252104,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,04R,サンライズＹ  進入固定,1800,雨,北東,4,4,逃げ,1,110,1,100,3,140,1-3,150,1,1-3,160,1,1-3,110,1,1-4,200,3,3-4,280,5,1-3-4,460,2,1-3-4,330,2,1,1,4256,渡 辺 浩 司,38,150,6.69,1,0.13,109.0,2,3,3499,市 川 哲 也,6,165,6.81,3,0.16,111.2,3,4,3620,信 濃 由 行,9,145,6.81,4,0.18,112.9,4,6,4853,前 原 哉,39,152,6.75,6,0.19,113.6,5,2,3434,松 尾 宣 邦,7,141,6.77,2,0.15,,6,5,5305,伊 藤 栞,10,122,6.77,5,0.17,
202602252105,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,05R,サンライズＺ,1800,曇り,北東,4,4,逃げ,1,110,1,100,3,130,1-3,220,1,1-3,230,1,1-3,120,1,1-4,200,3,3-4,220,5,1-3-4,460,1,1-3-4,270,1,1,1,4294,古 賀 繁 輝,37,157,6.8,1,0.13,109.2,2,3,3792,田 中 豪,55,118,6.72,3,0.11,110.1,3,4,3158,島 川 光 男,32,133,6.74,4,0.11,111.2,4,5,5295,田 上 凜,11,136,6.55,5,0.11,111.3,5,2,4272,大 場 広 孝,31,113,6.75,2,0.09,,6,6,5443,西 村 仁 吾,47,139,6.77,6,0.21,
202602252106,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,06R,一般,1800,曇り,北東,4,4,差し,2,290,2,100,1,120,2-1,680,3,1-2,450,2,1-2,270,6,2-3,170,1,1-3,260,5,2-1-3,1570,2,1-2-3,410,1,1,2,4302,西 野 翔 太,36,135,6.68,2,0.13,108.5,2,1,3471,赤 峰 和 也,13,144,6.76,1,0.15,110.8,3,3,4210,松 村 康 太,30,149,6.74,3,0.16,111.1,4,4,5208,屋 良 龍 紀,19,153,6.72,4,0.15,111.6,5,6,4715,村 上 遼,26,156,6.77,6,0.23,,6,5,5048,眞 鳥 康 太,17,127,6.59,5,0.27,
202602252107,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,07R,一般  進入固定,1800,曇り,北東,4,4,逃げ,1,150,1,110,4,220,1-4,1120,6,1-4,1070,6,1-4,330,6,1-5,200,2,4-5,420,8,1-4-5,5160,19,1-4-5,1540,8,1,1,5268,山 本 幸 也,60,142,6.67,1,0.18,119.6,2,4,3444,香 月 大 介,12,155,6.72,4,0.11,121.6,3,5,4325,新 出 浩 司,52,111,6.7,5,0.25,126.5,4,3,4031,飯 島 誠,25,137,6.8,3,0.11,128.6,5,6,5418,堀 内 亜 海,50,168,6.75,6,0.2,,,,,,,,,,,
202602252108,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,08R,一般,1800,曇り,北東,3,3,,3,110,3,150,1,200,3-1,370,1,1-3,280,1,1-3,140,1,2-3,170,2,1-2,320,5,3-1-2,1500,3,1-2-3,300,1,1,3,3952,中 澤 和 志,44,114,6.74,3,0.19,108.8,2,1,3906,飯 山 晃 三,35,163,6.82,1,0.19,110.0,3,2,3930,岸 本 隆,53,162,6.78,2,0.23,111.5,4,6,4239,竹 田 辰 也,43,124,6.78,6,0.27,112.7,5,4,5151,山 下 奈 緒,18,164,6.69,4,0.36,,6,5,4853,前 原 哉,39,152,6.77,5,0.32,
202602252109,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,09R,一般,1800,曇り,北東,4,4,逃げ,1,110,1,120,6,230,1-6,510,3,1-6,500,4,1-6,120,1,1-4,150,2,4-6,270,5,1-6-4,1350,5,1-4-6,420,2,1,1,4330,奈 須 啓 太,21,160,6.75,1,0.18,108.6,2,6,4584,村 岡 賢 人,46,117,6.73,6,0.16,109.6,3,4,4228,吉 田 慎二郎,15,166,6.77,4,0.18,112.6,4,3,4440,萩 原 知 哉,28,161,6.82,3,0.22,114.1,5,5,3434,松 尾 宣 邦,7,141,6.81,5,0.21,,6,2,3620,信 濃 由 行,9,145,6.79,2,0.21,
202602252110,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,10R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,140,1-4,450,3,1-4,530,3,1-4,160,2,1-6,660,8,4-6,1110,12,1-4-6,2960,10,1-4-6,1430,4,1,1,4102,益 田 啓 司,14,151,6.71,1,0.21,109.5,2,4,3792,田 中 豪,55,118,6.73,4,0.15,110.3,3,6,3745,橋 本 年 光,2,143,6.71,6,0.34,111.1,4,2,4654,篠 田 優 也,22,148,6.67,2,0.18,113.0,5,3,4294,古 賀 繁 輝,37,157,6.81,3,0.26,,6,5,3455,谷 本 幸 司,33,125,6.76,5,0.19,
202602252111,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,11R,準優勝戦,1800,曇り,北,4,4,逃げ,1,120,1,100,2,120,1-2,160,1,1-2,160,1,1-2,160,4,1-4,160,3,2-4,310,6,1-2-4,490,2,1-2-4,320,2,1,1,4967,中 村 魁 生,56,138,6.71,1,0.16,108.4,2,2,4256,渡 辺 浩 司,38,150,6.74,2,0.13,110.2,3,4,4210,松 村 康 太,30,149,6.84,4,0.21,111.5,4,3,3684,清 水 攻 二,59,140,6.77,3,0.19,111.7,5,6,4272,大 場 広 孝,31,113,6.73,6,0.25,,6,5,4031,飯 島 誠,25,137,6.84,5,0.21,
202602252112,ギラヴァンツ北九州カップ,第5日,2026/02/25,芦屋,12R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,190,1-3,620,4,1-3,770,3,1-3,180,3,1-2,160,2,2-3,380,7,1-3-2,1760,7,1-2-3,540,3,1,1,3952,中 澤 和 志,44,114,6.71,1,0.1,109.2,2,3,3731,高 濱 芳 久,1,132,6.74,3,0.16,110.5,3,2,4950,高 岡 竜 也,8,130,6.72,2,0.15,111.5,4,4,3499,市 川 哲 也,6,165,6.79,4,0.14,113.2,5,5,4302,西 野 翔 太,36,135,6.76,5,0.09,,6,6,5268,山 本 幸 也,60,142,6.58,6,0.11,
202602251901,長府製作所杯,第1日,2026/02/25,下関,01R,予選,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,300,1-2,640,2,1-2,450,2,1-2,210,3,1-4,180,1,2-4,400,6,1-2-4,1860,4,1-2-4,920,5,1,1,4871,菊 池 宏 志,57,59,6.88,1,0.13,110.3,2,2,5307,富 永 夏哉人,32,34,6.87,2,0.13,111.2,3,4,3955,眞 田 英 二,72,60,6.96,4,0.16,112.7,4,6,5004,河 野 主 樹,37,44,6.91,5,0.13,112.8,5,3,4204,柴 田 大 輔,59,23,6.89,3,0.12,,6,5,4619,伏 田 裕 隆,71,25,6.86,6,0.24,
202602251902,長府製作所杯,第1日,2026/02/25,下関,02R,予選,1800,曇り,北,5,5,差し,2,990,2,140,1,120,2-1,700,3,1-2,250,1,1-2,220,2,2-5,330,6,1-5,290,4,2-1-5,2260,8,1-2-5,510,2,1,2,4463,三 苫 晃 幸,36,28,6.85,2,0.14,112.0,2,1,3771,折 下 寛 法,21,54,6.91,1,0.07,112.6,3,5,4435,服 部 達 哉,62,40,6.84,5,0.1,114.4,4,3,5110,杉 山 喜 一,33,33,6.88,3,0.11,115.1,5,4,4226,村 田 浩 司,30,38,6.89,4,0.08,,6,6,4486,野 村 誠,41,27,6.94,6,0.13,
202602251903,長府製作所杯,第1日,2026/02/25,下関,03R,予選,1800,曇り,北,5,5,逃げ,1,220,1,110,3,310,1-3,660,2,1-3,560,2,1-3,480,7,1-4,400,5,3-4,1300,15,1-3-4,6040,26,1-3-4,2540,13,1,1,4180,上 野 秀 和,34,65,6.91,1,0.11,110.0,2,3,4792,杉 村 賢 也,65,22,6.94,3,0.03,112.7,3,4,5289,佃 來 紀,31,21,6.89,4,0.05,113.1,4,5,3779,原 田 幸 哉,25,26,6.9,5,0.17,113.8,5,2,4821,妻 鳥 晋 也,39,11,6.95,2,0.15,,6,6,5121,定 松 勇 樹,43,36,6.88,6,0.02,
202602251904,長府製作所杯,第1日,2026/02/25,下関,04R,予選,1800,曇り,北,5,5,,5,1330,5,1520,3,5510,5-3,12300,29,3-5,5450,15,3-5,1410,15,5-6,980,11,3-6,1360,14,5-3-6,36220,94,3-5-6,8770,19,1,5,4889,後 藤 盛 也,47,57,6.83,5,0.05,109.3,2,3,3054,北 川 幸 典,18,71,6.87,3,0.11,110.3,3,6,4350,篠 崎 元 志,19,35,6.85,6,0.08,112.3,4,1,4360,庄 司 孝 輔,11,48,6.77,1,0.15,113.2,5,2,4215,吉 島 祥 之,63,18,6.82,2,0.14,,6,4,3907,村 越 篤,14,61,6.83,4,0.1,
202602251905,長府製作所杯,第1日,2026/02/25,下関,05R,予選,1800,曇り,北東,4,4,逃げ,1,140,1,110,3,100,1-3,390,1,1-3,220,1,1-3,130,1,1-2,150,2,2-3,270,6,1-3-2,790,2,1-2-3,340,2,1,1,4260,中 越 博 紀,67,66,6.84,1,0.14,109.5,2,3,4497,桑 原 悠,54,45,6.83,2,0.13,110.5,3,2,5082,一 色 凌 雅,23,51,6.8,3,0.16,111.1,4,4,4587,木 田 峰由季,68,70,6.91,4,0.24,113.5,5,6,4880,澤 崎 雄 哉,20,50,6.75,6,0.18,,6,5,5239,上 野 俊 樹,42,64,6.84,5,0.17,
202602251906,長府製作所杯,第1日,2026/02/25,下関,06R,予選,1800,曇り,北東,4,4,差し,4,220,4,100,2,110,4-2,760,5,2-4,270,1,2-4,170,2,1-4,170,1,1-2,230,5,4-2-1,1980,5,1-2-4,200,1,1,4,4719,上 條 暢 嵩,12,39,6.89,4,0.16,109.9,2,2,4118,宇佐見 淳,51,41,6.83,2,0.13,111.2,3,1,3955,眞 田 英 二,72,60,6.92,1,0.18,112.5,4,6,4553,坪 口 竜 也,29,69,6.94,6,0.23,113.2,5,5,5223,森 清 友 翔,56,42,6.86,5,0.44,,6,3,5090,生 方 靖 亜,70,56,6.97,3,0.13,
202602251907,長府製作所杯,第1日,2026/02/25,下関,07R,予選,1800,曇り,北東,7,7,,2,1040,2,330,1,130,2-1,1960,8,1-2,520,2,1-2,560,7,2-3,1300,12,1-3,540,6,2-1-3,8960,32,1-2-3,1630,7,1,2,5134,大 原 祥 昌,60,43,7.0,2,0.21,111.2,2,1,4435,服 部 達 哉,62,40,6.98,1,0.18,112.9,3,3,5307,富 永 夏哉人,32,34,7.0,3,0.17,113.7,4,4,3897,白 井 英 治,17,47,7.01,4,0.17,115.2,5,5,4753,森 照 夫,53,32,6.96,5,0.18,,6,6,4061,萩 原 秀 人,52,73,6.97,6,0.19,
202602251908,長府製作所杯,第1日,2026/02/25,下関,08R,予選,1200,曇り,北東,6,6,逃げ,1,260,1,470,6,1730,1-6,10000,15,1-6,4280,10,1-6,760,11,1-2,210,3,2-6,1190,13,1-6-2,30380,50,1-2-6,4300,12,1,1,4204,柴 田 大 輔,59,23,6.95,1,0.26,73.5,2,6,5289,佃 來 紀,31,21,6.91,6,0.11,73.8,3,2,4348,宮 崎 奨,48,68,6.97,2,0.29,75.4,4,3,4262,馬 場 貴 也,13,49,6.96,3,0.19,75.5,5,5,3771,折 下 寛 法,21,54,6.95,5,0.13,,6,4,3616,中 村 真,28,17,6.98,4,0.17,
202602251909,長府製作所杯,第1日,2026/02/25,下関,09R,予選,1200,曇り,北東,6,6,逃げ,1,110,1,100,3,190,1-3,400,3,1-3,290,2,1-3,120,2,1-5,110,1,3-5,260,4,1-3-5,780,2,1-3-5,430,2,1,1,5018,竹 下 大 樹,49,58,6.85,1,0.11,72.7,2,3,5004,河 野 主 樹,37,44,6.93,3,0.11,73.9,3,5,4979,中 野 夢 斗,64,29,6.96,4,0.18,75.1,4,2,4486,野 村 誠,41,27,7.05,2,0.16,76.3,5,6,4821,妻 鳥 晋 也,39,11,6.97,6,0.28,,6,4,4880,澤 崎 雄 哉,20,50,7.03,5,0.22,
202602251910,長府製作所杯,第1日,2026/02/25,下関,10R,予選特賞,1200,曇り,北東,5,5,逃げ,1,160,1,100,3,170,1-3,300,1,1-3,240,1,1-3,190,2,1-6,440,8,3-6,1500,15,1-3-6,3980,12,1-3-6,1750,8,1,1,4587,木 田 峰由季,68,70,6.94,1,0.19,74.1,2,3,4553,坪 口 竜 也,29,69,6.86,3,0.2,74.8,3,6,5110,杉 山 喜 一,33,33,6.91,6,0.21,75.5,4,2,3907,村 越 篤,14,61,6.85,2,0.23,76.4,5,5,4792,杉 村 賢 也,65,22,6.92,5,0.14,,6,4,4871,菊 池 宏 志,57,59,6.87,4,0.14,
202602251911,長府製作所杯,第1日,2026/02/25,下関,11R,予選特選,1200,曇り,北,6,6,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,160,1,1-2,100,1,1-5,130,2,2-5,320,7,1-2-5,890,3,1-2-5,640,3,1,1,3779,原 田 幸 哉,25,26,6.88,1,0.13,73.2,2,2,4061,萩 原 秀 人,52,73,6.87,2,0.09,73.5,3,5,4215,吉 島 祥 之,63,18,6.96,5,0.09,74.4,4,4,4463,三 苫 晃 幸,36,28,6.87,4,0.11,75.7,5,6,5090,生 方 靖 亜,70,56,6.95,6,0.08,,6,3,4619,伏 田 裕 隆,71,25,6.97,3,0.09,
202602251912,長府製作所杯,第1日,2026/02/25,下関,12R,ドリーム戦,1200,曇り,北,7,7,差し,3,450,3,250,2,250,3-2,2780,7,2-3,1100,5,2-3,190,4,3-4,380,7,2-4,310,5,3-2-4,9540,25,2-3-4,2000,7,1,3,5121,定 松 勇 樹,43,36,6.96,3,0.12,73.0,2,2,4350,篠 崎 元 志,19,35,6.93,2,0.09,73.6,3,4,4118,宇佐見 淳,51,41,6.9,4,0.12,74.7,4,5,4497,桑 原 悠,54,45,7.01,5,0.15,76.0,5,6,4348,宮 崎 奨,48,68,7.01,6,0.13,,6,1,3897,白 井 英 治,17,47,6.98,1,0.09,
202602251701,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第6日,2026/02/25,宮島,01R,ファーストＢ,1800,曇り,北東,2,2,逃げ,1,110,1,300,2,670,1-2,240,1,1-2,310,1,1-2,160,1,1-3,190,3,2-3,450,8,1-2-3,770,2,1-2-3,420,1,1,1,4850,野 中 一 平,28,58,6.84,1,0.13,109.7,2,2,4558,宮 野 仁,78,67,6.8,2,0.15,111.3,3,3,4219,本 岡 勝 利,19,38,6.84,3,0.2,112.5,4,6,5031,渡 辺 空 依,66,25,6.71,6,0.19,113.8,5,5,3277,齋 藤 勇,29,30,6.76,5,0.2,114.1,6,4,5343,小 林 礼 央,20,79,6.78,4,0.18,114.4
202602251702,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,第6日,2026/02/25,宮島,02R,一般戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,210,1-4,890,4,1-4,650,4,1-4,420,7,1-6,240,4,4-6,1210,12,1-4-6,2540,12,1-4-6,1090,7,1,1,4166,吉 田 拡 郎,26,53,6.77,1,0.15,109.9,2,4,4666,日 笠 勝 弘,34,33,6.73,4,0.17,110.4,3,6,3961,谷 村 一 哉,31,19,6.82,6,0.19,112.5,4,5,4220,深 川 和 仁,11,29,6.72,5,0.18,113.9,5,3,4081,樋 口 範 政,63,52,6.82,3,0.23,114.1,6,2,3350,藤 本 佳 史,64,69,6.79,2,0.18,115.2
