レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110110201,１２カンパニー杯,2021-10-11,2,01R,1.0,1,0.0,1,26.0,24.0,1,1,51.0,1.0,6.69,0.0,0.18,2,2,55.1,0.0,6.81,0.0,0.03,3,3,52.5,0.0,6.76,-0.5,-0.04,4,4,51.5,0.0,6.74,-0.5,0.1,5,5,54.1,0.0,6.78,0.0,0.11,6,6,47.5,0.0,6.85,-0.5,0.19
202110110202,１２カンパニー杯,2021-10-11,2,02R,2.0,1,1.0,1,24.0,24.0,1,1,51.2,0.0,6.79,-0.5,0.02,2,2,46.5,0.5,6.85,-0.5,-0.03,3,3,50.5,1.5,6.85,-0.5,0.08,4,4,52.0,0.0,6.94,0.0,0.17,5,5,52.6,0.0,6.85,-0.5,0.21,6,6,52.5,0.0,6.81,-0.5,0.11
202110110203,１２カンパニー杯,2021-10-11,2,03R,2.0,1,1.0,1,25.0,24.0,1,1,50.5,1.5,6.78,0.0,0.05,2,2,44.0,3.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.82,-0.5,0.13,4,4,49.7,0.0,6.78,0.0,0.13,5,5,50.5,1.5,6.87,-0.5,0.01,6,6,52.0,0.0,6.69,0.0,-0.06
202110110204,１２カンパニー杯,2021-10-11,2,04R,2.0,1,1.0,1,25.0,24.0,1,1,52.4,0.0,6.83,-0.5,0.06,2,2,52.7,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.89,0.0,0.16,5,5,47.0,0.0,6.81,-0.5,0.06,6,6,53.5,0.0,6.84,0.0,-0.09
202110110205,１２カンパニー杯,2021-10-11,2,05R,1.0,1,1.0,1,25.0,24.0,1,1,53.7,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,54.8,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.26,5,5,51.0,1.0,6.89,0.0,0.04,6,6,56.2,0.0,6.76,-0.5,0.14
202110110206,１２カンパニー杯,2021-10-11,2,06R,2.0,1,1.0,1,26.0,24.0,1,1,56.9,0.0,6.83,-0.5,0.14,2,2,55.5,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.5,0.0,6.75,-0.5,0.21,5,6,51.2,0.0,6.75,0.0,0.34,6,5,53.9,0.0,6.86,-0.5,0.42
202110110207,１２カンパニー杯,2021-10-11,2,07R,1.0,1,0.0,1,26.0,24.0,1,1,52.3,0.0,6.86,-0.5,0.01,2,2,49.7,0.0,6.89,-0.5,0.16,3,3,54.1,0.0,6.87,0.0,0.15,4,4,50.5,1.5,6.89,-0.5,0.03,5,5,55.5,0.0,6.9,0.0,-0.04,6,6,49.2,0.0,6.83,-0.5,-0.09
202110110208,１２カンパニー杯,2021-10-11,2,08R,1.0,1,1.0,1,26.0,24.0,1,1,52.3,0.0,6.91,0.0,0.05,2,2,52.0,0.0,6.93,-0.5,0.13,3,3,51.0,1.0,6.79,0.0,0.09,4,4,50.0,2.0,6.89,-0.5,-0.01,5,5,55.2,0.0,6.86,-0.5,-0.01,6,6,47.0,0.0,6.86,-0.5,0.04
202110110209,１２カンパニー杯,2021-10-11,2,09R,1.0,1,1.0,1,27.0,24.0,1,1,50.5,1.5,6.88,-0.5,0.26,2,2,52.0,0.0,6.8,-0.5,0.17,3,3,51.0,1.0,6.85,-0.5,0.32,4,4,55.1,0.0,6.76,0.0,0.13,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,51.0,1.0,6.82,0.0,0.21
202110110210,１２カンパニー杯,2021-10-11,2,10R,1.0,1,0.0,1,27.0,24.0,1,1,55.5,0.0,6.82,0.0,-0.1,2,2,52.4,0.0,6.83,-0.5,-0.03,3,3,50.5,1.5,6.78,0.0,0.06,4,4,54.8,0.0,6.83,-0.5,0.21,5,5,51.5,0.5,6.86,-0.5,-0.01,6,6,46.5,0.5,6.75,-0.5,-0.02
202110110211,１２カンパニー杯,2021-10-11,2,11R,1.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.86,0.0,-0.07,2,2,52.3,0.0,6.85,-0.5,0.02,3,3,52.6,0.0,6.94,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.89,-0.5,0.02
202110110212,１２カンパニー杯,2021-10-11,2,12R,1.0,1,1.0,1,26.0,24.0,1,1,52.7,0.0,6.66,-0.5,0.06,2,2,50.5,1.5,6.78,0.0,0.04,3,3,53.7,0.0,6.77,-0.5,0.11,4,4,52.3,0.0,6.77,0.0,0.11,5,5,53.9,0.0,6.77,-0.5,-0.02,6,6,55.5,0.0,6.78,0.0,0.09
202110110501,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,01R,0.0,1,2.0,1,27.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,52.8,0.0,6.82,-0.5,0.17,3,3,53.3,0.0,6.73,-0.5,0.25,4,4,50.0,2.0,6.72,-0.5,0.11,5,5,53.8,0.0,6.79,-0.5,0.13,6,6,51.5,0.5,6.64,-0.5,0.15
202110110502,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,02R,1.0,1,2.0,1,25.5,23.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,52.2,0.0,6.72,-0.5,0.06,3,3,54.1,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,53.1,0.0,6.81,-0.5,0.01,6,6,52.8,0.0,6.76,-0.5,-0.01
202110110503,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,03R,2.0,1,2.0,1,26.0,23.0,1,1,52.0,0.0,6.78,0.5,0.04,2,2,52.8,0.0,6.7,-0.5,0.05,3,3,52.4,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,51.0,1.0,6.85,-0.5,-0.08,6,6,54.0,0.0,6.86,-0.5,0.07
202110110504,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,04R,3.0,1,2.0,1,26.5,23.5,1,1,51.5,0.5,6.77,-0.5,0.18,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,52.8,0.0,6.72,-0.5,0.07,4,5,52.0,0.0,6.68,-0.5,0.01,5,6,52.0,0.0,6.71,0.0,-0.02,6,4,51.0,1.0,6.72,-0.5,0.07
202110110505,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,05R,3.0,,2.0,1,27.0,23.5,1,1,52.0,0.0,6.75,-0.5,-0.03,2,,52.0,0.0,,,,3,2,52.0,0.0,6.75,-0.5,-0.04,4,3,52.0,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.71,-0.5,0.18,6,4,52.7,0.0,6.73,-0.5,0.2
202110110506,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,06R,3.0,1,2.0,1,27.5,23.5,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,51.0,1.0,6.71,0.0,0.03,4,4,53.2,0.0,6.87,-0.5,0.13,5,5,52.8,0.0,6.78,-0.5,0.51,6,6,52.8,0.0,6.78,-0.5,0.11
202110110507,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,07R,2.0,,2.0,1,27.5,23.5,1,1,53.8,0.0,6.88,-0.5,0.14,2,2,52.9,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.26
202110110508,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,08R,2.0,,2.0,1,27.0,23.5,1,2,54.1,0.0,6.85,-0.5,0.56,2,5,53.3,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.87,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.15,5,6,54.0,0.0,6.92,-0.5,0.11,6,1,52.0,0.0,6.88,-0.5,0.18
202110110509,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,09R,2.0,,2.0,1,27.5,23.5,1,,52.0,0.0,,,,2,1,52.0,0.0,6.67,0.5,0.15,3,2,52.0,0.0,6.7,1.0,0.08,4,3,52.0,0.0,6.82,0.0,0.13,5,4,50.0,2.0,6.79,-0.5,0.14,6,5,52.9,0.0,6.86,-0.5,0.16
202110110510,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,10R,2.0,,2.0,1,27.5,23.5,1,1,52.2,0.0,6.84,0.0,0.19,2,2,50.5,1.5,6.7,0.0,0.25,3,3,52.0,0.0,6.75,-0.5,0.31,4,4,53.4,0.0,6.9,-0.5,0.23,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,53.2,0.0,6.86,-0.5,0.03
202110110511,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,11R,2.0,,2.0,1,27.5,23.5,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,53.1,0.0,6.68,-0.5,0.11,5,5,52.8,0.0,6.66,-0.5,0.28,6,6,52.0,0.0,6.73,1.5,0.02
202110110512,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-11,5,12R,1.0,,2.0,1,27.0,24.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.7,0.0,6.84,0.0,0.21,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.4,0.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.7,-0.5,0.07,6,6,52.2,0.0,6.67,-0.5,0.03
202110110901,日刊スポーツちどり杯争奪戦,2021-10-11,9,01R,2.0,,1.0,1,27.0,26.0,1,1,52.6,0.0,6.8,-0.5,0.03,2,2,51.5,0.5,6.92,-0.5,0.05,3,3,53.9,0.0,6.86,-0.5,0.04,4,4,54.8,0.0,6.9,-0.5,0.15,5,5,51.5,0.5,6.78,-0.5,0.16,6,6,46.5,0.5,6.82,-0.5,0.23
202110110902,日刊スポーツちどり杯争奪戦,2021-10-11,9,02R,1.0,3,1.0,2,25.0,25.0,1,1,53.1,0.0,6.72,-0.5,0.14,2,2,54.4,0.0,6.73,0.0,-0.05,3,3,45.5,1.5,6.68,0.0,0.04,4,4,57.5,0.0,6.86,-0.5,0.06,5,5,46.5,0.5,6.77,-0.5,-0.07,6,6,52.0,0.0,6.86,0.0,-0.03
202110110903,日刊スポーツちどり杯争奪戦,2021-10-11,9,03R,1.0,3,1.0,1,25.0,25.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,52.9,0.0,6.73,0.0,-0.01,3,3,57.9,0.0,6.76,0.0,0.0,4,4,53.3,0.0,6.77,0.0,0.01,5,5,52.9,0.0,6.77,0.0,-0.05,6,6,51.5,0.5,6.79,-0.5,0.0
202110110904,日刊スポーツちどり杯争奪戦,2021-10-11,9,04R,1.0,3,1.0,1,25.0,25.0,1,1,52.8,0.0,6.85,-0.5,0.04,2,2,52.6,0.0,6.8,-0.5,0.15,3,3,53.0,0.0,6.74,-0.5,0.01,4,4,49.5,0.0,6.91,-0.5,0.03,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,53.6,0.0,6.84,0.0,0.02
202110110905,日刊スポーツちどり杯争奪戦,2021-10-11,9,05R,1.0,3,1.0,1,25.0,25.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,2,51.0,1.0,6.75,0.0,0.07,3,3,54.8,0.0,6.86,-0.5,0.02,4,4,53.3,0.0,6.84,-0.5,0.08,5,5,47.8,0.0,6.77,-0.5,-0.06,6,6,52.6,0.0,6.7,-0.5,-0.02
202110110906,日刊スポーツちどり杯争奪戦,2021-10-11,9,06R,2.0,3,1.0,1,26.0,25.0,1,1,52.1,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,54.5,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.87,0.0,0.3,5,5,52.2,0.0,6.79,-0.5,0.33,6,6,52.8,0.0,6.75,-0.5,0.39
202110110907,日刊スポーツちどり杯争奪戦,2021-10-11,9,07R,2.0,3,1.0,1,26.0,26.0,1,1,54.3,0.0,6.79,0.0,0.1,2,2,53.3,0.0,6.78,-0.5,0.14,3,3,52.3,0.0,6.72,-0.5,0.33,4,4,53.0,0.0,6.78,0.0,0.19,5,5,53.1,0.0,6.82,-0.5,0.19,6,6,55.6,0.0,6.75,0.0,0.09
202110110908,日刊スポーツちどり杯争奪戦,2021-10-11,9,08R,2.0,3,1.0,1,26.0,26.0,1,2,54.4,0.0,6.8,-0.5,0.19,2,1,55.3,0.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.8,0.0,0.19,4,4,53.9,0.0,6.85,-0.5,0.04,5,5,52.8,0.0,6.77,-0.5,0.16,6,6,57.5,0.0,6.92,-0.5,0.06
202110110909,日刊スポーツちどり杯争奪戦,2021-10-11,9,09R,2.0,3,1.0,1,26.0,26.0,1,1,48.0,0.0,6.76,-0.5,0.16,2,2,47.8,0.0,6.75,-0.5,0.2,3,3,49.5,0.0,6.89,-0.5,0.37,4,4,46.5,0.5,6.86,-0.5,0.13,5,6,48.4,0.0,6.99,-0.5,0.18,6,5,45.5,1.5,6.7,0.0,0.04
202110110910,日刊スポーツちどり杯争奪戦,2021-10-11,9,10R,1.0,3,1.0,1,26.0,26.0,1,1,51.0,1.0,6.8,-0.5,0.15,2,2,51.5,0.5,6.76,0.0,0.36,3,3,54.4,0.0,6.78,0.0,0.2,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,53.3,0.0,6.83,0.0,0.12,6,6,52.6,0.0,6.83,-0.5,0.06
202110110911,日刊スポーツちどり杯争奪戦,2021-10-11,9,11R,2.0,,1.0,1,26.0,26.0,1,1,52.9,0.0,6.73,-0.5,0.08,2,2,55.6,0.0,6.77,-0.5,0.38,3,3,51.5,0.5,6.79,-0.5,0.12,4,4,52.7,0.0,6.8,0.0,0.06,5,5,54.5,0.0,6.73,-0.5,0.09,6,6,53.0,0.0,6.82,-0.5,0.04
202110110912,日刊スポーツちどり杯争奪戦,2021-10-11,9,12R,1.0,,1.0,1,27.0,26.0,1,1,55.3,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.71,-0.5,0.05,3,3,52.6,0.0,6.75,0.0,0.01,4,4,52.8,0.0,6.81,-0.5,-0.13,5,5,53.6,0.0,6.79,0.0,0.0,6,6,52.9,0.0,6.74,0.0,0.09
202110111601,児島キングカップ開設６９周年記念競走,2021-10-11,16,01R,2.0,1,1.0,2,25.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.13,2,2,51.5,0.5,6.79,-0.5,0.1,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,50.5,1.5,6.77,-0.5,0.16,6,6,52.0,0.0,6.69,-0.5,0.11
202110111602,児島キングカップ開設６９周年記念競走,2021-10-11,16,02R,3.0,1,3.0,1,26.0,26.0,1,1,53.3,0.0,6.65,-0.5,-0.02,2,2,52.8,0.0,6.69,-0.5,0.16,3,3,52.2,0.0,6.7,-0.5,0.03,4,4,52.2,0.0,6.71,-0.5,0.06,5,5,51.5,0.5,6.72,-0.5,0.15,6,6,52.1,0.0,6.73,-0.5,0.08
202110111603,児島キングカップ開設６９周年記念競走,2021-10-11,16,03R,3.0,1,3.0,1,26.0,26.0,1,1,52.2,0.0,6.71,-0.5,0.07,2,2,53.5,0.0,6.66,0.0,0.11,3,3,52.3,0.0,6.71,-0.5,0.11,4,4,53.4,0.0,6.69,0.0,-0.01,5,5,52.0,0.0,6.71,-0.5,0.0,6,6,52.0,0.0,6.71,0.0,-0.08
202110111604,児島キングカップ開設６９周年記念競走,2021-10-11,16,04R,4.0,1,3.0,2,26.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.24,2,2,51.0,1.0,6.63,-0.5,0.2,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,60.4,0.0,6.66,-0.5,0.0,5,5,50.5,1.5,6.7,-0.5,0.13,6,6,52.4,0.0,6.69,0.0,0.03
202110111605,児島キングカップ開設６９周年記念競走,2021-10-11,16,05R,2.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.56,0.0,0.09,2,2,53.5,0.0,6.67,0.0,0.22,3,3,52.2,0.0,6.75,-0.5,0.07,4,,52.0,0.0,,,,5,4,50.5,1.5,6.71,-0.5,-0.05,6,5,52.0,0.0,6.65,0.5,-0.14
202110111606,児島キングカップ開設６９周年記念競走,2021-10-11,16,06R,1.0,1,1.0,3,26.0,26.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,51.0,1.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,52.3,0.0,6.68,0.0,0.1,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.13
202110111607,児島キングカップ開設６９周年記念競走,2021-10-11,16,07R,2.0,1,1.0,3,26.0,26.0,1,1,53.4,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,52.8,0.0,6.79,-0.5,0.07,4,4,52.1,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.83,0.0,0.13,6,6,55.0,0.0,6.85,0.0,0.16
202110111608,児島キングカップ開設６９周年記念競走,2021-10-11,16,08R,2.0,1,1.0,3,26.0,26.0,1,1,51.0,1.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.61,0.0,0.09,3,3,53.1,0.0,6.7,0.0,0.18,4,4,50.5,1.5,6.72,-0.5,0.09,5,5,52.2,0.0,6.71,0.0,0.06,6,6,52.0,0.0,6.67,-0.5,0.06
202110111609,児島キングカップ開設６９周年記念競走,2021-10-11,16,09R,2.0,1,1.0,3,25.0,26.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,51.5,0.5,6.76,-0.5,0.0,3,3,53.5,0.0,6.7,0.0,0.06,4,4,54.6,0.0,6.74,0.0,0.03,5,5,51.0,1.0,6.69,-0.5,0.03,6,6,53.5,0.0,6.65,0.0,0.03
202110111610,児島キングカップ開設６９周年記念競走,2021-10-11,16,10R,3.0,1,1.0,3,25.0,26.0,1,1,52.3,0.0,6.67,-0.5,0.2,2,2,52.0,0.0,6.59,-0.5,0.15,3,3,52.0,0.0,6.7,-0.5,0.23,4,4,52.5,0.0,6.68,0.0,0.04,5,5,60.4,0.0,6.7,-0.5,-0.04,6,6,51.5,0.5,6.79,-0.5,-0.05
202110111611,児島キングカップ開設６９周年記念競走,2021-10-11,16,11R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.59,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.04,3,3,50.5,1.5,6.69,-0.5,0.21,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,52.2,0.0,6.74,-0.5,0.1,6,6,52.0,0.0,6.63,0.0,0.09
202110111612,児島キングカップ開設６９周年記念競走,2021-10-11,16,12R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,51.5,0.5,6.66,-0.5,0.27,3,3,52.4,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,50.0,2.0,6.7,-0.5,0.01
202110111901,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,2021-10-11,19,01R,3.0,2,3.0,2,24.0,26.0,1,1,45.5,1.5,6.71,-0.5,0.17,2,2,46.5,0.5,6.69,-0.5,0.23,3,3,46.0,1.0,6.76,-0.5,-0.02,4,4,46.0,1.0,6.73,0.0,0.38,5,5,49.1,0.0,6.77,-0.5,0.04,6,6,49.5,0.0,6.74,0.0,-0.02
202110111902,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,2021-10-11,19,02R,3.0,,3.0,1,26.0,26.0,1,1,49.5,0.0,6.71,0.0,0.02,2,2,47.5,0.0,6.68,-0.5,0.0,3,3,47.2,0.0,6.74,-0.5,0.14,4,4,47.4,0.0,6.75,-0.5,0.34,5,5,46.0,1.0,6.72,-0.5,0.34,6,6,49.2,0.0,6.68,0.0,0.21
202110111903,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,2021-10-11,19,03R,3.0,1,3.0,1,26.0,26.0,1,1,47.4,0.0,6.75,-0.5,0.03,2,2,46.5,0.5,6.7,-0.5,0.28,3,3,48.0,0.0,6.74,0.0,0.13,4,6,45.5,1.5,6.8,-0.5,-0.05,5,4,47.0,0.0,6.71,-0.5,0.16,6,5,47.1,0.0,6.75,-0.5,0.0
202110111904,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,2021-10-11,19,04R,3.0,1,3.0,1,25.0,26.0,1,1,48.1,0.0,6.74,-0.5,0.04,2,2,47.2,0.0,6.68,-0.5,-0.06,3,3,47.0,0.0,6.75,-0.5,-0.04,4,4,49.0,0.0,6.71,0.0,-0.04,5,5,48.4,0.0,6.8,-0.5,0.05,6,6,44.5,2.5,6.74,-0.5,0.06
202110111905,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,2021-10-11,19,05R,2.0,,2.0,1,25.0,26.0,1,1,49.1,0.0,6.69,-0.5,-0.03,2,2,45.5,1.5,6.71,-0.5,0.03,3,3,47.0,0.0,6.74,-0.5,0.0,4,4,47.2,0.0,6.7,-0.5,0.23,5,5,48.6,0.0,6.73,-0.5,0.05,6,6,46.5,0.5,6.79,-0.5,0.12
