レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110190202,ＴＢＳラジオ杯,2021-10-19,2,02R,3.0,,1.0,2,16.0,19.0,1,1,53.2,0.0,6.75,0.0,0.13,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,53.5,0.0,6.88,-0.5,0.03,4,4,48.0,4.0,6.89,-0.5,-0.01,5,5,54.3,0.0,6.85,0.0,-0.06,6,6,55.4,0.0,6.8,-0.5,-0.13
202110190203,ＴＢＳラジオ杯,2021-10-19,2,03R,3.0,,1.0,2,16.0,19.0,1,1,56.9,0.0,6.83,-0.5,-0.1,2,2,51.5,0.5,6.73,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,51.0,1.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.88,-0.5,0.05,6,6,52.8,0.0,6.75,-0.5,0.07
202110190204,ＴＢＳラジオ杯,2021-10-19,2,04R,3.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.13,2,2,50.5,1.5,6.82,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,50.5,1.5,6.77,-0.5,-0.03,5,5,55.4,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.01
202110190205,ＴＢＳラジオ杯,2021-10-19,2,05R,3.0,,1.0,2,16.0,19.0,1,1,51.5,0.5,6.75,-0.5,-0.11,2,2,52.0,0.0,6.51,-0.5,-0.03,3,3,53.9,0.0,6.8,0.0,0.17,4,4,57.2,0.0,6.79,0.0,0.17,5,6,51.5,0.5,6.89,-0.5,-0.14,6,5,53.5,0.0,6.89,-0.5,-0.02
202110190206,ＴＢＳラジオ杯,2021-10-19,2,06R,2.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,54.3,0.0,6.83,0.0,0.12,3,3,53.4,0.0,6.83,-0.5,0.15,4,4,51.5,0.5,6.72,-0.5,0.01,5,5,53.4,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.14
202110190207,ＴＢＳラジオ杯,2021-10-19,2,07R,3.0,,2.0,2,16.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,53.6,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.9,-0.5,0.13,4,4,53.5,0.0,6.93,-0.5,0.15,5,5,51.5,0.5,6.78,-0.5,0.08,6,6,48.0,4.0,6.76,-0.5,0.16
202110190208,ＴＢＳラジオ杯,2021-10-19,2,08R,3.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.16,2,2,52.3,0.0,6.71,-0.5,0.06,3,3,50.5,1.5,6.82,-0.5,-0.04,4,4,53.2,0.0,6.78,0.0,0.01,5,6,52.0,0.0,6.72,-0.5,0.05,6,5,52.6,0.0,6.87,-0.5,0.02
202110190209,ＴＢＳラジオ杯,2021-10-19,2,09R,3.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,53.7,0.0,6.82,-0.5,-0.04,3,3,55.4,0.0,6.79,-0.5,0.02,4,4,53.9,0.0,6.77,0.0,0.08,5,5,54.8,0.0,6.87,-0.5,0.14,6,6,51.0,1.0,6.79,-0.5,0.02
202110190210,ＴＢＳラジオ杯,2021-10-19,2,10R,3.0,,1.0,2,16.0,19.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,57.2,0.0,6.81,0.0,0.04,4,4,56.9,0.0,6.84,-0.5,0.1,5,5,50.5,1.5,6.76,-0.5,0.08,6,6,52.0,0.0,6.89,-0.5,0.14
202110190211,ＴＢＳラジオ杯,2021-10-19,2,11R,3.0,,2.0,2,16.0,19.0,1,1,52.8,0.0,6.76,-0.5,-0.03,2,2,53.4,0.0,6.85,-0.5,-0.03,3,3,51.5,0.5,6.81,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,53.6,0.0,6.88,-0.5,0.16,6,6,52.0,0.0,6.82,-0.5,0.09
202110190212,ＴＢＳラジオ杯,2021-10-19,2,12R,3.0,,2.0,2,16.0,19.0,1,1,55.2,0.0,6.76,-0.5,-0.06,2,2,51.0,1.0,6.68,-0.5,-0.06,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,53.6,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,55.1,0.0,6.7,-0.5,0.03
202110190301,江戸川大賞　開設６６周年記念,2021-10-19,3,01R,4.0,1,10.0,2,15.0,22.0,1,1,52.0,0.0,6.5,0.5,0.05,2,2,52.9,0.0,6.57,0.5,0.19,3,3,54.3,0.0,6.57,0.5,0.12,4,4,52.2,0.0,6.53,0.5,0.01,5,5,52.8,0.0,6.52,0.5,0.03,6,6,53.3,0.0,6.54,0.5,0.0
202110190302,江戸川大賞　開設６６周年記念,2021-10-19,3,02R,4.0,1,5.0,2,13.0,22.0,1,1,52.0,0.0,6.51,0.0,0.04,2,2,52.0,0.0,6.51,0.5,0.05,3,3,52.9,0.0,6.43,1.0,0.14,4,4,52.0,0.0,6.54,0.5,-0.02,5,5,53.9,0.0,6.57,0.5,-0.05,6,6,54.6,0.0,6.59,-0.5,0.08
202110190303,江戸川大賞　開設６６周年記念,2021-10-19,3,03R,5.0,1,5.0,2,13.0,22.0,1,1,52.1,0.0,6.57,0.0,0.22,2,2,52.0,0.0,6.59,0.0,0.14,3,3,52.8,0.0,6.52,0.0,0.11,4,4,52.0,0.0,6.63,0.5,0.28,5,5,54.0,0.0,6.61,0.5,0.11,6,6,52.0,0.0,6.63,0.0,0.08
202110190304,江戸川大賞　開設６６周年記念,2021-10-19,3,04R,4.0,1,5.0,2,14.0,22.0,1,1,52.2,0.0,6.62,0.0,0.23,2,2,51.5,0.5,6.69,0.5,0.21,3,3,52.0,0.0,6.56,0.5,0.11,4,4,50.5,1.5,6.56,0.5,0.15,5,5,53.8,0.0,6.73,0.5,0.27,6,6,52.1,0.0,6.65,0.5,0.2
202110190305,江戸川大賞　開設６６周年記念,2021-10-19,3,05R,5.0,1,5.0,2,14.0,22.0,1,1,52.4,0.0,6.68,0.5,0.14,2,2,52.8,0.0,6.65,0.5,0.25,3,3,52.8,0.0,6.61,0.5,-0.01,4,4,52.8,0.0,6.8,0.5,0.2,5,5,52.9,0.0,6.7,1.0,-0.01,6,6,50.5,1.5,6.7,0.0,0.02
202110190306,江戸川大賞　開設６６周年記念,2021-10-19,3,06R,5.0,1,5.0,2,14.0,22.0,1,1,52.0,0.0,6.69,0.5,-0.03,2,2,52.2,0.0,6.73,0.0,-0.02,3,3,53.3,0.0,6.74,0.5,-0.03,4,4,52.0,0.0,6.77,1.0,0.12,5,5,52.0,0.0,6.6,0.5,0.12,6,6,54.3,0.0,6.75,0.5,0.27
202110190307,江戸川大賞　開設６６周年記念,2021-10-19,3,07R,4.0,1,15.0,2,15.0,22.0,1,1,52.2,0.0,6.8,0.5,0.01,2,2,52.0,0.0,6.7,0.5,0.25,3,3,52.0,0.0,6.83,0.5,0.16,4,4,52.0,0.0,6.75,1.0,-0.02,5,5,52.0,0.0,6.91,0.5,-0.08,6,6,53.9,0.0,7.0,0.5,-0.08
202110190308,江戸川大賞　開設６６周年記念,2021-10-19,3,08R,4.0,1,15.0,2,15.0,22.0,1,1,50.5,1.5,6.77,0.5,0.08,2,2,54.0,0.0,6.88,0.5,0.11,3,3,52.0,0.0,6.95,0.5,0.27,4,4,52.1,0.0,6.79,0.5,0.07,5,6,54.6,0.0,6.93,0.0,0.08,6,5,52.9,0.0,6.79,2.0,0.04
202110190309,江戸川大賞　開設６６周年記念,2021-10-19,3,09R,5.0,1,15.0,2,15.0,22.0,1,1,52.8,0.0,6.72,0.5,0.01,2,2,53.8,0.0,6.89,0.5,0.13,3,3,52.8,0.0,6.92,0.5,0.16,4,4,52.1,0.0,6.84,0.5,-0.03,5,5,51.5,0.5,6.85,0.5,0.32,6,6,52.8,0.0,6.84,0.5,0.07
202110190310,江戸川大賞　開設６６周年記念,2021-10-19,3,10R,5.0,1,15.0,2,15.0,22.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.69,1.0,0.19,3,3,52.0,0.0,6.81,0.5,0.15,4,4,52.5,0.0,6.89,0.5,0.11,5,5,51.5,0.5,6.88,0.5,0.19,6,6,51.5,0.5,6.93,0.5,0.08
202110190311,江戸川大賞　開設６６周年記念,2021-10-19,3,11R,5.0,1,10.0,2,15.0,22.0,1,1,52.4,0.0,6.83,0.5,0.04,2,2,53.7,0.0,6.73,0.5,0.0,3,3,52.0,0.0,6.82,0.0,0.14,4,4,52.2,0.0,6.81,0.5,0.15,5,5,52.0,0.0,6.79,1.0,0.25,6,6,53.3,0.0,6.84,0.5,0.16
202110190312,江戸川大賞　開設６６周年記念,2021-10-19,3,12R,3.0,1,10.0,2,15.0,22.0,1,1,52.0,0.0,6.77,0.5,-0.01,2,2,52.0,0.0,6.89,1.0,-0.02,3,3,52.0,0.0,6.8,1.0,0.05,4,4,52.0,0.0,6.81,0.5,0.03,5,5,52.1,0.0,6.86,0.5,0.03,6,6,52.6,0.0,6.87,0.5,0.15
202110190501,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,01R,1.0,1,2.0,2,15.5,20.0,1,1,52.0,0.0,6.64,0.5,0.17,2,2,52.2,0.0,6.7,-0.5,0.13,3,3,53.2,0.0,6.76,-0.5,0.02,4,4,55.8,0.0,6.6,-0.5,-0.04,5,5,55.7,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.67,-0.5,0.09
202110190502,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,02R,1.0,1,2.0,2,13.5,20.0,1,1,53.0,0.0,6.74,-0.5,0.22,2,2,52.5,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.2,0.0,6.73,-0.5,0.02,6,6,53.7,0.0,6.74,-0.5,0.02
202110190503,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,03R,2.0,1,2.0,2,14.0,20.0,1,1,55.7,0.0,6.65,-0.5,0.34,2,2,55.8,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.67,-0.5,-0.05,4,4,52.9,0.0,6.78,-0.5,-0.03,5,5,54.6,0.0,6.78,-0.5,0.11,6,6,54.5,0.0,6.75,-0.5,0.06
202110190504,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,04R,1.0,1,2.0,2,14.0,20.0,1,1,58.5,0.0,6.68,-0.5,-0.02,2,2,52.2,0.0,6.79,-0.5,-0.02,3,3,53.1,0.0,6.68,-0.5,0.21,4,4,52.8,0.0,6.6,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,51.5,0.5,6.77,-0.5,0.11
202110190505,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,05R,2.0,1,2.0,2,14.5,20.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,53.4,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,55.3,0.0,6.6,1.5,0.08,5,6,52.0,0.0,6.68,-0.5,0.09,6,5,51.5,0.5,6.67,0.0,0.02
202110190506,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,06R,1.0,1,2.0,2,14.5,20.0,1,1,54.0,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.2,0.0,6.64,-0.5,0.03,5,5,53.2,0.0,6.83,-0.5,0.22,6,6,52.2,0.0,6.79,-0.5,0.03
202110190507,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,07R,1.0,1,2.0,2,15.0,20.0,1,1,52.5,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.6,-0.5,0.07,3,3,52.0,0.0,6.64,-0.5,0.18,4,4,52.2,0.0,6.66,-0.5,0.21,5,5,51.0,1.0,6.74,-0.5,0.19,6,6,52.0,0.0,6.71,-0.5,0.22
202110190508,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,08R,2.0,1,2.0,2,15.0,20.0,1,1,55.8,0.0,6.73,-0.5,0.15,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.65,-0.5,0.18,4,4,54.6,0.0,6.79,-0.5,0.14,5,5,52.8,0.0,6.65,-0.5,0.02,6,6,50.5,1.5,6.78,-0.5,0.06
202110190509,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,09R,1.0,1,2.0,2,15.0,20.0,1,1,52.9,0.0,6.64,-0.5,0.18,2,2,53.4,0.0,6.63,-0.5,0.03,3,3,52.0,0.0,6.61,1.0,0.15,4,4,52.2,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.8,-0.5,0.06,6,6,55.3,0.0,6.62,1.5,-0.07
202110190510,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,10R,2.0,1,2.0,2,15.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.23,2,2,52.2,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.15,4,4,54.5,0.0,6.81,-0.5,-0.04,5,5,51.5,0.5,6.72,0.0,-0.06,6,6,52.6,0.0,6.65,1.0,-0.11
202110190511,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,11R,1.0,1,2.0,2,15.5,20.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.5,0.0,6.72,-0.5,0.07,3,3,53.4,0.0,6.77,-0.5,0.08,4,4,54.0,0.0,6.72,-0.5,0.13,5,5,53.6,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.69,-0.5,0.04
202110190512,青梅市制７０周年記念第５４回報知新聞社賞,2021-10-19,5,12R,1.0,1,2.0,1,15.5,20.0,1,1,52.0,0.0,6.6,-0.5,0.09,2,2,53.1,0.0,6.78,-0.5,0.24,3,3,52.5,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.01
202110191501,マスターズリーグ第７戦,2021-10-19,15,01R,5.0,1,5.0,2,18.0,25.0,1,1,51.5,0.5,6.75,-0.5,-0.04,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,52.3,0.0,6.75,-0.5,-0.05,4,4,52.1,0.0,6.86,-0.5,-0.05,5,5,52.7,0.0,6.85,-0.5,-0.07,6,6,51.0,1.0,6.82,-0.5,0.02
202110191502,マスターズリーグ第７戦,2021-10-19,15,02R,2.0,,2.0,1,20.0,25.0,1,1,52.7,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.1,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,51.0,1.0,6.85,0.0,-0.01,6,6,56.5,0.0,6.99,-0.5,-0.06
202110191503,マスターズリーグ第７戦,2021-10-19,15,03R,2.0,,2.0,1,20.0,25.0,1,1,54.7,0.0,6.76,-0.5,0.02,2,2,53.2,0.0,6.8,-0.5,0.08,3,3,53.8,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.83,-0.5,-0.11,5,5,53.1,0.0,6.87,-0.5,-0.03,6,6,50.0,2.0,6.89,-0.5,0.06
202110191504,マスターズリーグ第７戦,2021-10-19,15,04R,3.0,,3.0,2,20.0,25.0,1,1,51.5,0.5,6.83,-0.5,0.19,2,3,52.0,0.0,6.75,0.0,0.07,3,4,52.0,0.0,6.77,-0.5,-0.05,4,5,59.8,0.0,6.9,-0.5,-0.01,5,6,52.7,0.0,6.77,-0.5,0.05,6,2,52.0,0.0,6.83,-0.5,0.07
202110191505,マスターズリーグ第７戦,2021-10-19,15,05R,3.0,,3.0,2,20.0,25.0,1,2,51.5,0.5,6.73,-0.5,0.09,2,3,50.5,1.5,6.82,-0.5,-0.01,3,4,52.5,0.0,6.8,0.0,0.05,4,5,51.5,0.5,6.81,0.0,0.13,5,1,52.0,0.0,6.83,-0.5,0.05,6,6,52.2,0.0,6.86,-0.5,0.08
202110191506,マスターズリーグ第７戦,2021-10-19,15,06R,3.0,,3.0,2,20.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,49.5,2.5,6.76,-0.5,0.16,3,3,52.2,0.0,6.73,-0.5,0.03,4,4,52.4,0.0,6.75,-0.5,0.16,5,5,52.7,0.0,6.93,-0.5,0.06,6,6,52.7,0.0,6.84,0.0,0.31
202110191507,マスターズリーグ第７戦,2021-10-19,15,07R,4.0,1,4.0,2,20.0,25.0,1,1,53.2,0.0,6.74,-0.5,0.14,2,2,51.0,1.0,6.62,-0.5,0.11,3,3,56.5,0.0,6.88,-0.5,0.14,4,4,50.0,2.0,6.71,0.0,0.13,5,5,51.5,0.5,6.75,0.0,0.03,6,6,52.0,0.0,6.72,2.0,-0.01
202110191508,マスターズリーグ第７戦,2021-10-19,15,08R,5.0,1,5.0,2,20.0,25.0,1,1,52.7,0.0,6.77,0.0,0.09,2,2,53.9,0.0,6.8,-0.5,0.11,3,3,53.6,0.0,6.88,0.0,0.36,4,4,52.0,0.0,6.85,0.0,0.04,5,5,52.1,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.71,0.5,-0.04
202110191509,マスターズリーグ第７戦,2021-10-19,15,09R,6.0,1,6.0,2,20.0,25.0,1,1,59.8,0.0,6.8,-0.5,0.27,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,51.5,0.5,6.8,-0.5,0.03,4,4,54.7,0.0,6.78,-0.5,0.01,5,5,53.0,0.0,6.76,0.0,0.05,6,6,52.7,0.0,6.81,-0.5,0.13
202110191510,マスターズリーグ第７戦,2021-10-19,15,10R,5.0,1,5.0,2,20.0,25.0,1,1,51.5,0.5,6.7,-0.5,-0.11,2,2,52.2,0.0,6.8,-0.5,-0.06,3,3,56.7,0.0,6.81,-0.5,0.02,4,4,51.5,0.5,6.88,-0.5,0.17,5,5,52.1,0.0,6.88,-0.5,0.21,6,6,52.0,0.0,6.77,-0.5,0.13
202110191511,マスターズリーグ第７戦,2021-10-19,15,11R,6.0,1,6.0,2,19.0,25.0,1,1,52.4,0.0,6.69,-0.5,0.35,2,3,51.5,0.5,6.69,0.0,0.07,3,2,52.0,0.0,6.8,-0.5,0.03,4,4,53.1,0.0,6.84,-0.5,0.5,5,5,52.5,0.0,6.74,0.0,0.02,6,6,52.3,0.0,6.76,-0.5,0.04
202110191512,マスターズリーグ第７戦,2021-10-19,15,12R,4.0,1,4.0,2,19.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,51.0,1.0,6.72,0.0,0.06,4,4,52.7,0.0,6.73,-0.5,0.13,5,5,51.0,1.0,6.7,-0.5,0.18,6,6,53.9,0.0,6.82,-0.5,0.04
202110191601,ニッカン・コム杯,2021-10-19,16,01R,1.0,4,1.0,2,20.0,23.0,1,1,52.5,0.0,6.69,-0.5,0.16,2,2,52.5,0.0,6.68,-0.5,0.16,3,3,53.8,0.0,6.67,-0.5,0.07,4,4,53.1,0.0,6.72,-0.5,0.05,5,5,51.5,0.5,6.73,-0.5,0.1,6,6,52.1,0.0,6.74,-0.5,-0.06
202110191602,ニッカン・コム杯,2021-10-19,16,02R,1.0,2,1.0,1,17.0,23.0,1,1,54.7,0.0,6.66,-0.5,0.08,2,2,63.9,0.0,6.6,-0.5,0.04,3,3,54.3,0.0,6.81,-0.5,-0.07,4,4,56.5,0.0,6.7,0.0,0.19,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,51.0,1.0,6.64,-0.5,0.13
202110191603,ニッカン・コム杯,2021-10-19,16,03R,2.0,4,1.0,1,17.0,23.0,1,1,54.9,0.0,6.67,-0.5,0.03,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,53.2,0.0,6.82,-0.5,-0.01,6,6,49.5,2.5,6.79,-0.5,-0.03
202110191604,ニッカン・コム杯,2021-10-19,16,04R,3.0,4,3.0,1,19.0,23.0,1,1,56.5,0.0,6.58,-0.5,0.15,2,2,52.0,0.0,6.62,-0.5,0.04,3,3,53.3,0.0,6.68,-0.5,0.08,4,4,52.4,0.0,6.6,0.0,0.07,5,5,54.3,0.0,6.69,-0.5,0.17,6,6,53.5,0.0,6.78,0.0,0.19
202110191605,ニッカン・コム杯,2021-10-19,16,05R,2.0,2,3.0,1,19.0,23.0,1,1,51.5,0.5,6.68,0.0,0.04,2,2,52.0,0.0,6.61,0.0,-0.03,3,3,56.0,0.0,6.65,-0.5,0.19,4,4,51.5,0.5,6.54,-0.5,0.07,5,5,53.7,0.0,6.6,-0.5,0.06,6,6,51.0,1.0,6.66,-0.5,0.02
202110191606,ニッカン・コム杯,2021-10-19,16,06R,3.0,4,3.0,1,19.0,23.0,1,1,52.6,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.61,0.0,0.11,3,3,52.4,0.0,6.55,-0.5,0.06,4,5,54.1,0.0,6.64,0.0,0.46,5,4,54.3,0.0,6.64,-0.5,0.26,6,6,50.0,2.0,6.7,0.0,0.07
202110191607,ニッカン・コム杯,2021-10-19,16,07R,2.0,1,3.0,1,19.0,23.0,1,1,52.0,0.0,6.63,-0.5,0.15,2,2,51.0,1.0,6.58,-0.5,0.06,3,3,52.0,0.0,6.52,-0.5,0.24,4,4,52.5,0.0,6.62,-0.5,0.02,5,5,54.1,0.0,6.62,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.03
