レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110270111,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-27,1,11R,1.0,2,1.0,2,13.0,22.0,1,1,46.0,1.0,6.83,-0.5,0.08,2,2,47.5,0.0,6.88,0.0,-0.01,3,3,48.0,0.0,6.82,-0.5,0.19,4,4,50.3,0.0,6.91,-0.5,0.08,5,5,45.0,2.0,6.85,0.0,0.05,6,6,44.5,2.5,6.83,-0.5,0.15
202110270112,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-27,1,12R,0.0,1,0.0,2,13.0,22.0,1,1,47.0,0.0,6.83,-0.5,0.09,2,2,47.0,0.0,6.8,-0.5,0.15,3,3,46.5,0.5,6.82,-0.5,0.19,4,4,46.0,1.0,6.87,-0.5,0.17,5,5,47.1,0.0,6.82,-0.5,0.14,6,6,45.0,2.0,6.89,-0.5,0.21
202110270301,第４０回東京スポーツ杯,2021-10-27,3,01R,4.0,1,10.0,2,16.0,19.0,1,1,52.7,0.0,6.78,0.0,0.03,2,2,51.5,0.5,6.75,0.5,0.12,3,3,55.6,0.0,6.81,0.5,0.04,4,4,52.9,0.0,6.75,1.5,0.03,5,5,52.0,0.0,6.85,0.5,-0.04,6,6,52.5,0.0,6.77,1.5,-0.01
202110270302,第４０回東京スポーツ杯,2021-10-27,3,02R,4.0,1,5.0,2,15.0,19.0,1,1,52.3,0.0,6.72,0.5,0.07,2,2,52.4,0.0,6.8,0.5,0.2,3,3,52.4,0.0,6.71,0.5,0.12,4,4,53.6,0.0,6.86,0.5,0.1,5,5,54.1,0.0,6.85,1.0,0.11,6,6,52.0,0.0,6.71,0.5,0.27
202110270303,第４０回東京スポーツ杯,2021-10-27,3,03R,3.0,1,10.0,3,16.0,19.0,1,1,52.3,0.0,6.79,0.5,0.28,2,2,52.1,0.0,6.71,0.5,0.18,3,3,52.3,0.0,6.64,1.5,0.09,4,4,52.4,0.0,6.81,0.0,0.09,5,5,52.7,0.0,6.78,0.5,0.23,6,6,53.8,0.0,6.63,0.5,0.17
202110270304,第４０回東京スポーツ杯,2021-10-27,3,04R,2.0,1,5.0,3,16.0,19.0,1,1,52.3,0.0,6.8,0.5,0.04,2,2,53.8,0.0,6.82,0.5,0.16,3,3,52.2,0.0,6.81,1.0,0.09,4,4,51.0,1.0,6.82,0.5,0.21,5,5,52.2,0.0,6.77,0.5,0.06,6,6,50.5,1.5,6.89,0.0,0.08
202110270305,第４０回東京スポーツ杯,2021-10-27,3,05R,1.0,1,5.0,3,15.0,19.0,1,1,55.0,0.0,6.73,1.0,0.04,2,2,53.3,0.0,6.86,0.5,0.16,3,3,52.0,0.0,6.82,0.0,0.25,4,4,52.8,0.0,6.76,0.5,0.08,5,5,52.7,0.0,6.79,0.0,-0.11,6,6,51.5,0.5,6.76,1.0,0.02
202110270306,第４０回東京スポーツ杯,2021-10-27,3,06R,3.0,1,10.0,3,15.0,19.0,1,1,52.7,0.0,6.82,0.5,0.21,2,2,52.0,0.0,6.88,0.5,0.16,3,3,52.0,0.0,6.73,0.5,0.13,4,4,52.4,0.0,6.89,0.5,0.12,5,6,50.5,1.5,6.85,0.0,0.05,6,5,52.4,0.0,6.69,0.5,0.23
202110270307,第４０回東京スポーツ杯,2021-10-27,3,07R,4.0,1,10.0,2,15.0,19.0,1,1,52.0,0.0,6.86,0.5,0.08,2,2,53.8,0.0,6.69,0.5,-0.02,3,3,53.2,0.0,6.8,1.0,-0.03,4,4,52.0,0.0,6.81,0.5,0.0,5,5,53.3,0.0,6.72,0.0,0.04,6,6,51.5,0.5,6.76,0.0,0.0
202110270308,第４０回東京スポーツ杯,2021-10-27,3,08R,4.0,1,5.0,2,16.0,19.0,1,1,52.4,0.0,6.78,0.0,0.29,2,2,53.7,0.0,6.85,0.5,0.18,3,3,52.0,0.0,6.73,0.5,0.15,4,4,50.5,1.5,6.82,0.0,0.03,5,5,52.5,0.0,6.7,1.5,0.05,6,6,53.6,0.0,6.81,0.5,0.18
202110270309,第４０回東京スポーツ杯,2021-10-27,3,09R,3.0,1,10.0,2,16.0,19.0,1,1,52.7,0.0,6.87,0.5,0.24,2,2,51.5,0.5,6.87,0.5,0.31,3,3,53.8,0.0,6.79,0.5,0.13,4,4,52.0,0.0,6.83,0.5,0.05,5,5,52.4,0.0,6.85,0.5,0.17,6,6,55.6,0.0,6.82,0.5,0.11
202110270310,第４０回東京スポーツ杯,2021-10-27,3,10R,4.0,1,5.0,2,16.0,19.0,1,1,52.2,0.0,6.77,0.5,0.19,2,2,52.4,0.0,6.85,0.0,0.23,3,3,53.6,0.0,6.81,0.5,0.08,4,4,52.0,0.0,6.83,0.5,0.24,5,5,52.3,0.0,6.71,0.5,0.13,6,6,52.0,0.0,6.78,0.0,0.03
202110270311,第４０回東京スポーツ杯,2021-10-27,3,11R,5.0,1,5.0,2,16.0,19.0,1,,51.0,1.0,,,,2,1,52.4,0.0,6.78,0.5,0.11,3,2,52.3,0.0,6.87,0.5,0.05,4,3,52.5,0.0,6.79,0.0,0.05,5,4,52.0,0.0,6.82,0.0,-0.09,6,5,52.8,0.0,6.81,0.5,0.06
202110270312,第４０回東京スポーツ杯,2021-10-27,3,12R,5.0,1,5.0,2,16.0,19.0,1,1,54.1,0.0,6.85,1.0,0.44,2,2,52.3,0.0,6.76,0.5,0.08,3,3,53.3,0.0,6.83,0.0,0.34,4,4,52.7,0.0,6.83,0.5,0.2,5,5,52.4,0.0,6.83,0.0,0.15,6,6,52.1,0.0,6.87,0.5,0.22
202110270401,第６８回ボートレースダービー,2021-10-27,4,01R,1.0,1,3.0,2,15.0,19.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,50.0,2.0,6.84,-0.5,0.1,4,5,54.0,0.0,6.81,-0.5,-0.08,5,6,52.5,0.0,6.7,-0.5,0.07,6,4,52.0,0.0,6.89,-0.5,0.11
202110270402,第６８回ボートレースダービー,2021-10-27,4,02R,1.0,1,3.0,2,15.0,19.0,1,1,45.5,1.5,6.74,-0.5,0.15,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.15,4,4,52.3,0.0,6.74,-0.5,-0.03,5,5,53.0,0.0,6.87,-0.5,-0.09,6,6,52.8,0.0,6.78,0.0,-0.04
202110270403,第６８回ボートレースダービー,2021-10-27,4,03R,1.0,1,3.0,2,15.0,19.0,1,1,50.5,1.5,6.8,-0.5,-0.1,2,2,52.0,0.0,6.79,0.0,-0.03,3,3,52.1,0.0,6.78,-0.5,-0.17,4,5,52.0,0.0,6.84,0.0,-0.06,5,4,52.6,0.0,6.71,0.0,-0.08,6,6,52.0,0.0,6.7,-0.5,-0.14
202110270404,第６８回ボートレースダービー,2021-10-27,4,04R,0.0,1,3.0,3,15.0,19.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,52.0,0.0,6.87,0.0,0.07,3,4,52.3,0.0,6.84,-0.5,-0.09,4,5,52.0,0.0,6.77,-0.5,-0.13,5,6,46.0,1.0,6.69,0.0,-0.15,6,3,51.5,0.5,6.77,-0.5,0.08
202110270406,第６８回ボートレースダービー,2021-10-27,4,06R,1.0,1,3.0,3,14.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,0.02,5,6,52.0,0.0,6.73,0.0,-0.06,6,5,52.0,0.0,6.74,-0.5,-0.03
202110270407,第６８回ボートレースダービー,2021-10-27,4,07R,1.0,1,3.0,2,14.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,53.5,0.0,6.68,-0.5,-0.02,3,3,52.3,0.0,6.75,-0.5,-0.03,4,4,45.5,1.5,6.75,-0.5,0.08,5,5,53.0,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,-0.04
202110270408,第６８回ボートレースダービー,2021-10-27,4,08R,1.0,1,3.0,2,15.0,19.0,1,1,50.5,1.5,6.7,-0.5,0.25,2,3,52.0,0.0,6.66,-0.5,0.05,3,4,53.2,0.0,6.83,0.0,0.01,4,5,52.0,0.0,6.76,-0.5,0.08,5,6,52.0,0.0,6.81,-0.5,0.06,6,2,52.0,0.0,6.87,-0.5,0.18
202110270409,第６８回ボートレースダービー,2021-10-27,4,09R,1.0,1,3.0,2,16.0,19.0,1,1,51.0,1.0,6.85,0.0,-0.06,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.6,0.0,6.75,0.0,-0.03,4,4,53.0,0.0,6.75,-0.5,-0.06,5,5,45.0,2.0,6.83,0.0,-0.04,6,6,51.0,1.0,6.97,-0.5,0.07
202110270410,第６８回ボートレースダービー,2021-10-27,4,10R,1.0,1,3.0,2,16.0,19.0,1,1,51.5,0.5,6.83,-0.5,-0.03,2,2,52.5,0.0,6.81,-0.5,0.03,3,3,51.5,0.5,6.82,-0.5,-0.14,4,5,51.0,1.0,6.81,-0.5,-0.07,5,4,52.0,0.0,6.98,-0.5,-0.13,6,6,52.0,0.0,6.81,0.0,-0.04
202110270412,第６８回ボートレースダービー,2021-10-27,4,12R,1.0,1,3.0,2,15.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.25,3,3,52.1,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.89,0.0,0.01,6,6,52.0,0.0,6.9,-0.5,0.01
202110271001,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,01R,2.0,2,1.0,2,19.0,15.0,1,2,52.0,0.0,6.72,0.0,0.18,2,1,50.0,2.0,6.76,-0.5,0.05,3,3,58.0,0.0,6.72,-0.5,0.22,4,4,51.5,0.5,6.76,-0.5,0.14,5,5,53.2,0.0,6.79,-0.5,0.13,6,6,57.2,0.0,6.73,-0.5,0.17
202110271002,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,02R,3.0,1,2.0,2,13.0,14.0,1,1,48.0,0.0,6.67,-0.5,0.08,2,2,46.0,1.0,6.67,-0.5,0.13,3,3,49.0,0.0,6.68,-0.5,0.17,4,4,47.3,0.0,6.75,-0.5,0.11,5,6,47.0,0.0,6.69,-0.5,0.27,6,5,46.0,1.0,6.74,-0.5,0.34
202110271003,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,03R,4.0,1,3.0,2,15.0,14.0,1,1,52.0,0.0,6.77,0.0,-0.02,2,2,52.3,0.0,6.77,-0.5,0.21,3,3,51.5,0.5,6.76,-0.5,0.04,4,4,51.5,0.5,6.79,-0.5,0.06,5,5,55.3,0.0,6.66,-0.5,0.09,6,6,47.3,0.0,6.69,0.0,0.18
202110271004,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,04R,3.0,1,2.0,2,15.0,15.0,1,1,53.4,0.0,6.76,-0.5,0.12,2,2,51.0,1.0,6.74,-0.5,0.1,3,3,52.5,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.7,0.0,0.09,5,5,52.7,0.0,6.74,-0.5,0.13,6,6,51.0,1.0,6.8,-0.5,0.25
202110271005,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,05R,4.0,1,3.0,2,16.0,15.0,1,1,52.3,0.0,6.75,-0.5,0.21,2,3,52.8,0.0,6.74,0.0,0.25,3,5,51.0,1.0,6.82,0.0,0.09,4,4,53.4,0.0,6.68,-0.5,0.12,5,2,50.0,2.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.08
202110271006,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,06R,3.0,1,2.0,2,16.0,15.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,57.2,0.0,6.75,-0.5,0.11,3,3,52.6,0.0,6.64,-0.5,-0.03,4,4,52.1,0.0,6.74,-0.5,0.06,5,5,54.2,0.0,6.73,-0.5,0.22,6,6,47.0,0.0,6.72,-0.5,0.13
202110271007,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,07R,2.0,1,1.0,2,17.0,15.0,1,1,54.2,0.0,6.81,-0.5,0.15,2,2,53.2,0.0,6.81,-0.5,0.23,3,3,59.9,0.0,6.81,-0.5,0.16,4,6,55.5,0.0,6.78,-0.5,0.07,5,4,49.0,0.0,6.78,-0.5,0.13,6,5,52.3,0.0,6.79,-0.5,0.11
202110271008,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,08R,1.0,1,1.0,2,18.0,15.0,1,1,51.5,0.5,6.78,-0.5,-0.15,2,3,51.5,0.5,6.77,-0.5,0.02,3,4,55.3,0.0,6.77,-0.5,0.2,4,2,50.0,2.0,6.77,-0.5,0.01,5,5,51.0,1.0,6.73,-0.5,0.2,6,6,51.0,1.0,6.69,-0.5,0.06
202110271009,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,09R,3.0,1,2.0,2,19.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,48.0,0.0,6.79,-0.5,0.07,3,3,52.7,0.0,6.78,-0.5,0.01,4,6,47.3,0.0,6.73,0.0,0.21,5,4,55.2,0.0,6.83,-0.5,0.11,6,5,52.8,0.0,6.77,0.0,0.09
202110271010,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,10R,2.0,1,1.0,2,19.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,-0.09,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,52.6,0.0,6.72,-0.5,0.12,5,5,52.5,0.0,6.79,-0.5,0.13,6,6,51.0,1.0,6.81,-0.5,-0.02
202110271011,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,11R,1.0,2,1.0,2,19.0,15.0,1,1,53.4,0.0,6.71,-0.5,-0.05,2,2,53.4,0.0,6.88,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.87,-0.5,-0.01,5,6,58.0,0.0,6.87,-0.5,0.08,6,5,54.2,0.0,6.84,-0.5,0.08
202110271012,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-27,10,12R,2.0,2,1.0,2,19.0,15.0,1,1,50.0,2.0,6.88,-0.5,0.04,2,2,51.5,0.5,6.82,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.08,4,4,46.0,1.0,6.78,-0.5,0.34,5,6,51.0,1.0,6.69,2.0,0.22,6,5,52.3,0.0,6.79,-0.5,0.24
202110271401,蛭子能収杯競走,2021-10-27,14,01R,0.0,1,1.0,2,20.0,21.0,1,1,53.1,0.0,6.7,-0.5,0.18,2,2,53.9,0.0,6.76,-0.5,0.18,3,3,52.1,0.0,6.88,-0.5,0.25,4,4,52.1,0.0,6.84,-0.5,-0.08,5,5,53.3,0.0,6.79,0.0,-0.04,6,6,52.0,0.0,6.8,-0.5,0.14
202110271402,蛭子能収杯競走,2021-10-27,14,02R,0.0,1,1.0,1,18.0,21.0,1,1,62.0,0.0,6.79,-0.5,-0.03,2,2,55.7,0.0,6.71,0.0,-0.04,3,3,54.5,0.0,6.83,-0.5,0.01,4,4,52.2,0.0,6.86,-0.5,-0.07,5,5,52.2,0.0,6.72,1.0,0.06,6,6,54.0,0.0,6.86,-0.5,0.16
202110271403,蛭子能収杯競走,2021-10-27,14,03R,1.0,1,1.0,1,18.0,21.0,1,1,51.5,0.5,6.69,-0.5,0.04,2,2,53.8,0.0,6.75,0.0,0.05,3,3,52.8,0.0,6.72,0.0,0.11,4,4,52.2,0.0,6.82,-0.5,-0.06,5,5,51.0,1.0,6.77,-0.5,0.01,6,6,52.5,0.0,6.78,-0.5,0.7
202110271404,蛭子能収杯競走,2021-10-27,14,04R,1.0,1,1.0,1,19.0,21.0,1,1,53.0,0.0,6.75,-0.5,0.16,2,2,50.0,2.0,6.75,-0.5,0.27,3,3,53.0,0.0,6.77,-0.5,0.29,4,4,57.0,0.0,6.72,-0.5,0.21,5,5,55.8,0.0,6.82,-0.5,0.19,6,6,54.3,0.0,6.78,0.0,0.18
202110271405,蛭子能収杯競走,2021-10-27,14,05R,1.0,1,1.0,1,19.0,21.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,53.7,0.0,6.72,-0.5,0.08,3,4,52.4,0.0,6.86,-0.5,0.07,4,3,52.7,0.0,6.77,-0.5,0.04,5,5,53.2,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,0.03
202110271406,蛭子能収杯競走,2021-10-27,14,06R,1.0,1,1.0,1,19.0,21.0,1,1,53.3,0.0,6.72,0.0,0.18,2,2,52.1,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,52.9,0.0,6.81,-0.5,0.07,5,5,55.7,0.0,6.7,0.0,0.05,6,6,52.1,0.0,6.82,0.0,0.09
202110271407,蛭子能収杯競走,2021-10-27,14,07R,2.0,1,2.0,1,20.0,21.0,1,1,52.8,0.0,6.77,-0.5,0.01,2,2,59.0,0.0,6.73,-0.5,0.09,3,3,53.9,0.0,6.77,-0.5,0.03,4,4,53.3,0.0,6.72,0.0,0.03,5,6,54.0,0.0,6.72,-0.5,-0.04,6,5,52.0,0.0,6.78,-0.5,0.13
202110271408,蛭子能収杯競走,2021-10-27,14,08R,1.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,53.0,0.0,6.78,0.0,0.24,3,3,49.0,3.0,6.79,-0.5,0.01,4,4,50.0,2.0,6.75,-0.5,0.06,5,6,52.5,0.0,6.83,-0.5,0.12,6,5,52.2,0.0,6.79,-0.5,0.26
202110271409,蛭子能収杯競走,2021-10-27,14,09R,1.0,4,1.0,1,20.0,21.0,1,1,53.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,-0.02,3,3,53.9,0.0,6.87,-0.5,-0.02,4,4,62.0,0.0,6.92,-0.5,-0.02,5,5,57.0,0.0,6.86,-0.5,-0.12,6,6,52.2,0.0,6.81,0.0,-0.09
202110271410,蛭子能収杯競走,2021-10-27,14,10R,1.0,4,1.0,1,20.0,21.0,1,1,57.0,0.0,6.72,-0.5,0.02,2,2,54.5,0.0,6.88,-0.5,0.07,3,3,53.8,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.74,0.0,0.24,5,5,53.1,0.0,6.74,-0.5,0.34,6,6,52.7,0.0,6.85,-0.5,0.25
202110271411,蛭子能収杯競走,2021-10-27,14,11R,1.0,4,1.0,2,20.0,21.0,1,1,52.2,0.0,6.8,0.0,0.03,2,3,52.9,0.0,6.83,-0.5,0.04,3,4,54.3,0.0,6.94,0.0,0.09,4,5,51.5,0.5,6.89,-0.5,0.21,5,6,52.4,0.0,6.83,0.0,0.04,6,2,59.0,0.0,6.82,-0.5,-0.13
202110271412,蛭子能収杯競走,2021-10-27,14,12R,1.0,4,1.0,2,20.0,21.0,1,1,51.0,1.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,53.0,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.85,0.0,0.12,5,5,53.0,0.0,6.87,-0.5,0.11,6,6,52.1,0.0,6.81,-0.5,0.11
202110271501,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-27,15,01R,3.0,4,3.0,1,17.0,23.0,1,1,54.5,0.0,6.83,-0.5,-0.01,2,2,52.7,0.0,6.82,-0.5,0.13,3,3,54.2,0.0,6.94,0.0,0.05,4,4,52.9,0.0,6.87,-0.5,0.03,5,5,52.7,0.0,6.85,0.0,0.08,6,6,57.0,0.0,6.73,-0.5,0.04
202110271502,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-27,15,02R,2.0,1,2.0,1,20.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.18,2,2,56.4,0.0,6.86,0.0,0.07,3,3,56.2,0.0,6.78,-0.5,0.04,4,4,51.0,1.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,54.6,0.0,6.86,0.0,0.04
202110271503,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-27,15,03R,2.0,1,2.0,1,20.0,23.0,1,1,52.2,0.0,6.87,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,-0.05,3,3,57.5,0.0,6.96,-0.5,0.01,4,4,54.1,0.0,6.8,-0.5,0.18,5,5,51.0,1.0,6.76,-0.5,0.15,6,6,55.4,0.0,6.9,-0.5,0.18
202110271504,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-27,15,04R,2.0,1,2.0,1,20.0,23.0,1,1,54.9,0.0,6.85,-0.5,-0.03,2,2,52.4,0.0,6.85,-0.5,0.02,3,3,52.6,0.0,6.69,-0.5,0.08,4,4,52.9,0.0,6.78,-0.5,0.24,5,5,52.0,0.0,6.63,2.0,-0.04,6,6,50.5,1.5,6.83,-0.5,0.07
202110271505,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-27,15,05R,2.0,,2.0,1,20.0,23.0,1,1,55.9,0.0,6.87,0.0,0.11,2,2,52.1,0.0,6.66,0.0,0.1,3,3,53.3,0.0,6.84,-0.5,0.05,4,4,52.5,0.0,6.78,-0.5,-0.06,5,5,51.5,0.5,6.84,-0.5,0.01,6,6,51.0,1.0,6.82,-0.5,-0.08
