レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110170303,江戸川大賞　開設６６周年記念,2021-10-17,3,03R,6.0,1,5.0,3,15.0,22.0,1,1,52.0,0.0,6.7,1.0,0.18,2,2,53.2,0.0,6.7,0.5,0.03,3,3,52.7,0.0,6.74,1.0,0.32,4,4,52.0,0.0,6.76,1.0,0.15,5,5,51.5,0.5,6.73,0.5,0.17,6,6,51.0,1.0,6.78,0.5,0.05
202110170304,江戸川大賞　開設６６周年記念,2021-10-17,3,04R,7.0,1,5.0,3,15.0,22.0,1,1,53.6,0.0,6.71,0.5,0.37,2,2,52.0,0.0,6.64,1.0,0.15,3,3,52.1,0.0,6.71,0.5,0.24,4,4,52.0,0.0,6.76,0.5,0.18,5,5,52.2,0.0,6.74,1.0,0.01,6,6,52.0,0.0,6.73,0.5,-0.03
202110170305,江戸川大賞　開設６６周年記念,2021-10-17,3,05R,7.0,1,5.0,3,15.0,22.0,1,1,52.0,0.0,6.62,0.5,-0.01,2,2,52.0,0.0,6.79,0.5,0.05,3,3,52.0,0.0,6.82,1.0,0.08,4,4,50.5,1.5,6.8,0.5,0.09,5,5,52.2,0.0,6.74,1.0,0.01,6,6,52.0,0.0,6.85,0.5,0.26
202110170306,江戸川大賞　開設６６周年記念,2021-10-17,3,06R,5.0,1,5.0,3,14.0,22.0,1,1,52.0,0.0,6.75,0.5,0.05,2,2,53.9,0.0,6.83,0.5,0.18,3,3,52.0,0.0,6.74,1.0,0.03,4,4,52.5,0.0,6.82,1.0,0.08,5,6,54.7,0.0,6.88,0.0,0.14,6,5,52.2,0.0,6.81,0.5,0.02
202110170307,江戸川大賞　開設６６周年記念,2021-10-17,3,07R,5.0,1,5.0,3,14.0,22.0,1,1,52.3,0.0,6.79,0.5,0.14,2,2,54.3,0.0,6.78,0.5,0.46,3,3,52.6,0.0,6.86,0.5,0.07,4,4,51.5,0.5,6.85,0.5,0.11,5,5,52.0,0.0,6.84,0.5,0.05,6,6,52.7,0.0,6.82,0.5,0.07
202110170308,江戸川大賞　開設６６周年記念,2021-10-17,3,08R,6.0,1,15.0,3,14.0,22.0,1,1,52.0,0.0,6.79,0.5,0.1,2,2,52.0,0.0,6.84,1.0,0.16,3,3,52.0,0.0,6.89,0.5,0.36,4,4,54.0,0.0,6.95,0.5,0.02,5,5,52.0,0.0,6.92,0.5,0.06,6,6,52.0,0.0,6.9,0.0,0.12
202110170309,江戸川大賞　開設６６周年記念,2021-10-17,3,09R,4.0,1,10.0,3,14.0,22.0,1,1,52.0,0.0,6.89,0.5,0.17,2,2,54.0,0.0,6.94,0.5,0.07,3,3,53.1,0.0,6.83,1.5,-0.08,4,4,51.0,1.0,6.89,0.5,0.05,5,5,52.0,0.0,6.81,0.5,0.07,6,6,53.8,0.0,6.94,0.5,0.14
202110170310,江戸川大賞　開設６６周年記念,2021-10-17,3,10R,7.0,1,10.0,3,13.0,22.0,1,1,52.0,0.0,6.83,1.0,0.03,2,2,52.8,0.0,6.89,0.0,0.11,3,3,52.0,0.0,6.92,1.0,0.16,4,4,52.0,0.0,6.76,0.5,0.14,5,5,52.0,0.0,6.82,0.5,0.18,6,6,52.0,0.0,6.98,0.5,0.25
202110170311,江戸川大賞　開設６６周年記念,2021-10-17,3,11R,8.0,1,10.0,2,13.0,22.0,1,1,51.5,0.5,6.76,0.5,0.31,2,2,52.0,0.0,6.84,0.5,0.51,3,3,52.0,0.0,6.88,0.5,0.37,4,4,53.6,0.0,6.89,0.5,0.02,5,5,52.0,0.0,6.78,0.5,0.05,6,6,52.5,0.0,6.86,1.0,-0.03
202110170312,江戸川大賞　開設６６周年記念,2021-10-17,3,12R,7.0,1,5.0,2,13.0,22.0,1,1,51.0,1.0,6.73,0.0,0.16,2,2,52.2,0.0,6.74,1.0,0.13,3,3,53.2,0.0,6.75,0.5,0.14,4,4,52.2,0.0,6.71,0.5,0.14,5,5,54.3,0.0,6.83,0.5,0.2,6,6,52.0,0.0,6.75,1.0,0.14
202110170401,第６０回サンケイスポーツ杯,2021-10-17,4,01R,2.0,1,3.0,2,13.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,50.5,1.5,6.92,-0.5,0.17,4,4,53.4,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,52.5,0.0,6.77,-0.5,0.16
202110170402,第６０回サンケイスポーツ杯,2021-10-17,4,02R,6.0,1,4.0,3,15.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,45.5,1.5,6.71,-0.5,0.15,3,3,56.6,0.0,6.86,-0.5,0.11,4,4,52.4,0.0,6.86,-0.5,0.08,5,5,52.3,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.08
202110170403,第６０回サンケイスポーツ杯,2021-10-17,4,03R,6.0,1,4.0,3,15.0,22.0,1,1,52.2,0.0,6.86,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,-0.07,3,3,52.0,0.0,6.8,0.0,-0.07,4,4,47.0,0.0,6.74,-0.5,0.09,5,5,52.3,0.0,6.88,-0.5,0.07,6,6,44.0,3.0,6.79,-0.5,0.16
202110170404,第６０回サンケイスポーツ杯,2021-10-17,4,04R,7.0,1,4.0,3,14.0,22.0,1,1,48.3,0.0,6.69,-0.5,0.08,2,2,51.5,0.5,6.72,-0.5,0.17,3,3,53.1,0.0,6.79,-0.5,0.13,4,4,53.1,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,52.0,0.0,6.83,0.0,0.09
202110170405,第６０回サンケイスポーツ杯,2021-10-17,4,05R,8.0,1,5.0,3,14.0,22.0,1,1,52.2,0.0,6.68,-0.5,-0.29,2,2,53.4,0.0,6.68,-0.5,-0.13,3,3,60.2,0.0,6.81,-0.5,-0.19,4,4,53.2,0.0,6.69,-0.5,0.12,5,5,46.5,0.5,6.76,-0.5,-0.06,6,6,52.0,0.0,6.82,-0.5,-0.01
202110170406,第６０回サンケイスポーツ杯,2021-10-17,4,06R,8.0,1,5.0,3,14.0,22.0,1,1,53.4,0.0,6.71,-0.5,-0.1,2,2,52.4,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,0.35,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.9,0.0,6.84,-0.5,-0.12
202110170407,第６０回サンケイスポーツ杯,2021-10-17,4,07R,5.0,1,3.0,3,14.0,22.0,1,1,52.0,0.0,6.92,-0.5,0.1,2,2,52.3,0.0,6.94,0.0,0.1,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,45.5,1.5,6.9,-0.5,0.03,5,5,52.7,0.0,6.84,0.0,0.01,6,6,52.0,0.0,6.89,0.0,0.31
202110170408,第６０回サンケイスポーツ杯,2021-10-17,4,08R,2.0,1,3.0,3,14.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,52.2,0.0,6.94,0.0,0.18,3,3,47.0,0.0,6.85,-0.5,0.18,4,4,52.6,0.0,6.96,-0.5,0.09,5,6,50.5,1.5,6.84,0.0,0.01,6,5,52.0,0.0,6.95,-0.5,0.2
202110170409,第６０回サンケイスポーツ杯,2021-10-17,4,09R,3.0,1,3.0,3,14.0,22.0,1,1,52.0,0.0,6.84,0.0,0.22,2,2,47.0,0.0,6.8,0.0,0.19,3,3,52.0,0.0,6.82,-0.5,0.44,4,4,52.1,0.0,6.81,-0.5,0.19,5,5,56.6,0.0,6.9,-0.5,0.29,6,6,52.0,0.0,6.93,0.0,0.3
202110170410,第６０回サンケイスポーツ杯,2021-10-17,4,10R,2.0,1,3.0,3,14.0,22.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,46.5,0.5,6.84,0.0,0.06,3,3,53.1,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.22,5,5,52.0,0.0,6.83,0.0,0.26,6,6,53.4,0.0,6.81,-0.5,0.04
202110170411,第６０回サンケイスポーツ杯,2021-10-17,4,11R,2.0,1,3.0,2,13.0,22.0,1,1,52.9,0.0,6.9,0.0,0.04,2,2,52.7,0.0,6.92,0.0,0.11,3,3,53.2,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.83,0.0,0.06,5,5,51.5,0.5,6.8,-0.5,0.07,6,6,52.0,0.0,6.98,0.0,0.24
202110170412,第６０回サンケイスポーツ杯,2021-10-17,4,12R,2.0,1,3.0,2,13.0,22.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,52.3,0.0,6.87,-0.5,0.03,3,3,52.6,0.0,6.89,-0.5,-0.03,4,4,53.1,0.0,6.91,-0.5,0.14,5,5,52.2,0.0,7.06,0.0,0.11,6,6,52.2,0.0,6.87,0.0,0.06
202110170701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,01R,4.0,1,2.0,1,16.0,20.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.8,0.0,6.64,-0.5,0.01,3,3,52.4,0.0,6.58,-0.5,0.01,4,6,53.4,0.0,6.67,-0.5,0.09,5,4,59.3,0.0,6.66,0.0,0.22,6,5,50.5,1.5,6.66,-0.5,0.06
202110170702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,02R,4.0,1,2.0,1,22.0,20.0,1,1,52.8,0.0,6.62,-0.5,0.11,2,2,51.5,0.5,6.73,-0.5,0.17,3,3,54.4,0.0,6.67,-0.5,-0.01,4,4,52.4,0.0,6.66,-0.5,-0.07,5,6,53.4,0.0,6.64,-0.5,0.12,6,5,52.0,0.0,6.65,0.0,-0.06
202110170703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,03R,3.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.65,0.0,0.01,2,2,52.8,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,-0.11,4,4,55.7,0.0,6.64,0.0,-0.14,5,5,52.0,0.0,6.73,-0.5,-0.21,6,6,51.5,0.5,6.67,-0.5,-0.19
202110170704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,04R,4.0,1,2.0,1,22.0,20.0,1,1,52.3,0.0,6.65,-0.5,-0.08,2,2,52.4,0.0,6.65,-0.5,-0.01,3,3,52.2,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,51.0,1.0,6.75,-0.5,-0.02,6,6,53.8,0.0,6.69,-0.5,-0.02
202110170705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,05R,4.0,1,2.0,1,21.0,20.0,1,1,53.1,0.0,6.68,-0.5,-0.19,2,3,50.5,1.5,6.79,0.0,-0.24,3,4,53.2,0.0,6.75,-0.5,-0.16,4,5,52.6,0.0,6.72,-0.5,-0.11,5,2,52.0,0.0,6.69,-0.5,-0.19,6,6,53.4,0.0,6.76,-0.5,-0.09
202110170706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,06R,3.0,1,1.0,1,20.0,20.0,1,1,53.3,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,54.9,0.0,6.66,-0.5,-0.1,4,4,52.4,0.0,6.67,-0.5,0.07,5,5,52.7,0.0,6.64,-0.5,0.03,6,6,53.4,0.0,6.75,-0.5,-0.02
202110170707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,07R,3.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.79,-0.5,-0.12,2,2,52.0,0.0,6.72,-0.5,-0.08,3,3,50.5,1.5,6.76,-0.5,-0.08,4,4,52.8,0.0,6.79,-0.5,-0.11,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.2,0.0,6.85,-0.5,-0.28
202110170708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,08R,4.0,1,2.0,1,18.0,20.0,1,1,51.0,1.0,6.77,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,0.26,3,3,55.7,0.0,6.78,-0.5,0.01,4,4,51.5,0.5,6.84,-0.5,0.02,5,5,52.4,0.0,6.81,-0.5,-0.12,6,6,52.8,0.0,6.77,-0.5,-0.02
202110170709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,09R,3.0,1,1.0,1,18.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,53.2,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,54.4,0.0,6.74,-0.5,-0.05
202110170710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,10R,4.0,1,2.0,1,17.0,20.0,1,1,54.9,0.0,6.79,-0.5,0.38,2,2,52.0,0.0,6.71,-0.5,0.32,3,3,53.3,0.0,6.74,-0.5,0.25,4,6,52.8,0.0,6.69,-0.5,0.12,5,5,50.5,1.5,6.81,0.0,0.11,6,4,52.3,0.0,6.71,-0.5,0.31
202110170711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,11R,4.0,1,2.0,1,17.0,20.0,1,1,52.2,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.65,0.0,0.11,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.7,0.0,6.68,-0.5,0.11,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,53.1,0.0,6.73,-0.5,0.06
202110170712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-17,7,12R,4.0,1,2.0,1,16.0,20.0,1,1,52.1,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,53.6,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.4,0.0,6.66,-0.5,0.01,6,6,52.3,0.0,6.72,0.0,-0.03
202110171001,スズキ・カープラザカップ,2021-10-17,10,01R,3.0,,3.0,2,13.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,56.7,0.0,6.69,0.0,-0.06,3,3,52.6,0.0,6.76,-0.5,-0.02,4,4,55.3,0.0,6.75,-0.5,0.02,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,-0.02
202110171002,スズキ・カープラザカップ,2021-10-17,10,02R,4.0,,3.0,3,12.0,19.0,1,1,53.3,0.0,6.74,-0.5,0.06,2,2,53.1,0.0,6.75,0.0,0.14,3,3,55.0,0.0,6.81,0.0,-0.04,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,51.0,1.0,6.67,-0.5,0.02,6,6,51.0,1.0,6.8,-0.5,0.03
202110171003,スズキ・カープラザカップ,2021-10-17,10,03R,3.0,,3.0,3,13.0,19.0,1,1,52.1,0.0,6.66,-0.5,0.1,2,2,51.5,0.5,6.67,0.0,0.15,3,3,53.6,0.0,6.8,-0.5,0.14,4,4,52.8,0.0,6.76,-0.5,0.08,5,5,53.5,0.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.73,0.0,0.31
202110171004,スズキ・カープラザカップ,2021-10-17,10,04R,4.0,,3.0,3,12.0,19.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.2,0.0,6.71,0.0,0.01,3,3,53.3,0.0,6.71,-0.5,0.11,4,4,53.1,0.0,6.69,0.0,0.11,5,5,52.1,0.0,6.72,0.0,0.1,6,6,54.9,0.0,6.82,-0.5,0.22
202110171005,スズキ・カープラザカップ,2021-10-17,10,05R,4.0,,3.0,2,14.0,19.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,55.3,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.65,0.0,0.04,5,5,50.5,1.5,6.72,0.0,-0.01,6,6,52.6,0.0,6.82,-0.5,0.07
202110171006,スズキ・カープラザカップ,2021-10-17,10,06R,4.0,,4.0,3,13.0,19.0,1,1,52.0,0.0,6.82,0.0,-0.13,2,2,51.0,1.0,6.93,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,-0.07,4,4,51.0,1.0,6.85,-0.5,-0.04,5,5,52.2,0.0,6.88,-0.5,0.02,6,6,52.0,0.0,6.74,0.0,-0.04
