レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110300411,第６８回ボートレースダービー,2021-10-30,4,11R,1.0,2,3.0,1,18.0,19.0,1,1,52.4,0.0,6.75,-0.5,-0.17,2,4,52.1,0.0,6.67,-0.5,-0.08,3,2,51.0,1.0,6.71,-0.5,-0.16,4,5,50.5,1.5,6.69,-0.5,-0.1,5,3,52.0,0.0,6.82,-0.5,0.12,6,6,52.3,0.0,6.73,0.0,-0.07
202110300601,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,01R,1.0,1,1.0,1,20.0,19.0,1,1,52.3,0.0,6.6,-0.5,0.19,2,2,52.9,0.0,6.63,-0.5,0.15,3,3,50.0,2.0,6.65,-0.5,0.23,4,4,52.1,0.0,6.59,-0.5,0.22,5,5,53.8,0.0,6.63,-0.5,0.02,6,6,52.0,0.0,6.63,-0.5,0.05
202110300602,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,02R,2.0,1,1.0,1,20.0,19.0,1,1,50.0,2.0,6.56,-0.5,0.12,2,2,52.0,0.0,6.61,-0.5,0.21,3,3,54.6,0.0,6.65,-0.5,0.18,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,52.0,0.0,6.63,0.0,0.06,6,6,50.2,0.0,6.57,-0.5,0.12
202110300603,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,03R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,2,52.2,0.0,6.73,-0.5,0.11,3,3,51.0,1.0,6.65,-0.5,0.15,4,6,48.8,0.0,6.64,-0.5,0.24,5,4,52.0,0.0,6.66,-0.5,0.15,6,5,54.5,0.0,6.62,-0.5,0.19
202110300604,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,04R,2.0,1,1.0,1,20.0,19.0,1,1,52.9,0.0,6.62,-0.5,0.06,2,2,47.7,0.0,6.66,-0.5,0.02,3,3,50.5,1.5,6.66,0.0,0.06,4,4,52.5,0.0,6.62,-0.5,0.26,5,5,53.1,0.0,6.64,-0.5,0.15,6,6,52.0,0.0,6.59,-0.5,0.15
202110300605,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,05R,3.0,1,2.0,1,20.0,19.0,1,1,52.5,0.0,6.59,-0.5,0.14,2,2,54.8,0.0,6.6,-0.5,-0.08,3,3,47.2,0.0,6.62,-0.5,0.05,4,6,52.9,0.0,6.62,-0.5,0.16,5,4,52.3,0.0,6.64,-0.5,-0.01,6,5,52.3,0.0,6.59,-0.5,-0.07
202110300606,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,06R,3.0,1,2.0,1,20.0,19.0,1,1,56.2,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.56,-0.5,0.14,3,3,53.9,0.0,6.68,0.0,0.19,4,4,52.0,0.0,6.6,-0.5,0.14,5,5,53.2,0.0,6.64,-0.5,0.09,6,6,50.0,2.0,6.67,-0.5,0.03
202110300607,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,07R,3.0,1,2.0,1,20.0,19.0,1,1,51.5,0.5,6.68,0.0,0.07,2,2,52.0,0.0,6.62,0.0,-0.09,3,3,53.8,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.65,-0.5,0.01,5,6,48.8,0.0,6.68,-0.5,0.17,6,5,52.5,0.0,6.61,-0.5,0.07
202110300608,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,08R,1.0,,1.0,1,21.0,19.0,1,1,43.5,3.5,6.66,-0.5,-0.09,2,2,50.2,0.0,6.65,-0.5,0.04,3,3,47.0,0.0,6.69,-0.5,0.01,4,4,47.7,0.0,6.68,-0.5,0.03,5,6,45.0,2.0,6.64,0.0,0.08,6,5,47.0,0.0,6.57,0.0,-0.04
202110300609,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,09R,3.0,1,2.0,1,20.0,19.0,1,1,53.1,0.0,6.61,-0.5,0.13,2,2,52.1,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.6,-0.5,0.05,4,4,52.0,0.0,6.62,-0.5,0.06,5,5,52.5,0.0,6.62,-0.5,0.1,6,6,52.2,0.0,6.69,0.0,0.09
202110300610,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,10R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,2,52.3,0.0,6.64,-0.5,0.13,3,3,52.0,0.0,6.64,-0.5,0.07,4,4,52.3,0.0,6.67,-0.5,0.13,5,5,54.6,0.0,6.63,-0.5,0.2,6,6,52.3,0.0,6.65,-0.5,0.18
202110300611,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,11R,2.0,1,1.0,1,20.0,19.0,1,1,52.6,0.0,6.64,-0.5,0.1,2,2,52.0,0.0,6.65,0.0,0.19,3,3,52.3,0.0,6.67,-0.5,0.12,4,4,56.2,0.0,6.64,-0.5,0.19,5,5,51.5,0.5,6.63,0.0,0.09,6,6,50.5,1.5,6.63,0.0,0.07
202110300612,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-30,6,12R,3.0,1,2.0,1,20.0,19.0,1,1,52.0,0.0,6.6,-0.5,0.07,2,2,47.0,0.0,6.56,-0.5,0.07,3,3,54.5,0.0,6.62,-0.5,0.07,4,4,52.9,0.0,6.62,-0.5,0.05,5,5,47.2,0.0,6.62,-0.5,-0.07,6,6,52.0,0.0,6.64,-0.5,-0.01
202110300701,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,01R,1.0,1,0.0,1,16.0,20.0,1,1,46.0,1.0,6.69,-0.5,0.02,2,2,48.7,0.0,6.65,-0.5,0.15,3,3,47.5,0.0,6.68,-0.5,-0.02,4,4,46.0,1.0,6.66,-0.5,0.07,5,5,48.7,0.0,6.68,-0.5,-0.03,6,6,47.3,0.0,6.65,-0.5,-0.05
202110300702,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,02R,2.0,,1.0,1,22.0,20.0,1,1,49.2,0.0,6.64,-0.5,0.11,2,2,47.5,0.0,6.69,-0.5,0.12,3,3,47.5,0.0,6.68,-0.5,0.21,4,6,50.1,0.0,6.71,-0.5,0.25,5,4,46.0,1.0,6.69,-0.5,0.15,6,5,44.5,2.5,6.68,-0.5,0.19
202110300703,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,03R,2.0,,1.0,1,22.0,20.0,1,1,48.1,0.0,6.65,-0.5,-0.01,2,2,47.0,0.0,6.67,-0.5,0.09,3,3,47.9,0.0,6.73,-0.5,0.03,4,4,48.4,0.0,6.69,-0.5,0.1,5,5,47.7,0.0,6.72,0.0,0.1,6,6,46.5,0.5,6.72,-0.5,-0.03
202110300704,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,04R,1.0,,0.0,1,21.0,20.0,1,1,50.7,0.0,6.65,-0.5,-0.01,2,2,47.1,0.0,6.62,-0.5,-0.05,3,3,47.2,0.0,6.65,-0.5,-0.01,4,4,46.0,1.0,6.65,0.0,-0.05,5,5,45.5,1.5,6.75,-0.5,-0.05,6,6,51.8,0.0,6.7,-0.5,0.19
202110300705,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,05R,0.0,1,0.0,1,20.0,20.0,1,1,46.0,1.0,6.63,-0.5,0.11,2,2,47.0,0.0,6.49,0.0,-0.2,3,3,48.7,0.0,6.71,-0.5,-0.2,4,4,47.1,0.0,6.62,-0.5,-0.02,5,5,49.4,0.0,6.7,-0.5,0.13,6,6,47.8,0.0,6.68,-0.5,-0.05
202110300706,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,06R,0.0,1,0.0,1,19.0,20.0,1,1,49.2,0.0,6.72,-0.5,0.04,2,2,50.0,0.0,6.8,-0.5,0.05,3,3,49.2,0.0,6.77,-0.5,-0.01,4,4,48.1,0.0,6.71,-0.5,0.03,5,6,47.3,0.0,6.8,-0.5,0.2,6,5,45.0,2.0,6.71,-0.5,0.13
202110300707,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,07R,0.0,1,0.0,1,17.0,20.0,1,1,48.4,0.0,6.8,-0.5,-0.1,2,2,47.5,0.0,6.78,-0.5,-0.1,3,3,49.7,0.0,6.79,-0.5,-0.05,4,4,46.5,0.5,6.68,-0.5,0.0,5,5,46.5,0.5,6.75,0.0,0.01,6,6,46.0,1.0,6.8,-0.5,-0.03
202110300708,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,08R,0.0,1,0.0,1,16.0,20.0,1,1,49.2,0.0,6.71,-0.5,0.2,2,2,47.6,0.0,6.68,-0.5,0.09,3,3,44.5,2.5,6.72,-0.5,0.2,4,4,48.1,0.0,6.71,-0.5,0.0,5,5,47.0,0.0,6.68,-0.5,0.17,6,6,47.9,0.0,6.77,-0.5,0.16
202110300709,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,09R,0.0,1,0.0,1,16.0,20.0,1,1,46.0,1.0,6.69,-0.5,0.19,2,2,46.0,1.0,6.69,0.0,0.15,3,3,46.0,1.0,6.69,0.0,0.03,4,4,49.1,0.0,6.78,-0.5,0.05,5,5,46.0,1.0,6.71,-0.5,0.14,6,6,47.5,0.0,6.79,-0.5,0.25
202110300710,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,10R,0.0,1,0.0,1,16.0,20.0,1,1,47.0,0.0,6.72,-0.5,0.03,2,2,49.4,0.0,6.72,-0.5,0.06,3,3,51.8,0.0,6.74,-0.5,0.1,4,4,49.2,0.0,6.69,-0.5,0.13,5,5,46.0,1.0,6.75,-0.5,0.21,6,6,47.0,0.0,6.71,-0.5,0.02
202110300711,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,11R,0.0,1,0.0,1,16.0,20.0,1,1,46.0,1.0,6.72,-0.5,0.26,2,2,48.1,0.0,6.7,-0.5,0.15,3,3,48.1,0.0,6.72,-0.5,0.22,4,4,46.5,0.5,6.72,0.0,0.08,5,5,47.1,0.0,6.7,-0.5,0.09,6,6,47.2,0.0,6.69,-0.5,0.08
202110300712,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-30,7,12R,0.0,1,0.0,1,16.0,20.0,1,1,46.5,0.5,6.67,-0.5,0.05,2,2,45.0,2.0,6.74,0.0,0.08,3,3,49.2,0.0,6.75,-0.5,0.07,4,4,46.5,0.5,6.72,-0.5,0.01,5,5,47.1,0.0,6.74,-0.5,0.28,6,6,47.0,0.0,6.6,0.0,0.06
202110300901,三交マキシーカップ,2021-10-30,9,01R,1.0,3,1.0,1,19.0,17.0,1,1,52.3,0.0,6.81,0.0,0.11,2,2,55.1,0.0,6.78,0.0,0.12,3,3,52.0,0.0,6.76,0.0,0.21,4,4,55.6,0.0,6.77,0.0,0.03,5,5,56.2,0.0,6.8,0.0,0.14,6,6,61.2,0.0,6.78,-0.5,0.2
202110300902,三交マキシーカップ,2021-10-30,9,02R,1.0,3,1.0,1,16.0,16.0,1,1,52.5,0.0,6.8,0.0,0.06,2,2,52.9,0.0,6.71,0.0,-0.09,3,3,53.2,0.0,6.74,-0.5,-0.06,4,4,52.0,0.0,6.79,-0.5,-0.08,5,5,50.5,1.5,6.78,-0.5,-0.13,6,6,53.5,0.0,6.8,-0.5,0.0
202110300903,三交マキシーカップ,2021-10-30,9,03R,2.0,3,1.0,1,17.0,16.0,1,1,54.9,0.0,6.77,-0.5,0.06,2,2,53.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.85,-0.5,0.04,4,4,50.5,1.5,6.83,-0.5,0.07,5,5,56.9,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.68,-0.5,0.04
202110300904,三交マキシーカップ,2021-10-30,9,04R,1.0,3,1.0,1,17.0,16.0,1,1,50.0,2.0,6.69,-0.5,0.07,2,2,51.5,0.5,6.6,0.0,0.34,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,51.0,1.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.11
202110300905,三交マキシーカップ,2021-10-30,9,05R,1.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.03,2,2,52.9,0.0,6.85,0.0,0.09,3,3,54.5,0.0,6.74,-0.5,-0.04,4,4,57.0,0.0,6.83,0.0,0.13,5,5,52.9,0.0,6.81,0.0,0.24,6,6,52.0,0.0,6.86,0.0,0.15
202110300906,三交マキシーカップ,2021-10-30,9,06R,1.0,3,1.0,1,18.0,16.0,1,1,55.6,0.0,6.78,-0.5,0.16,2,2,51.0,1.0,6.88,-0.5,0.2,3,3,52.0,0.0,6.81,0.0,0.06,4,4,52.0,0.0,6.73,0.0,0.08,5,5,51.5,0.5,6.78,0.0,0.04,6,6,53.4,0.0,6.83,1.0,0.29
202110300907,三交マキシーカップ,2021-10-30,9,07R,2.0,3,1.0,1,18.0,16.0,1,1,55.3,0.0,6.81,0.0,0.14,2,2,52.3,0.0,6.81,0.0,0.31,3,3,52.5,0.0,6.78,-0.5,0.24,4,5,52.0,0.0,6.79,-0.5,0.06,5,6,53.5,0.0,6.87,-0.5,0.05,6,4,54.7,0.0,6.76,-0.5,0.17
202110300908,三交マキシーカップ,2021-10-30,9,08R,1.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.81,0.0,0.18,3,3,52.0,0.0,6.77,0.0,0.08,4,4,52.6,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.64,1.5,-0.02,6,6,53.2,0.0,6.71,0.0,0.02
202110300909,三交マキシーカップ,2021-10-30,9,09R,2.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.2,2,2,56.2,0.0,6.73,0.0,0.24,3,3,52.4,0.0,6.72,0.0,0.2,4,4,52.0,0.0,6.69,-0.5,0.22,5,5,57.0,0.0,6.77,0.0,0.25,6,6,52.6,0.0,6.86,-0.5,0.1
202110300910,三交マキシーカップ,2021-10-30,9,10R,1.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.75,0.0,0.17,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,51.0,1.0,6.74,-0.5,0.14,5,5,54.9,0.0,6.76,0.0,0.19,6,6,52.9,0.0,6.81,0.0,0.06
202110300911,三交マキシーカップ,2021-10-30,9,11R,1.0,3,1.0,1,19.0,17.0,1,1,53.0,0.0,6.72,-0.5,0.09,2,2,52.5,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.96,-0.5,0.19,4,4,53.4,0.0,6.84,0.0,0.04,5,5,53.0,0.0,6.86,0.0,-0.03,6,6,54.5,0.0,6.79,-0.5,0.1
202110300912,三交マキシーカップ,2021-10-30,9,12R,1.0,3,1.0,1,19.0,17.0,1,1,52.0,0.0,6.7,0.0,-0.03,2,2,50.5,1.5,6.73,-0.5,0.1,3,3,52.0,0.0,6.68,1.5,-0.1,4,4,51.5,0.5,6.73,0.5,-0.09,5,5,52.0,0.0,6.75,-0.5,0.28,6,6,52.9,0.0,6.89,0.0,0.2
202110301401,蛭子能収杯競走,2021-10-30,14,01R,2.0,1,2.0,1,20.0,20.0,1,1,52.8,0.0,6.67,0.5,0.17,2,6,52.1,0.0,6.67,2.0,0.14,3,2,57.0,0.0,6.77,-0.5,0.15,4,3,53.1,0.0,6.72,-0.5,0.07,5,4,52.8,0.0,6.79,-0.5,-0.07,6,5,52.5,0.0,6.77,-0.5,0.05
202110301402,蛭子能収杯競走,2021-10-30,14,02R,0.0,1,1.0,1,16.0,20.0,1,1,56.3,0.0,6.78,-0.5,-0.05,2,2,52.0,0.0,6.82,0.0,-0.07,3,3,61.7,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,-0.11,5,6,56.6,0.0,6.81,0.0,-0.19,6,5,52.8,0.0,6.83,-0.5,-0.14
202110301403,蛭子能収杯競走,2021-10-30,14,03R,1.0,1,1.0,1,17.0,20.0,1,1,56.8,0.0,6.69,-0.5,0.05,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.7,0.0,6.74,-0.5,-0.01,5,5,53.4,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.04
202110301404,蛭子能収杯競走,2021-10-30,14,04R,1.0,1,1.0,1,17.0,20.0,1,1,52.1,0.0,6.73,-0.5,0.08,2,2,52.4,0.0,6.67,0.0,0.0,3,3,53.4,0.0,6.77,0.0,0.22,4,4,53.2,0.0,6.77,0.0,0.03,5,5,52.1,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.75,0.0,0.09
202110301405,蛭子能収杯競走,2021-10-30,14,05R,0.0,1,1.0,1,17.0,20.0,1,1,54.2,0.0,6.66,-0.5,-0.05,2,2,52.7,0.0,6.73,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.76,0.0,0.02,5,5,51.0,1.0,6.83,0.0,-0.02,6,6,53.9,0.0,6.8,-0.5,0.01
202110301406,蛭子能収杯競走,2021-10-30,14,06R,2.0,1,2.0,1,18.0,20.0,1,1,52.8,0.0,6.7,-0.5,0.12,2,2,57.0,0.0,6.75,-0.5,0.08,3,3,50.5,1.5,6.74,-0.5,0.11,4,4,52.8,0.0,6.82,-0.5,0.12,5,5,52.7,0.0,6.79,2.0,0.03,6,6,56.6,0.0,6.8,0.0,0.16
202110301407,蛭子能収杯競走,2021-10-30,14,07R,2.0,1,2.0,1,18.0,20.0,1,1,52.7,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,58.0,0.0,6.69,-0.5,0.15,4,4,56.3,0.0,6.67,0.0,0.15,5,6,52.5,0.0,6.7,-0.5,0.16,6,5,52.0,0.0,6.66,0.0,0.14
202110301408,蛭子能収杯競走,2021-10-30,14,08R,2.0,1,2.0,1,19.0,20.0,1,1,53.4,0.0,6.69,0.0,0.14,2,2,61.7,0.0,6.78,-0.5,0.22,3,3,53.4,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.24,5,,52.1,0.0,,,,6,5,52.8,0.0,6.76,-0.5,0.06
202110301409,蛭子能収杯競走,2021-10-30,14,09R,1.0,1,1.0,1,19.0,20.0,1,1,53.1,0.0,6.67,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,0.15,3,3,54.2,0.0,6.72,-0.5,0.07,4,4,52.1,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.78,0.0,0.15,6,6,53.2,0.0,6.71,0.0,0.13
202110301410,蛭子能収杯競走,2021-10-30,14,10R,2.0,1,2.0,1,19.0,20.0,1,1,51.0,1.0,6.76,0.0,0.03,2,2,52.8,0.0,6.71,0.5,0.02,3,3,52.1,0.0,6.81,-0.5,0.06,4,4,52.4,0.0,6.81,0.0,0.04,5,5,52.8,0.0,6.81,-0.5,0.13,6,6,52.7,0.0,6.68,-0.5,0.1
202110301411,蛭子能収杯競走,2021-10-30,14,11R,2.0,1,2.0,1,19.0,20.0,1,1,58.0,0.0,6.71,-0.5,0.02,2,2,52.7,0.0,6.75,0.5,0.04,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,-0.03,5,5,50.5,1.5,6.7,-0.5,-0.01,6,6,56.8,0.0,6.75,-0.5,-0.01
202110301412,蛭子能収杯競走,2021-10-30,14,12R,2.0,1,2.0,1,20.0,20.0,1,1,54.9,0.0,6.59,0.0,0.07,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,53.8,0.0,6.72,-0.5,0.1,4,4,48.5,3.5,6.73,-0.5,0.08,5,5,52.2,0.0,6.76,-0.5,0.02,6,6,52.8,0.0,6.65,1.5,-0.03
202110301501,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-30,15,01R,1.0,,1.0,1,17.0,23.0,1,1,52.5,0.0,6.94,-0.5,-0.1,2,2,52.0,0.0,6.81,-0.5,-0.07,3,4,53.8,0.0,6.89,-0.5,0.08,4,5,53.3,0.0,6.84,-0.5,0.09,5,6,56.1,0.0,6.89,0.0,0.15,6,3,52.0,0.0,6.79,-0.5,-0.08
202110301502,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-30,15,02R,1.0,1,1.0,1,20.0,23.0,1,1,56.5,0.0,6.86,0.0,0.09,2,2,53.7,0.0,6.8,-0.5,0.14,3,3,54.1,0.0,6.85,0.0,0.03,4,4,54.3,0.0,6.79,-0.5,0.04,5,5,56.8,0.0,6.85,-0.5,-0.06,6,6,52.0,0.0,6.77,-0.5,0.03
202110301503,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-30,15,03R,2.0,2,2.0,2,20.0,23.0,1,1,56.7,0.0,6.78,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,-0.13,4,4,57.4,0.0,6.86,0.0,-0.03,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,51.5,0.5,6.82,-0.5,0.04
202110301504,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-30,15,04R,2.0,2,2.0,1,20.0,23.0,1,1,52.4,0.0,6.83,-0.5,-0.04,2,2,55.3,0.0,6.86,-0.5,-0.06,3,3,52.1,0.0,6.78,0.0,-0.07,4,4,51.5,0.5,6.78,0.0,0.0,5,5,51.5,0.5,6.74,-0.5,-0.1,6,6,51.5,0.5,6.83,-0.5,-0.11
