レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110020303,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,03R,5.0,3,5.0,1,27.0,23.0,1,1,52.0,0.0,6.98,0.5,0.18,2,2,52.7,0.0,6.93,0.0,0.37,3,3,52.0,0.0,6.9,1.0,0.12,4,4,52.7,0.0,7.02,0.5,0.01,5,5,53.3,0.0,7.03,0.5,-0.12,6,6,52.1,0.0,7.17,0.0,0.18
202110020304,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,04R,6.0,3,5.0,1,27.0,23.0,1,1,57.3,0.0,7.01,0.0,0.11,2,2,52.0,0.0,6.95,0.5,-0.08,3,3,53.1,0.0,7.05,-0.5,0.43,4,4,52.1,0.0,7.07,0.5,0.06,5,5,52.0,0.0,6.98,1.0,0.11,6,6,52.7,0.0,7.02,0.0,0.07
202110020305,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,05R,8.0,3,5.0,1,28.0,23.0,1,1,52.9,0.0,7.13,0.0,0.01,2,2,52.3,0.0,6.94,1.0,0.13,3,3,51.0,1.0,7.05,1.0,0.01,4,4,52.1,0.0,6.92,1.0,0.24,5,5,52.3,0.0,6.98,0.0,0.11,6,6,55.4,0.0,7.0,0.0,0.07
202110020306,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,06R,7.0,3,5.0,1,28.0,23.0,1,1,52.5,0.0,7.16,0.5,0.05,2,2,55.8,0.0,7.15,0.0,0.23,3,3,55.3,0.0,7.14,0.0,0.32,4,4,51.5,0.5,6.99,0.5,0.14,5,5,52.0,0.0,7.19,0.5,0.17,6,6,52.4,0.0,7.09,0.0,0.27
202110020307,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,07R,9.0,3,10.0,1,28.0,23.0,1,1,51.0,1.0,7.24,0.5,0.17,2,2,53.3,0.0,7.25,0.5,0.04,3,3,52.3,0.0,7.02,0.0,0.09,4,4,52.4,0.0,7.11,0.5,0.33,5,5,52.0,0.0,7.26,0.0,0.25,6,6,51.0,1.0,7.19,0.0,0.45
202110020308,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,08R,7.0,3,10.0,1,28.0,23.0,1,1,52.2,0.0,7.18,0.0,0.04,2,2,55.7,0.0,7.11,0.0,0.11,3,3,52.7,0.0,7.15,0.5,0.18,4,4,52.5,0.0,7.13,0.0,0.26,5,5,54.9,0.0,7.2,0.5,0.3,6,6,52.1,0.0,7.15,0.5,0.34
202110020309,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,09R,7.0,3,10.0,1,28.0,23.0,1,1,52.1,0.0,7.05,1.0,0.35,2,2,52.1,0.0,7.13,0.5,0.12,3,3,52.0,0.0,7.07,0.0,0.39,4,4,52.7,0.0,7.26,0.5,0.2,5,5,52.0,0.0,7.1,1.0,0.04,6,6,56.1,0.0,7.14,0.5,0.07
202110020310,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,10R,7.0,3,10.0,1,27.0,23.0,1,1,51.5,0.5,7.05,1.0,0.35,2,2,52.0,0.0,7.1,0.5,0.22,3,3,51.0,1.0,7.2,0.0,0.19,4,4,52.1,0.0,7.19,0.5,0.35,5,5,52.3,0.0,6.99,1.5,0.21,6,6,54.5,0.0,7.23,1.0,0.26
202110020311,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,11R,10.0,3,20.0,1,27.0,23.0,1,1,52.6,0.0,7.28,0.0,0.04,2,2,52.5,0.0,7.29,0.5,0.17,3,3,52.0,0.0,7.35,1.0,0.08,4,4,51.0,1.0,7.05,0.5,0.17,5,5,55.8,0.0,7.11,0.5,0.18,6,6,53.1,0.0,7.3,0.0,0.31
202110020312,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-02,3,12R,7.0,3,20.0,1,27.0,23.0,1,1,52.0,0.0,7.33,0.5,-0.07,2,2,52.3,0.0,7.16,0.0,0.05,3,3,53.1,0.0,7.27,0.5,-0.11,4,4,51.0,1.0,7.45,0.5,0.11,5,5,51.5,0.5,7.13,0.5,0.11,6,6,52.3,0.0,7.21,1.5,0.01
202110020501,ウェイキーカップ開設６７周年記念,2021-10-02,5,01R,2.0,,2.0,1,26.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,53.4,0.0,6.72,-0.5,0.01,3,3,54.5,0.0,6.73,-0.5,0.09,4,4,53.2,0.0,6.68,-0.5,0.1,5,5,51.0,1.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.02
202110020502,ウェイキーカップ開設６７周年記念,2021-10-02,5,02R,2.0,2,2.0,1,27.5,22.0,1,1,52.0,0.0,6.8,-0.5,-0.09,2,2,51.5,0.5,6.83,-0.5,-0.09,3,3,52.0,0.0,6.81,-0.5,-0.07,4,4,51.5,0.5,6.81,-0.5,0.02,5,5,52.0,0.0,6.8,0.0,-0.02,6,6,52.4,0.0,6.82,-0.5,0.01
202110020503,ウェイキーカップ開設６７周年記念,2021-10-02,5,03R,1.0,1,2.0,1,28.0,22.0,1,1,55.5,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,50.5,1.5,6.7,-0.5,-0.04,4,4,51.5,0.5,6.77,-0.5,-0.01,5,5,52.3,0.0,6.85,-0.5,0.13,6,6,51.0,1.0,6.77,-0.5,0.18
202110020504,ウェイキーカップ開設６７周年記念,2021-10-02,5,04R,1.0,1,2.0,1,28.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,52.9,0.0,6.79,-0.5,0.05,4,4,52.2,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.84,0.0,0.07,6,6,52.1,0.0,6.79,-0.5,0.18
202110020505,ウェイキーカップ開設６７周年記念,2021-10-02,5,05R,2.0,2,2.0,1,28.0,22.0,1,1,52.3,0.0,6.69,-0.5,0.05,2,2,54.0,0.0,6.73,-0.5,0.08,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,51.0,1.0,6.83,-0.5,0.16,5,5,53.1,0.0,6.7,-0.5,0.08,6,6,52.8,0.0,6.76,-0.5,0.22
202110020506,ウェイキーカップ開設６７周年記念,2021-10-02,5,06R,0.0,1,2.0,1,28.5,22.5,1,1,54.5,0.0,6.8,-0.5,0.14,2,2,54.6,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.1,0.0,6.79,0.0,0.01,5,5,51.5,0.5,6.87,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.29
202110020507,ウェイキーカップ開設６７周年記念,2021-10-02,5,07R,1.0,,2.0,1,28.0,22.5,1,1,51.5,0.5,6.81,-0.5,0.13,2,2,52.1,0.0,6.85,0.0,0.24,3,3,52.7,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.29,5,5,52.0,0.0,6.79,-0.5,0.24,6,6,52.3,0.0,6.88,-0.5,0.07
202110020508,ウェイキーカップ開設６７周年記念,2021-10-02,5,08R,1.0,1,2.0,1,27.5,22.5,1,1,52.9,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.6,0.0,6.67,-0.5,0.14,4,4,55.5,0.0,6.8,-0.5,0.09,5,5,52.7,0.0,6.64,-0.5,0.25,6,6,53.4,0.0,6.83,-0.5,0.07
202110020509,ウェイキーカップ開設６７周年記念,2021-10-02,5,09R,2.0,1,2.0,1,27.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,54.5,0.0,6.71,-0.5,0.04,3,3,51.5,0.5,6.67,-0.5,-0.06,4,4,52.5,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.75,0.0,0.13,6,6,52.0,0.0,6.85,-0.5,0.22
202110020510,ウェイキーカップ開設６７周年記念,2021-10-02,5,10R,2.0,,2.0,1,27.0,22.5,1,1,52.4,0.0,6.74,-0.5,0.06,2,2,53.1,0.0,6.69,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,0.22,4,4,50.5,1.5,6.78,-0.5,0.07,5,5,54.6,0.0,6.79,-0.5,0.14,6,6,52.0,0.0,6.73,0.5,-0.01
202110020511,ウェイキーカップ開設６７周年記念,2021-10-02,5,11R,1.0,,2.0,1,27.0,23.0,1,1,52.3,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,0.1,3,3,53.2,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.3,0.0,6.78,-0.5,0.15
202110020512,ウェイキーカップ開設６７周年記念,2021-10-02,5,12R,3.0,1,2.0,1,27.0,23.0,1,1,51.5,0.5,6.71,-0.5,0.15,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,50.0,2.0,6.74,-0.5,0.02,4,4,52.5,0.0,6.63,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.08
202110020701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,01R,2.0,1,1.0,1,23.0,25.0,1,1,54.5,0.0,6.68,-0.5,0.19,2,2,50.5,1.5,6.69,0.0,0.11,3,3,50.0,2.0,6.71,0.5,0.04,4,4,61.7,0.0,6.72,-0.5,-0.09,5,5,52.5,0.0,6.69,-0.5,-0.11,6,6,58.8,0.0,6.71,-0.5,-0.05
202110020702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,02R,2.0,1,1.0,1,30.0,25.0,1,1,52.0,0.0,6.68,-0.5,-0.12,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,-0.07,4,4,52.2,0.0,6.64,-0.5,0.05,5,5,57.1,0.0,6.7,-0.5,-0.02,6,6,52.0,0.0,6.65,-0.5,-0.07
202110020703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,03R,3.0,1,1.0,1,29.0,25.0,1,1,51.0,1.0,6.66,-0.5,0.1,2,2,50.0,2.0,6.71,0.0,0.07,3,3,52.5,0.0,6.64,-0.5,0.13,4,6,52.0,0.0,6.71,-0.5,0.02,5,4,52.0,0.0,6.61,-0.5,-0.01,6,5,51.5,0.5,6.7,0.0,0.07
202110020704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,04R,2.0,1,1.0,1,29.0,25.0,1,1,54.5,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.66,-0.5,-0.07,3,3,51.0,1.0,6.66,-0.5,-0.13,4,4,52.0,0.0,6.62,-0.5,-0.06,5,5,52.0,0.0,6.63,0.0,-0.07,6,6,51.5,0.5,6.69,-0.5,0.16
202110020705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,05R,2.0,1,1.0,1,29.0,25.0,1,1,52.3,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.66,-0.5,0.02,3,3,52.5,0.0,6.67,-0.5,0.08,4,4,54.3,0.0,6.71,-0.5,-0.04,5,5,55.3,0.0,6.8,-0.5,0.01,6,6,53.5,0.0,6.7,-0.5,0.01
202110020706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,06R,3.0,1,1.0,1,28.0,25.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,53.1,0.0,6.69,-0.5,-0.03,3,3,58.8,0.0,6.73,-0.5,0.07,4,4,51.5,0.5,6.66,-0.5,0.1,5,5,51.5,0.5,6.67,-0.5,0.13,6,6,54.2,0.0,6.65,-0.5,0.15
202110020707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,07R,2.0,1,1.0,1,27.0,25.0,1,1,53.0,0.0,6.73,-0.5,0.01,2,2,54.5,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.73,0.0,-0.05,4,4,52.7,0.0,6.77,-0.5,0.03,5,5,52.1,0.0,6.75,-0.5,-0.04,6,6,52.7,0.0,6.77,-0.5,0.01
202110020708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,08R,3.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,57.1,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.25,5,5,61.7,0.0,6.82,-0.5,0.02,6,6,55.6,0.0,6.8,-0.5,0.03
202110020709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,09R,4.0,1,2.0,1,25.0,25.0,1,1,52.5,0.0,6.71,-0.5,0.19,2,2,54.5,0.0,6.82,-0.5,0.18,3,3,52.5,0.0,6.72,-0.5,0.15,4,4,53.7,0.0,6.73,-0.5,0.04,5,5,52.6,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,-0.01
202110020710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,10R,4.0,1,2.0,1,24.0,25.0,1,1,53.4,0.0,6.74,-0.5,-0.02,2,2,52.2,0.0,6.66,-0.5,0.24,3,3,53.5,0.0,6.74,-0.5,0.03,4,4,52.2,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,51.5,0.5,6.78,-0.5,0.14
202110020711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,11R,3.0,1,1.0,1,24.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.12,2,2,54.3,0.0,6.85,-0.5,-0.02,3,3,52.1,0.0,6.77,-0.5,-0.09,4,4,54.2,0.0,6.73,-0.5,-0.04,5,5,50.0,2.0,6.81,0.5,-0.01,6,6,51.0,1.0,6.76,-0.5,-0.08
202110020712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-02,7,12R,2.0,1,1.0,1,23.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.5,0.0,6.79,-0.5,0.13,3,3,52.7,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.71,0.0,0.04,5,5,51.5,0.5,6.73,-0.5,0.01,6,6,53.1,0.0,6.77,-0.5,0.01
202110021001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,01R,4.0,3,3.0,1,24.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,54.7,0.0,6.82,-0.5,0.03,4,4,54.3,0.0,6.79,-0.5,0.11,5,6,53.2,0.0,6.66,-0.5,-0.03,6,5,53.7,0.0,6.8,-0.5,0.06
202110021002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-02,10,02R,3.0,3,3.0,1,23.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.77,-0.5,0.06,3,3,53.8,0.0,6.76,-0.5,0.02,4,4,52.3,0.0,6.72,-0.5,0.16,5,5,52.2,0.0,6.8,-0.5,0.29,6,6,51.5,0.5,6.76,-0.5,0.11
