レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510040201,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,01R,0.0,1,0.0,2,21.0,24.0,1,1,47.0,0.0,6.66,-0.5,0.12,2,2,49.6,0.0,6.63,-0.5,0.15,3,3,47.0,0.0,6.69,-0.5,-0.01,4,4,47.0,0.0,6.69,-0.5,0.25,5,5,46.5,0.5,6.74,-0.5,0.01,6,6,46.0,1.0,6.75,0.0,0.08
202510040202,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,02R,1.0,,1.0,2,24.0,24.0,1,1,48.6,0.0,6.63,0.0,-0.01,2,2,47.0,0.0,6.68,-0.5,0.29,3,3,46.5,0.5,6.64,-0.5,-0.1,4,4,47.0,0.0,6.62,-0.5,-0.04,5,5,46.5,0.5,6.68,-0.5,0.04,6,6,46.0,1.0,6.68,0.0,0.14
202510040203,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,03R,2.0,3,2.0,2,24.0,24.0,1,1,50.8,0.0,6.82,-0.5,0.04,2,2,46.5,0.5,6.69,-0.5,0.28,3,3,43.5,3.5,6.73,0.0,0.12,4,4,49.5,0.0,6.8,-0.5,-0.07,5,5,47.2,0.0,6.7,-0.5,0.01,6,6,51.6,0.0,6.85,-0.5,0.02
202510040204,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,04R,3.0,,2.0,2,23.0,24.0,1,1,53.0,0.0,6.71,0.0,0.12,2,2,44.5,2.5,6.74,-0.5,0.01,3,3,47.0,0.0,6.75,0.0,0.11,4,4,47.0,0.0,6.71,-0.5,-0.03,5,5,42.5,4.5,6.75,-0.5,0.01,6,6,47.0,0.0,6.76,-0.5,0.11
202510040205,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,05R,2.0,,2.0,2,23.0,24.0,1,1,47.5,0.0,6.78,-0.5,-0.1,2,2,51.5,0.0,6.72,-0.5,0.23,3,3,46.0,1.0,6.76,0.0,0.06,4,4,45.0,2.0,6.66,-0.5,0.09,5,5,47.0,0.0,6.77,-0.5,0.09,6,6,49.7,0.0,6.75,0.0,0.12
202510040206,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,06R,0.0,1,0.0,3,22.0,24.0,1,1,47.0,0.0,6.68,-0.5,0.14,2,2,47.1,0.0,6.66,-0.5,0.08,3,3,48.4,0.0,6.72,-0.5,0.26,4,4,47.0,0.0,6.7,0.0,0.16,5,5,47.0,0.0,6.65,0.0,0.09,6,6,47.0,0.0,6.66,-0.5,0.23
202510040207,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,07R,0.0,1,0.0,3,21.0,24.0,1,1,48.3,0.0,6.67,-0.5,0.15,2,2,45.5,1.5,6.79,-0.5,-0.02,3,3,50.8,0.0,6.89,-0.5,0.08,4,4,48.6,0.0,6.84,0.0,0.02,5,5,49.6,0.0,6.76,-0.5,0.05,6,6,47.4,0.0,6.66,-0.5,0.03
202510040208,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,08R,0.0,1,0.0,2,21.0,24.0,1,1,47.0,0.0,6.7,-0.5,-0.03,2,2,46.0,1.0,6.75,0.0,0.08,3,3,48.8,0.0,6.75,-0.5,0.09,4,4,53.0,0.0,6.71,0.0,0.08,5,5,47.0,0.0,6.73,0.0,-0.04,6,6,44.5,2.5,6.78,0.0,-0.02
202510040209,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,09R,0.0,1,0.0,2,21.0,24.0,1,1,46.5,0.5,6.62,-0.5,0.12,2,2,47.0,0.0,6.71,-0.5,0.25,3,3,47.0,0.0,6.79,-0.5,0.41,4,4,47.5,0.0,6.74,-0.5,0.06,5,5,47.7,0.0,6.7,-0.5,-0.03,6,6,46.5,0.5,6.71,-0.5,-0.05
202510040210,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,10R,0.0,1,0.0,3,22.0,24.0,1,1,47.0,0.0,6.59,-0.5,0.11,2,2,48.4,0.0,6.71,-0.5,0.19,3,3,47.2,0.0,6.65,-0.5,0.24,4,4,42.5,4.5,6.69,-0.5,0.11,5,5,47.0,0.0,6.72,-0.5,0.03,6,6,47.0,0.0,6.79,-0.5,-0.02
202510040211,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,11R,0.0,1,0.0,3,21.0,24.0,1,1,47.2,0.0,6.7,0.0,0.11,2,2,46.0,1.0,6.74,-0.5,0.14,3,3,44.5,2.5,6.77,-0.5,0.17,4,4,44.5,2.5,6.81,-0.5,0.18,5,5,47.5,0.0,6.73,0.0,0.21,6,6,45.0,2.0,6.8,-0.5,0.18
202510040212,ＡＬ・ＲＢ大宮アルディージャＷＯＭＥＮカップ,2025-10-04,2,12R,0.0,1,0.0,3,21.0,24.0,1,1,45.0,2.0,6.74,-0.5,0.06,2,2,47.0,0.0,6.7,0.0,-0.01,3,3,44.5,2.5,6.71,0.0,0.07,4,4,48.3,0.0,6.77,-0.5,0.02,5,5,44.5,2.5,6.7,-0.5,0.01,6,6,47.2,0.0,6.73,-0.5,0.19
202510040401,第７０回日刊スポーツ旗,2025-10-04,4,01R,0.0,1,3.0,3,22.0,24.0,1,1,47.0,0.0,6.79,-0.5,0.11,2,2,52.3,0.0,6.87,0.0,0.05,3,3,45.5,1.5,6.86,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,0.18,5,5,50.0,2.0,6.89,-0.5,0.24,6,6,52.2,0.0,6.82,-0.5,0.14
202510040402,第７０回日刊スポーツ旗,2025-10-04,4,02R,1.0,1,3.0,2,24.0,24.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,51.5,0.5,6.78,-0.5,-0.01,3,3,53.5,0.0,6.88,0.0,0.21,4,4,47.1,0.0,6.85,-0.5,-0.03,5,5,53.7,0.0,6.83,0.0,-0.02,6,6,51.0,0.0,6.86,-0.5,0.17
202510040403,第７０回日刊スポーツ旗,2025-10-04,4,03R,4.0,4,3.0,3,22.0,24.0,1,1,53.8,0.0,6.96,-0.5,0.16,2,2,52.1,0.0,6.84,-0.5,-0.02,3,3,52.5,0.0,6.9,-0.5,-0.19,4,5,55.2,0.0,6.79,-0.5,-0.07,5,4,52.0,0.0,6.91,0.0,0.03,6,6,52.4,0.0,6.87,-0.5,-0.04
202510040404,第７０回日刊スポーツ旗,2025-10-04,4,04R,2.0,1,3.0,2,23.0,24.0,1,1,46.0,1.0,6.78,-0.5,0.17,2,2,53.1,0.0,6.82,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,0.01,4,4,54.2,0.0,6.79,-0.5,0.01,5,5,52.2,0.0,6.96,-0.5,-0.03,6,6,55.7,0.0,6.89,0.0,0.04
202510040405,第７０回日刊スポーツ旗,2025-10-04,4,05R,1.0,1,3.0,2,23.0,24.0,1,1,51.5,0.5,6.84,0.0,0.01,2,2,55.4,0.0,6.77,0.0,0.12,3,3,47.0,0.0,6.8,-0.5,-0.09,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.77,0.0,0.14,6,6,52.4,0.0,6.86,0.0,0.11
202510040406,第７０回日刊スポーツ旗,2025-10-04,4,06R,1.0,1,3.0,3,23.0,24.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,3,52.7,0.0,6.86,-0.5,0.18,3,4,47.2,0.0,6.85,-0.5,0.12,4,5,47.0,0.0,6.93,0.0,0.14,5,2,54.8,0.0,6.79,-0.5,-0.07,6,6,51.5,0.5,6.88,-0.5,0.12
202510040407,第７０回日刊スポーツ旗,2025-10-04,4,07R,3.0,4,3.0,3,22.0,24.0,1,1,52.0,0.0,6.85,-0.5,0.24,2,2,48.9,0.0,6.94,-0.5,0.27,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.2,0.0,6.82,-0.5,0.18,5,5,51.0,0.0,6.88,-0.5,0.18,6,6,53.8,0.0,6.91,0.0,0.13
202510040408,第７０回日刊スポーツ旗,2025-10-04,4,08R,1.0,1,3.0,3,22.0,24.0,1,1,52.0,0.0,6.8,0.0,0.17,2,2,52.0,0.0,6.86,-0.5,0.18,3,3,47.1,0.0,6.83,-0.5,0.13,4,4,53.8,0.0,6.93,-0.5,0.09,5,5,52.3,0.0,6.86,0.0,0.12,6,6,52.2,0.0,6.8,3.0,0.07
202510040409,第７０回日刊スポーツ旗,2025-10-04,4,09R,2.0,4,3.0,3,22.0,24.0,1,1,53.5,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.93,-0.5,0.13,3,3,46.0,1.0,6.9,-0.5,0.09,4,4,55.7,0.0,6.88,0.0,0.11,5,5,52.1,0.0,6.82,-0.5,0.09,6,6,45.5,1.5,6.81,-0.5,0.09
202510040410,第７０回日刊スポーツ旗,2025-10-04,4,10R,1.0,1,3.0,2,22.0,24.0,1,1,52.5,0.0,6.78,-0.5,0.1,2,2,50.0,2.0,6.88,-0.5,0.07,3,3,53.7,0.0,6.84,0.0,0.09,4,4,47.0,0.0,6.83,-0.5,-0.03,5,5,55.4,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.82,-0.5,0.01
202510040411,第７０回日刊スポーツ旗,2025-10-04,4,11R,1.0,1,3.0,2,22.0,24.0,1,1,52.4,0.0,6.87,-0.5,0.02,2,2,54.8,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,52.3,0.0,6.81,-0.5,0.19,5,5,51.5,0.5,6.72,-0.5,0.12,6,6,51.5,0.5,6.87,1.0,0.13
202510040412,第７０回日刊スポーツ旗,2025-10-04,4,12R,1.0,1,3.0,3,22.0,24.0,1,1,54.0,0.0,6.81,0.0,0.01,2,,52.2,0.0,,,,3,2,55.2,0.0,6.75,-0.5,0.01,4,3,47.0,0.0,6.81,-0.5,0.29,5,4,48.9,0.0,6.95,-0.5,0.19,6,5,52.0,0.0,6.9,-0.5,0.18
