レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510180211,日本財団会長賞,2025-10-18,2,11R,5.0,1,3.0,2,24.0,22.0,1,1,49.5,2.5,6.74,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,50.0,2.0,6.61,-0.5,0.16,4,4,52.1,0.0,6.79,-0.5,0.28,5,5,50.5,1.5,6.77,-0.5,0.25,6,6,52.0,0.0,6.74,-0.5,0.18
202510180212,日本財団会長賞,2025-10-18,2,12R,4.0,1,3.0,2,24.0,22.0,1,1,52.5,0.0,6.66,0.0,0.31,2,2,52.5,0.0,6.65,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.69,0.0,-0.03,6,6,52.0,0.0,6.72,-0.5,0.31
202510180301,江戸川６３４杯　モーターボート大賞,2025-10-18,3,01R,8.0,3,20.0,2,23.0,21.0,1,1,54.0,0.0,6.74,0.5,-0.09,2,2,51.5,0.5,6.75,0.5,0.26,3,3,50.0,2.0,6.79,0.5,0.08,4,4,53.9,0.0,6.82,0.0,0.01,5,5,52.8,0.0,6.76,0.0,-0.02,6,6,52.0,0.0,6.81,0.0,-0.16
202510180302,江戸川６３４杯　モーターボート大賞,2025-10-18,3,02R,3.0,1,5.0,2,23.0,21.0,1,1,54.9,0.0,6.71,1.0,0.18,2,2,52.1,0.0,6.71,0.5,0.11,3,3,52.3,0.0,6.82,0.0,0.13,4,4,53.6,0.0,6.73,0.0,0.12,5,5,52.3,0.0,6.78,0.5,0.21,6,6,52.0,0.0,6.77,0.5,0.17
202510180303,江戸川６３４杯　モーターボート大賞,2025-10-18,3,03R,2.0,1,5.0,1,23.0,21.0,1,1,52.0,0.0,6.72,0.5,0.01,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.8,0.5,0.11,4,4,52.0,0.0,6.89,0.0,0.16,5,5,54.5,0.0,6.9,0.5,0.07,6,6,52.0,0.0,7.03,0.5,0.1
202510180304,江戸川６３４杯　モーターボート大賞,2025-10-18,3,04R,3.0,,5.0,1,23.0,21.0,1,1,51.0,1.0,6.78,0.0,0.15,2,2,52.0,0.0,6.82,0.5,0.13,3,3,56.4,0.0,6.82,0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,-0.11,5,5,52.0,0.0,6.88,0.5,-0.03,6,6,52.0,0.0,6.89,0.5,0.06
202510180305,江戸川６３４杯　モーターボート大賞,2025-10-18,3,05R,6.0,3,5.0,1,24.0,21.0,1,1,51.5,0.5,6.93,0.5,0.02,2,2,52.0,0.0,6.91,0.5,-0.09,3,3,51.5,0.5,6.93,1.0,-0.05,4,4,52.0,0.0,6.71,0.5,-0.08,5,5,55.4,0.0,7.1,0.0,0.0,6,6,50.0,2.0,6.95,0.0,-0.01
202510180306,江戸川６３４杯　モーターボート大賞,2025-10-18,3,06R,7.0,3,5.0,1,24.0,21.0,1,1,53.6,0.0,6.97,0.0,0.06,2,2,52.8,0.0,7.08,0.5,0.09,3,3,52.0,0.0,7.03,0.5,0.07,4,4,54.9,0.0,7.02,1.0,0.24,5,5,61.9,0.0,7.08,0.5,0.4,6,6,53.9,0.0,7.03,0.5,0.25
202510180307,江戸川６３４杯　モーターボート大賞,2025-10-18,3,07R,6.0,3,10.0,1,24.0,21.0,1,1,52.0,0.0,7.01,0.5,0.12,2,2,51.5,0.5,7.04,1.0,0.08,3,3,52.0,0.0,6.99,0.5,-0.05,4,4,54.0,0.0,6.96,0.5,-0.02,5,5,52.0,0.0,6.98,0.0,0.05,6,6,52.3,0.0,7.0,0.5,0.08
202510180308,江戸川６３４杯　モーターボート大賞,2025-10-18,3,08R,7.0,3,10.0,1,24.0,21.0,1,1,52.0,0.0,7.21,-0.5,0.07,2,2,52.3,0.0,7.05,0.0,0.09,3,3,52.0,0.0,7.05,0.5,0.08,4,4,52.0,0.0,6.95,1.0,0.04,5,5,52.1,0.0,6.98,1.0,0.05,6,6,52.0,0.0,7.05,0.5,0.13
202510180309,江戸川６３４杯　モーターボート大賞,2025-10-18,3,09R,8.0,3,15.0,1,24.0,21.0,1,1,52.0,0.0,6.95,0.5,-0.02,2,2,52.0,0.0,7.22,0.5,-0.01,3,3,51.0,1.0,7.13,0.0,0.28,4,4,51.5,0.5,7.19,0.5,0.07,5,5,52.0,0.0,7.05,0.5,0.13,6,6,52.0,0.0,7.06,0.5,0.16
202510180310,江戸川６３４杯　モーターボート大賞,2025-10-18,3,10R,9.0,3,15.0,1,24.0,21.0,1,1,52.2,0.0,7.04,0.0,0.04,2,2,52.0,0.0,7.06,0.5,0.05,3,3,53.2,0.0,6.96,0.5,0.03,4,4,53.2,0.0,6.96,2.0,0.01,5,5,51.5,0.5,7.02,0.0,0.07,6,6,52.0,0.0,6.93,-0.5,0.14
202510180311,江戸川６３４杯　モーターボート大賞,2025-10-18,3,11R,6.0,3,20.0,1,23.0,21.0,1,1,52.5,0.0,7.03,0.5,0.13,2,2,52.1,0.0,6.78,1.0,0.1,3,3,52.2,0.0,7.18,0.5,0.04,4,4,52.6,0.0,7.14,0.5,-0.04,5,5,52.0,0.0,6.98,1.5,-0.08,6,6,53.2,0.0,7.24,0.5,-0.03
202510180312,江戸川６３４杯　モーターボート大賞,2025-10-18,3,12R,9.0,3,20.0,2,23.0,21.0,1,1,52.3,0.0,6.93,0.5,0.17,2,2,52.4,0.0,6.97,0.5,0.31,3,3,52.3,0.0,6.91,1.0,0.21,4,4,52.0,0.0,7.04,0.5,0.24,5,5,52.0,0.0,6.91,0.5,0.09,6,6,53.5,0.0,6.76,0.5,0.04
202510180601,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,01R,1.0,,1.0,2,22.0,24.0,1,1,53.0,0.0,6.62,0.0,0.05,2,2,52.5,0.0,6.68,-0.5,0.13,3,3,50.5,1.5,6.65,-0.5,0.1,4,4,56.7,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.61,-0.5,0.09,6,6,60.2,0.0,6.65,0.0,0.19
202510180602,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,02R,1.0,,1.0,2,24.0,24.0,1,1,47.3,0.0,6.64,-0.5,0.04,2,2,52.1,0.0,6.62,0.0,0.16,3,3,53.5,0.0,6.66,0.0,0.04,4,4,52.8,0.0,6.61,0.0,0.06,5,5,47.9,0.0,6.57,-0.5,0.12,6,6,55.5,0.0,6.64,0.0,0.1
202510180603,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,03R,0.0,1,0.0,1,24.0,24.0,1,1,52.9,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.9,0.0,6.66,0.0,-0.03,4,4,52.2,0.0,6.62,0.0,0.06,5,5,52.1,0.0,6.66,0.0,0.02,6,6,46.0,1.0,6.66,-0.5,0.02
202510180604,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,04R,1.0,,1.0,1,25.0,24.0,1,1,50.5,1.5,6.63,0.0,0.11,2,2,47.0,0.0,6.6,0.0,0.05,3,3,53.3,0.0,6.68,-0.5,0.08,4,4,53.4,0.0,6.68,-0.5,0.13,5,5,52.3,0.0,6.65,0.0,-0.02,6,6,55.4,0.0,6.72,0.0,0.14
202510180605,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,05R,1.0,1,1.0,2,25.0,24.0,1,1,52.9,0.0,6.61,0.0,0.13,2,2,57.0,0.0,6.68,-0.5,0.16,3,3,51.5,0.5,6.69,-0.5,0.14,4,4,52.0,0.0,6.59,-0.5,0.14,5,5,46.5,0.5,6.68,-0.5,0.22,6,6,54.4,0.0,6.65,0.0,0.27
202510180606,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,06R,2.0,1,1.0,2,24.0,24.0,1,1,52.2,0.0,6.62,0.0,0.03,2,2,47.0,0.0,6.58,-0.5,0.02,3,3,52.0,0.0,6.58,-0.5,0.14,4,4,47.9,0.0,6.64,0.0,0.05,5,5,52.5,0.0,6.69,-0.5,0.01,6,6,52.8,0.0,6.6,0.0,0.32
202510180607,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,07R,2.0,1,1.0,2,24.0,24.0,1,1,52.3,0.0,6.61,0.0,0.15,2,2,52.1,0.0,6.53,0.0,0.11,3,4,47.9,0.0,6.59,-0.5,0.22,4,5,53.2,0.0,6.68,-0.5,0.43,5,6,52.2,0.0,6.59,0.0,0.23,6,3,52.0,0.0,6.71,-0.5,0.08
202510180608,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,08R,2.0,1,1.0,2,24.0,24.0,1,1,53.3,0.0,6.62,0.0,0.12,2,2,52.3,0.0,6.63,0.0,0.03,3,3,52.0,0.0,6.61,0.0,0.15,4,4,52.9,0.0,6.6,-0.5,0.17,5,5,56.7,0.0,6.65,-0.5,0.16,6,6,52.1,0.0,6.6,0.0,0.04
202510180609,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,09R,5.0,1,3.0,3,23.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.04,2,4,52.0,0.0,6.61,-0.5,0.02,3,5,48.2,0.0,6.6,-0.5,-0.02,4,3,53.3,0.0,6.65,-0.5,0.03,5,2,53.0,0.0,6.64,0.0,0.01,6,6,52.6,0.0,6.66,-0.5,0.27
202510180610,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,10R,2.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.62,0.0,0.02,2,2,52.5,0.0,6.59,0.0,0.09,3,3,60.3,0.0,6.65,0.0,-0.03,4,4,53.8,0.0,6.62,0.0,-0.1,5,5,57.0,0.0,6.63,0.0,-0.04,6,6,52.9,0.0,6.62,0.0,-0.07
202510180611,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,11R,1.0,1,1.0,2,22.0,24.0,1,1,51.0,1.0,6.64,0.0,-0.04,2,2,52.0,0.0,6.56,-0.5,0.14,3,3,52.9,0.0,6.64,0.0,0.09,4,4,52.3,0.0,6.65,0.0,0.15,5,5,47.0,0.0,6.6,0.0,0.14,6,6,52.0,0.0,6.64,0.0,0.14
202510180612,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-18,6,12R,1.0,,0.0,2,22.0,24.0,1,1,52.0,0.0,6.67,0.0,-0.03,2,2,47.9,0.0,6.67,0.0,-0.09,3,3,53.4,0.0,6.69,0.0,0.11,4,4,47.3,0.0,6.71,-0.5,0.04,5,5,52.9,0.0,6.7,-0.5,-0.01,6,6,52.1,0.0,6.63,0.0,-0.03
202510180701,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,01R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,1.0,6.65,-0.5,0.07,2,2,55.5,0.0,6.79,-0.5,0.09,3,3,48.9,0.0,6.74,-0.5,0.22,4,4,53.8,0.0,6.68,-0.5,0.25,5,5,53.0,0.0,6.71,0.0,0.04,6,6,56.3,0.0,6.77,0.0,0.23
202510180702,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,02R,3.0,1,1.0,2,22.0,23.0,1,1,45.0,2.0,6.62,-0.5,0.11,2,2,53.0,0.0,6.73,-0.5,0.07,3,3,55.1,0.0,6.66,-0.5,0.13,4,4,53.5,0.0,6.71,-0.5,0.0,5,5,52.2,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.64,0.0,0.05
202510180703,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,03R,2.0,1,1.0,2,22.0,23.0,1,1,47.0,0.0,6.6,0.0,-0.03,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,54.1,0.0,6.6,0.0,0.03,4,4,52.0,0.0,6.68,0.0,-0.03,5,5,53.4,0.0,6.61,0.0,-0.08,6,6,46.5,0.5,6.66,-0.5,-0.04
202510180704,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,04R,2.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,54.6,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.62,-0.5,-0.01,5,5,52.5,0.0,6.72,-0.5,0.03,6,6,48.0,0.0,6.75,-0.5,-0.01
202510180705,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,05R,1.0,,0.0,2,22.0,23.0,1,1,52.6,0.0,6.76,-0.5,0.05,2,2,55.6,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,53.9,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,52.0,0.0,6.78,-0.5,0.04
202510180706,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,06R,2.0,,1.0,2,22.0,23.0,1,1,53.2,0.0,6.78,-0.5,0.11,2,2,45.5,1.5,6.85,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,47.0,0.0,6.81,-0.5,0.03,5,5,54.2,0.0,6.83,-0.5,0.15,6,6,56.3,0.0,6.84,0.0,0.15
202510180707,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,07R,2.0,,1.0,3,21.0,23.0,1,1,53.6,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.83,-0.5,0.07,3,3,52.1,0.0,6.8,-0.5,0.05,4,4,53.6,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,52.2,0.0,6.85,0.0,0.03
202510180708,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,08R,1.0,,0.0,2,21.0,23.0,1,1,52.2,0.0,6.87,0.5,-0.01,2,2,48.3,0.0,6.79,-0.5,0.13,3,3,53.1,0.0,6.82,0.0,0.09,4,4,54.6,0.0,6.86,-0.5,0.03,5,5,54.8,0.0,6.89,0.0,0.19,6,6,53.5,0.0,6.84,-0.5,-0.1
202510180709,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,09R,0.0,1,0.0,2,21.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.75,0.0,0.14,4,4,53.0,0.0,6.83,0.0,0.05,5,5,53.0,0.0,6.88,-0.5,0.05,6,6,53.4,0.0,6.8,0.0,0.07
202510180710,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,10R,1.0,4,0.0,2,21.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,53.2,0.0,6.78,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,55.1,0.0,6.79,-0.5,-0.03,5,5,51.0,1.0,6.77,-0.5,0.04,6,6,47.0,0.0,6.8,0.0,0.09
202510180711,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,11R,2.0,1,1.0,2,21.0,23.0,1,1,52.1,0.0,6.75,-0.5,0.13,2,2,45.0,2.0,6.77,-0.5,0.11,3,3,53.8,0.0,6.81,-0.5,0.06,4,4,52.6,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,53.6,0.0,6.76,-0.5,0.13
202510180712,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-18,7,12R,2.0,1,1.0,2,21.0,23.0,1,1,53.1,0.0,6.74,0.0,0.07,2,2,53.6,0.0,6.8,-0.5,0.21,3,3,47.0,0.0,6.8,-0.5,0.23,4,4,52.8,0.0,6.75,0.0,0.21,5,5,52.0,0.0,6.84,0.0,0.09,6,6,54.1,0.0,6.71,0.0,0.1
202510180801,デイリースポーツ杯,2025-10-18,8,01R,1.0,1,1.0,2,22.0,23.0,1,1,51.0,1.0,6.75,-0.5,0.21,2,2,54.1,0.0,6.77,-0.5,0.25,3,3,52.2,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,53.7,0.0,6.81,-0.5,0.23,6,6,55.1,0.0,6.74,0.0,0.04
202510180802,デイリースポーツ杯,2025-10-18,8,02R,1.0,1,1.0,2,22.0,23.0,1,1,55.2,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,55.5,0.0,6.75,-0.5,-0.01,4,4,51.0,1.0,6.74,-0.5,0.02,5,5,52.1,0.0,6.81,0.0,0.01,6,6,52.1,0.0,6.82,-0.5,-0.01
202510180803,デイリースポーツ杯,2025-10-18,8,03R,2.0,1,1.0,2,22.0,23.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,52.4,0.0,6.68,-0.5,0.01,3,3,53.4,0.0,6.73,0.0,0.03,4,4,52.1,0.0,6.76,0.0,0.13,5,5,52.1,0.0,6.72,-0.5,0.13,6,6,52.8,0.0,6.75,-0.5,0.15
202510180804,デイリースポーツ杯,2025-10-18,8,04R,1.0,1,1.0,2,22.0,23.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,52.2,0.0,6.73,-0.5,0.18,3,3,51.5,0.5,6.76,-0.5,0.18,4,4,57.4,0.0,6.77,-0.5,0.19,5,5,50.0,2.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.77,-0.5,0.09
202510180805,デイリースポーツ杯,2025-10-18,8,05R,3.0,1,1.0,2,22.0,23.0,1,1,55.7,0.0,6.7,-0.5,0.07,2,2,54.3,0.0,6.77,-0.5,0.1,3,3,50.0,2.0,6.73,0.0,0.09,4,4,51.5,0.5,6.73,-0.5,0.03,5,,54.1,0.0,,,,6,5,52.0,0.0,6.7,-0.5,0.01
202510180806,デイリースポーツ杯,2025-10-18,8,06R,3.0,1,1.0,2,22.0,23.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,52.2,0.0,6.72,0.0,-0.02,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,55.5,0.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.71,0.0,0.01,6,6,52.1,0.0,6.79,-0.5,0.07
202510180807,デイリースポーツ杯,2025-10-18,8,07R,3.0,1,1.0,2,22.0,23.0,1,1,53.7,0.0,6.75,0.0,0.13,2,2,53.4,0.0,6.73,0.0,0.13,3,3,52.1,0.0,6.77,-0.5,0.03,4,4,52.6,0.0,6.75,0.0,0.06,5,5,52.5,0.0,6.76,0.0,0.19,6,6,52.0,0.0,6.69,-0.5,0.13
202510180808,デイリースポーツ杯,2025-10-18,8,08R,3.0,1,1.0,2,22.0,23.0,1,1,52.7,0.0,6.75,-0.5,0.03,2,2,51.5,0.5,6.72,-0.5,0.13,3,3,53.0,0.0,6.72,-0.5,0.34,4,4,52.0,0.0,6.73,-0.5,0.04,5,5,51.5,0.5,6.72,-0.5,0.05,6,6,53.7,0.0,6.72,-0.5,-0.02
202510180809,デイリースポーツ杯,2025-10-18,8,09R,3.0,1,1.0,2,22.0,23.0,1,1,52.1,0.0,6.76,0.0,0.06,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.06
202510180810,デイリースポーツ杯,2025-10-18,8,10R,3.0,1,1.0,2,22.0,23.0,1,1,57.4,0.0,6.76,-0.5,0.05,2,2,52.4,0.0,6.66,-0.5,0.01,3,3,55.2,0.0,6.72,-0.5,0.03,4,4,55.1,0.0,6.72,0.0,0.1,5,5,50.0,2.0,6.7,0.0,0.08,6,6,52.1,0.0,6.74,0.0,0.22
202510180811,デイリースポーツ杯,2025-10-18,8,11R,3.0,1,1.0,2,22.0,23.0,1,1,52.6,0.0,6.74,0.0,0.03,2,2,52.1,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.68,0.0,0.07,4,4,52.4,0.0,6.68,-0.5,0.05,5,5,51.0,1.0,6.72,0.0,-0.02,6,6,54.7,0.0,6.77,-0.5,0.11
202510180812,デイリースポーツ杯,2025-10-18,8,12R,1.0,1,1.0,2,22.0,23.0,1,1,51.5,0.5,6.72,-0.5,0.1,2,2,52.5,0.0,6.79,0.0,0.07,3,3,51.0,1.0,6.7,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,0.05,5,5,54.3,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.72,0.0,0.03
202510181001,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-18,10,01R,3.0,1,3.0,2,25.0,21.0,1,1,56.0,0.0,6.75,0.0,0.08,2,2,54.0,0.0,6.74,0.0,0.23,3,3,51.0,1.0,6.72,0.0,0.26,4,4,47.0,0.0,6.76,0.0,0.31,5,5,52.5,0.0,6.72,0.0,0.27,6,6,53.4,0.0,6.72,0.0,0.21
202510181002,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-18,10,02R,7.0,1,7.0,2,24.0,20.0,1,1,52.3,0.0,6.78,0.0,0.15,2,2,52.0,0.0,6.77,0.0,0.01,3,3,56.9,0.0,6.85,0.0,0.13,4,4,52.7,0.0,6.84,0.0,0.19,5,5,53.6,0.0,6.77,0.0,0.15,6,6,51.5,0.5,6.65,0.5,0.09
202510181003,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-18,10,03R,8.0,1,8.0,2,24.0,20.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,52.8,0.0,6.75,-0.5,0.17,3,3,52.6,0.0,6.67,0.0,0.22,4,4,50.9,0.0,6.71,0.0,0.46,5,5,53.9,0.0,6.74,0.0,0.35,6,6,46.5,0.5,6.75,0.0,0.36
202510181004,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-18,10,04R,10.0,1,10.0,1,25.0,20.0,1,1,52.5,0.0,6.62,0.0,0.29,2,2,51.0,1.0,6.68,0.0,0.11,3,3,54.5,0.0,6.77,0.0,0.13,4,4,60.1,0.0,6.79,-0.5,0.31,5,6,44.5,2.5,6.7,0.0,0.27,6,5,51.5,0.5,6.71,0.0,0.21
