レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510100308,マスターズリーグ第７戦,2025-10-10,3,08R,5.0,,15.0,1,24.0,23.0,1,1,53.6,0.0,6.95,0.5,0.17,2,2,53.0,0.0,6.9,0.5,0.31,3,3,52.0,0.0,6.87,0.0,0.48,4,4,53.2,0.0,6.82,1.0,-0.08,5,5,53.8,0.0,6.95,1.0,-0.02,6,6,52.9,0.0,6.96,1.0,0.16
202510100309,マスターズリーグ第７戦,2025-10-10,3,09R,5.0,3,15.0,1,24.0,23.0,1,1,54.3,0.0,6.89,0.5,0.14,2,2,58.0,0.0,6.87,0.5,0.27,3,3,52.4,0.0,6.97,0.5,0.08,4,4,54.0,0.0,6.93,0.5,0.06,5,5,58.5,0.0,7.0,0.5,0.01,6,6,54.2,0.0,7.1,0.5,0.07
202510100310,マスターズリーグ第７戦,2025-10-10,3,10R,3.0,2,15.0,1,24.0,23.0,1,1,53.4,0.0,6.94,0.5,0.36,2,2,54.3,0.0,6.89,0.0,0.25,3,3,52.0,0.0,6.94,0.0,0.14,4,4,52.4,0.0,6.81,1.0,0.07,5,5,60.0,0.0,6.92,0.5,0.08,6,6,59.1,0.0,6.85,0.0,0.13
202510100311,マスターズリーグ第７戦,2025-10-10,3,11R,4.0,,10.0,2,23.0,23.0,1,1,52.5,0.0,6.91,1.0,0.14,2,2,52.4,0.0,6.95,0.5,0.12,3,3,52.2,0.0,6.96,1.0,0.03,4,4,51.5,0.5,6.8,1.0,0.04,5,5,54.2,0.0,7.0,0.5,-0.03,6,6,55.7,0.0,7.03,0.0,0.03
202510100312,マスターズリーグ第７戦,2025-10-10,3,12R,4.0,,10.0,2,22.0,23.0,1,1,52.0,0.0,6.92,1.0,0.06,2,2,52.1,0.0,6.94,0.5,0.1,3,3,52.4,0.0,7.04,0.5,0.15,4,4,55.6,0.0,7.06,1.0,0.19,5,5,52.0,0.0,6.76,2.0,0.24,6,6,53.7,0.0,6.93,1.0,0.14
202510100501,第９回ａｕじぶん銀行賞,2025-10-10,5,01R,2.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.4,0.0,6.74,0.0,0.01,5,5,51.5,0.5,6.76,-0.5,-0.02,6,6,52.9,0.0,6.81,0.0,0.05
202510100502,第９回ａｕじぶん銀行賞,2025-10-10,5,02R,3.0,2,2.0,1,20.0,23.0,1,1,58.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,53.0,0.0,6.71,-0.5,0.02,4,4,53.2,0.0,6.71,-0.5,-0.02,5,5,51.0,1.0,6.71,0.0,0.08,6,6,55.0,0.0,6.7,-0.5,0.04
202510100503,第９回ａｕじぶん銀行賞,2025-10-10,5,03R,3.0,2,2.0,1,21.0,23.0,1,1,50.5,1.5,6.66,-0.5,0.18,2,2,53.3,0.0,6.64,-0.5,-0.02,3,3,58.4,0.0,6.73,-0.5,0.05,4,4,52.9,0.0,6.7,-0.5,-0.03,5,5,55.5,0.0,6.75,-0.5,0.06,6,6,51.0,1.0,6.73,0.0,0.02
202510100504,第９回ａｕじぶん銀行賞,2025-10-10,5,04R,3.0,4,2.0,1,21.0,23.0,1,1,55.3,0.0,6.6,-0.5,0.09,2,2,55.6,0.0,6.74,-0.5,0.13,3,3,54.7,0.0,6.66,-0.5,-0.04,4,6,55.2,0.0,6.8,-0.5,-0.09,5,4,53.9,0.0,6.68,-0.5,-0.12,6,5,52.0,0.0,6.64,-0.5,-0.16
202510100505,第９回ａｕじぶん銀行賞,2025-10-10,5,05R,0.0,1,1.0,1,21.0,23.0,1,1,55.8,0.0,6.72,0.0,0.14,2,2,52.0,0.0,6.66,-0.5,0.46,3,5,52.2,0.0,6.59,3.0,-0.04,4,6,52.0,0.0,6.48,3.0,-0.02,5,3,52.0,0.0,6.71,-0.5,-0.02,6,4,53.2,0.0,6.75,-0.5,0.04
202510100506,第９回ａｕじぶん銀行賞,2025-10-10,5,06R,0.0,1,1.0,1,22.0,23.0,1,1,50.5,1.5,6.71,-0.5,0.07,2,2,52.1,0.0,6.73,-0.5,0.09,3,3,53.7,0.0,6.71,-0.5,0.07,4,4,53.1,0.0,6.66,-0.5,-0.04,5,5,52.5,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.73,0.0,0.06
202510100507,第９回ａｕじぶん銀行賞,2025-10-10,5,07R,1.0,,2.0,1,22.0,23.0,1,1,54.6,0.0,6.69,0.0,0.08,2,2,53.3,0.0,6.73,-0.5,0.11,3,3,52.5,0.0,6.75,-0.5,0.25,4,4,51.5,0.5,6.75,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,52.7,0.0,6.72,0.0,0.27
202510100508,第９回ａｕじぶん銀行賞,2025-10-10,5,08R,1.0,,2.0,1,22.0,23.0,1,1,53.6,0.0,6.72,-0.5,0.08,2,2,53.7,0.0,6.65,-0.5,0.07,3,3,55.0,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,54.9,0.0,6.71,0.0,-0.13,6,6,55.6,0.0,6.72,-0.5,0.02
202510100509,第９回ａｕじぶん銀行賞,2025-10-10,5,09R,1.0,,2.0,1,22.0,23.0,1,1,51.0,1.0,6.71,0.0,0.07,2,2,52.4,0.0,6.76,0.0,0.0,3,3,52.8,0.0,6.76,-0.5,0.02,4,4,51.0,1.0,6.73,0.0,-0.03,5,5,54.7,0.0,6.81,-0.5,-0.03,6,6,52.5,0.0,6.75,-0.5,-0.01
202510100510,第９回ａｕじぶん銀行賞,2025-10-10,5,10R,2.0,,2.0,1,23.0,23.0,1,6,52.0,0.0,6.5,3.0,0.04,2,1,52.9,0.0,6.79,-0.5,0.09,3,2,52.0,0.0,6.7,-0.5,0.06,4,3,58.4,0.0,6.7,-0.5,0.18,5,4,53.0,0.0,6.74,-0.5,0.06,6,5,52.1,0.0,6.73,-0.5,-0.02
202510100511,第９回ａｕじぶん銀行賞,2025-10-10,5,11R,1.0,,2.0,1,23.0,23.0,1,1,52.8,0.0,6.65,-0.5,-0.02,2,2,55.6,0.0,6.7,-0.5,0.05,3,3,51.5,0.5,6.69,-0.5,-0.01,4,4,50.0,2.0,6.72,-0.5,-0.04,5,5,54.5,0.0,6.66,-0.5,-0.04,6,6,52.6,0.0,6.63,-0.5,0.06
202510100512,第９回ａｕじぶん銀行賞,2025-10-10,5,12R,2.0,,2.0,1,23.0,23.0,1,1,53.1,0.0,6.63,-0.5,-0.06,2,2,53.9,0.0,6.67,-0.5,-0.02,3,3,54.9,0.0,6.67,0.0,0.13,4,4,54.6,0.0,6.74,0.0,0.02,5,5,53.3,0.0,6.68,-0.5,-0.01,6,6,52.2,0.0,6.61,3.0,-0.11
202510100601,静岡朝日テレビ　サンライズカップ,2025-10-10,6,01R,0.0,1,0.0,2,22.0,25.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,52.4,0.0,6.72,-0.5,0.01,3,3,51.0,1.0,6.65,0.0,-0.02,4,4,46.5,0.5,6.66,-0.5,-0.01,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,54.0,0.0,6.65,0.0,0.18
202510100602,静岡朝日テレビ　サンライズカップ,2025-10-10,6,02R,1.0,,1.0,2,22.0,25.0,1,1,45.5,1.5,6.67,-0.5,0.08,2,2,52.5,0.0,6.68,0.0,0.11,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,53.2,0.0,6.68,-0.5,0.03,5,5,51.5,0.5,6.7,0.0,0.08,6,6,52.4,0.0,6.67,-0.5,0.07
202510100604,静岡朝日テレビ　サンライズカップ,2025-10-10,6,04R,1.0,,1.0,2,22.0,25.0,1,1,50.5,0.0,6.67,-0.5,0.11,2,2,50.5,1.5,6.6,-0.5,0.08,3,3,52.6,0.0,6.59,-0.5,0.01,4,4,47.0,0.0,6.65,0.0,0.08,5,5,52.3,0.0,6.67,0.0,0.15,6,6,57.3,0.0,6.69,-0.5,0.03
202510100605,静岡朝日テレビ　サンライズカップ,2025-10-10,6,05R,1.0,,1.0,2,22.0,25.0,1,1,51.5,0.5,6.65,-0.5,0.18,2,2,46.5,0.5,6.59,-0.5,0.11,3,3,52.1,0.0,6.65,0.0,0.09,4,4,57.0,0.0,6.65,-0.5,-0.03,5,5,52.4,0.0,6.68,-0.5,-0.02,6,6,53.0,0.0,6.69,-0.5,-0.01
202510100606,静岡朝日テレビ　サンライズカップ,2025-10-10,6,06R,1.0,,1.0,2,22.0,25.0,1,1,46.5,0.5,6.64,-0.5,0.45,2,3,54.4,0.0,6.58,0.0,0.17,3,5,53.6,0.0,6.66,-0.5,0.09,4,6,55.4,0.0,6.7,0.0,0.08,5,4,51.5,0.5,6.59,0.0,0.21,6,2,52.0,0.0,6.63,-0.5,0.09
202510100607,静岡朝日テレビ　サンライズカップ,2025-10-10,6,07R,1.0,,1.0,2,22.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.1,0.0,6.58,0.0,0.16,4,4,56.0,0.0,6.67,-0.5,0.08,5,6,54.0,0.0,6.62,0.0,-0.04,6,5,52.2,0.0,6.62,0.0,0.19
202510100609,静岡朝日テレビ　サンライズカップ,2025-10-10,6,09R,1.0,,1.0,2,22.0,25.0,1,1,52.6,0.0,6.6,-0.5,0.04,2,2,53.4,0.0,6.68,-0.5,0.04,3,3,51.5,0.5,6.71,-0.5,0.02,4,4,52.3,0.0,6.64,0.0,0.03,5,5,53.0,0.0,6.71,-0.5,0.13,6,6,51.5,0.5,6.63,-0.5,0.08
202510100610,静岡朝日テレビ　サンライズカップ,2025-10-10,6,10R,1.0,1,1.0,2,22.0,25.0,1,1,51.5,0.5,6.67,0.0,-0.02,2,2,57.3,0.0,6.63,-0.5,0.27,3,3,51.0,1.0,6.6,0.0,0.03,4,4,51.5,0.5,6.66,-0.5,0.2,5,5,51.5,0.5,6.68,-0.5,0.17,6,6,53.2,0.0,6.68,-0.5,0.15
202510100611,静岡朝日テレビ　サンライズカップ,2025-10-10,6,11R,1.0,,1.0,2,22.0,25.0,1,1,51.5,0.5,6.71,-0.5,-0.05,2,2,51.0,1.0,6.61,-0.5,0.08,3,3,52.0,0.0,6.55,0.0,0.13,4,4,46.0,1.0,6.68,-0.5,0.06,5,5,52.6,0.0,6.7,0.0,0.09,6,6,51.5,0.5,6.6,0.0,0.05
202510100612,静岡朝日テレビ　サンライズカップ,2025-10-10,6,12R,1.0,1,1.0,2,22.0,25.0,1,1,52.1,0.0,6.57,0.0,0.01,2,2,54.8,0.0,6.63,-0.5,-0.09,3,3,54.4,0.0,6.59,0.0,-0.06,4,4,52.0,0.0,6.64,0.0,-0.05,5,5,52.1,0.0,6.59,0.0,0.01,6,6,50.5,1.5,6.59,-0.5,0.03
202510100701,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,01R,2.0,4,1.0,3,20.0,24.0,1,1,52.0,0.0,6.64,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,53.1,0.0,6.68,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,54.2,0.0,6.67,-0.5,-0.02,6,6,52.2,0.0,6.69,-0.5,0.11
202510100702,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,02R,1.0,,1.0,2,22.0,24.0,1,1,52.3,0.0,6.56,-0.5,-0.05,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.64,0.0,-0.06,5,5,52.6,0.0,6.71,-0.5,-0.06,6,6,53.0,0.0,6.69,-0.5,-0.06
202510100703,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,03R,1.0,,1.0,2,22.0,24.0,1,1,51.5,0.5,6.63,-0.5,-0.02,2,2,52.4,0.0,6.67,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.07,4,4,52.4,0.0,6.64,-0.5,-0.03,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.63,-0.5,-0.04
202510100704,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,04R,1.0,,1.0,2,22.0,24.0,1,1,52.0,0.0,6.58,-0.5,0.06,2,2,55.1,0.0,6.65,-0.5,0.01,3,3,52.3,0.0,6.48,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,54.1,0.0,6.68,-0.5,0.05,6,6,52.5,0.0,6.65,-0.5,0.04
202510100705,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,05R,2.0,,1.0,2,22.0,24.0,1,1,52.2,0.0,6.64,-0.5,0.09,2,2,52.3,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.68,0.0,0.1,5,5,53.7,0.0,6.69,-0.5,0.1,6,6,52.0,0.0,6.73,-0.5,0.09
202510100706,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,06R,2.0,,1.0,2,22.0,24.0,1,1,52.7,0.0,6.67,0.0,0.05,2,2,53.0,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.09,5,6,52.0,0.0,6.81,0.0,0.0,6,5,53.0,0.0,6.76,-0.5,0.1
202510100707,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,07R,1.0,,1.0,2,22.0,24.0,1,1,54.5,0.0,6.77,0.0,0.07,2,3,52.1,0.0,6.84,-0.5,0.06,3,4,52.0,0.0,6.76,-0.5,0.04,4,2,53.9,0.0,6.82,-0.5,0.09,5,5,52.4,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.76,0.0,0.04
202510100708,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,08R,1.0,,1.0,2,22.0,24.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,54.1,0.0,6.83,0.0,-0.02,4,4,52.1,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.3,0.0,6.93,-0.5,0.09
202510100709,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,09R,1.0,,1.0,2,22.0,24.0,1,1,53.2,0.0,6.75,0.0,0.04,2,2,54.2,0.0,6.82,-0.5,-0.05,3,3,55.1,0.0,6.81,-0.5,-0.01,4,4,53.7,0.0,6.81,-0.5,0.14,5,5,53.1,0.0,6.9,-0.5,0.01,6,6,52.9,0.0,6.85,0.0,0.04
202510100710,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,10R,1.0,4,1.0,2,21.0,24.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.7,0.0,6.76,0.0,-0.04,3,3,52.2,0.0,6.73,-0.5,-0.08,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,51.5,0.5,6.78,-0.5,0.22,6,6,52.0,0.0,6.57,2.0,0.38
202510100711,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,11R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.8,0.0,6.79,-0.5,0.1,3,3,52.3,0.0,6.75,-0.5,0.01,4,4,54.5,0.0,6.81,0.0,0.16,5,5,52.4,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.02
202510100712,オールジャパン竹島特別　開設７０周年記念競走,2025-10-10,7,12R,1.0,4,1.0,3,21.0,24.0,1,1,52.4,0.0,6.75,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,-0.12,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,51.0,1.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,53.1,0.0,6.76,0.0,0.05
202510100801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,01R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,52.6,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.75,-0.5,0.15,4,6,52.7,0.0,6.77,-0.5,0.02,5,4,52.0,0.0,6.78,0.0,-0.01,6,5,46.0,1.0,6.76,-0.5,-0.07
202510100802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,02R,1.0,4,0.0,2,21.0,24.0,1,1,52.2,0.0,6.77,-0.5,-0.09,2,2,53.4,0.0,6.73,-0.5,-0.05,3,3,49.5,0.0,6.69,0.0,-0.12,4,6,43.5,3.5,6.74,-0.5,-0.14,5,4,52.0,0.0,6.78,-0.5,-0.05,6,5,52.0,0.0,6.76,0.0,-0.09
202510100803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,03R,2.0,,0.0,2,21.0,24.0,1,1,52.5,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,53.4,0.0,6.76,-0.5,0.12,5,5,54.0,0.0,6.71,-0.5,0.05,6,6,53.7,0.0,6.74,-0.5,0.18
202510100804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,04R,3.0,,1.0,2,21.0,24.0,1,1,44.5,2.5,6.69,0.0,0.03,2,2,45.5,1.5,6.72,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,53.0,0.0,6.77,-0.5,-0.06,5,5,55.6,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.73,-0.5,0.03
202510100805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,05R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,3,53.8,0.0,6.72,-0.5,0.04,3,4,52.1,0.0,6.72,0.0,0.19,4,5,47.8,0.0,6.77,-0.5,0.01,5,2,53.2,0.0,6.75,-0.5,0.11,6,6,52.7,0.0,6.77,-0.5,0.01
202510100806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,06R,2.0,,1.0,2,21.0,24.0,1,1,45.0,2.0,6.74,-0.5,0.1,2,2,58.4,0.0,6.82,0.0,-0.01,3,3,58.1,0.0,6.79,-0.5,0.21,4,4,52.6,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,43.5,3.5,6.78,-0.5,0.22
202510100807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,07R,3.0,,1.0,2,20.0,24.0,1,1,52.2,0.0,6.78,0.0,-0.16,2,2,50.0,2.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.73,0.0,0.02,4,6,51.3,0.0,6.8,-0.5,0.2,5,4,52.0,0.0,6.78,0.0,-0.1,6,5,52.2,0.0,6.74,-0.5,-0.05
202510100808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,08R,3.0,,1.0,2,20.0,24.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,46.0,1.0,6.71,-0.5,0.01,3,3,53.0,0.0,6.81,-0.5,0.03,4,4,51.0,1.0,6.77,-0.5,0.03,5,5,53.7,0.0,6.76,0.0,0.12,6,6,52.7,0.0,6.75,0.0,0.07
202510100809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,09R,1.0,,1.0,2,20.0,24.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.2,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,53.5,0.0,6.78,-0.5,0.05,5,5,52.1,0.0,6.73,0.0,-0.08,6,6,54.8,0.0,6.8,0.0,-0.06
202510100810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,10R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.73,0.0,0.04,2,2,54.0,0.0,6.69,-0.5,0.14,3,3,52.6,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.74,0.0,0.13,6,6,49.5,0.0,6.72,0.0,0.11
202510100811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,11R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,53.4,0.0,6.71,-0.5,0.26,3,3,45.0,2.0,6.7,-0.5,0.17,4,4,53.2,0.0,6.8,-0.5,0.01,5,5,52.2,0.0,6.73,-0.5,0.09,6,6,50.0,2.0,6.74,0.0,0.07
202510100812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-10,8,12R,2.0,,1.0,2,21.0,24.0,1,1,51.0,1.0,6.73,-0.5,0.02,2,2,52.5,0.0,6.77,-0.5,0.01,3,3,53.4,0.0,6.74,-0.5,-0.01,4,4,52.2,0.0,6.74,-0.5,0.03,5,5,58.4,0.0,6.77,-0.5,0.05,6,6,53.8,0.0,6.75,-0.5,0.03
202510102202,福岡Ｊ・アンクラス杯,2025-10-10,22,02R,2.0,1,2.0,1,25.0,26.0,1,1,51.5,0.5,6.9,-0.5,-0.07,2,2,52.9,0.0,6.86,0.0,0.01,3,3,53.4,0.0,6.8,0.0,0.05,4,4,54.7,0.0,6.85,0.0,-0.03,5,5,49.5,2.5,6.83,-0.5,-0.04,6,6,51.5,0.5,6.87,0.0,0.07
202510102212,福岡Ｊ・アンクラス杯,2025-10-10,22,12R,4.0,1,4.0,1,25.0,26.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,51.0,1.0,6.85,0.0,-0.03,3,3,52.2,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.79,0.0,0.21,5,5,51.0,1.0,6.89,-0.5,0.2,6,6,54.8,0.0,6.9,0.0,0.17
202510100103,第１８回マクール杯,2025-10-10,1,03R,2.0,1,1.0,2,21.0,23.0,1,1,52.7,0.0,6.53,-0.5,0.21,2,2,52.7,0.0,6.65,0.0,-0.04,3,3,52.1,0.0,6.67,-0.5,0.05,4,4,53.4,0.0,6.52,-0.5,-0.04,5,6,53.1,0.0,6.65,-0.5,-0.07,6,5,52.0,0.0,6.5,-0.5,-0.03
