レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510020401,第７０回日刊スポーツ旗,2025-10-02,4,01R,1.0,2,3.0,1,25.0,24.0,1,1,54.1,0.0,6.83,0.0,-0.07,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,53.8,0.0,7.0,0.0,-0.07,4,4,52.2,0.0,6.89,0.0,0.03,5,5,47.2,0.0,6.81,0.0,0.09,6,6,52.0,0.0,6.88,0.0,0.18
202510020402,第７０回日刊スポーツ旗,2025-10-02,4,02R,5.0,1,3.0,1,23.0,24.0,1,1,51.5,0.5,6.76,0.0,0.17,2,2,46.0,1.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,53.6,0.0,6.8,0.0,0.19,5,5,45.5,1.5,6.74,-0.5,0.13,6,6,52.4,0.0,6.75,-0.5,0.07
202510020403,第７０回日刊スポーツ旗,2025-10-02,4,03R,3.0,1,3.0,1,23.0,24.0,1,1,53.4,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.84,0.0,0.1,3,3,55.2,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,48.7,0.0,6.87,-0.5,0.1,6,6,52.8,0.0,6.79,0.0,0.16
202510020404,第７０回日刊スポーツ旗,2025-10-02,4,04R,1.0,1,3.0,1,24.0,24.0,1,1,52.9,0.0,6.74,0.0,-0.03,2,2,52.7,0.0,6.76,-0.5,0.11,3,3,56.1,0.0,6.74,-0.5,-0.08,4,4,52.3,0.0,6.88,-0.5,0.07,5,5,52.3,0.0,6.77,-0.5,0.04,6,6,52.3,0.0,6.73,0.0,0.01
202510020405,第７０回日刊スポーツ旗,2025-10-02,4,05R,1.0,1,3.0,1,25.0,24.0,1,1,47.3,0.0,6.84,0.0,0.11,2,2,52.2,0.0,6.85,0.0,0.06,3,3,47.0,0.0,6.95,-0.5,0.07,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,53.8,0.0,6.96,0.0,0.01,6,6,49.5,2.5,6.98,-0.5,-0.06
202510020406,第７０回日刊スポーツ旗,2025-10-02,4,06R,1.0,1,3.0,1,25.0,24.0,1,1,54.9,0.0,6.85,-0.5,-0.03,2,3,52.1,0.0,6.75,-0.5,0.25,3,4,52.0,0.0,6.75,0.0,0.16,4,5,52.9,0.0,6.81,-0.5,-0.01,5,6,47.3,0.0,6.76,0.0,0.16,6,2,52.4,0.0,6.75,-0.5,0.13
202510020407,第７０回日刊スポーツ旗,2025-10-02,4,07R,2.0,1,3.0,1,25.0,24.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.3,0.0,6.8,0.0,0.02,3,3,51.5,0.5,6.72,-0.5,-0.04,4,4,51.8,0.0,6.88,-0.5,0.02,5,5,55.3,0.0,6.79,-0.5,0.09,6,6,53.6,0.0,6.79,0.0,0.08
202510020408,第７０回日刊スポーツ旗,2025-10-02,4,08R,2.0,1,3.0,1,25.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.2,0.0,6.89,0.0,0.14,3,3,52.8,0.0,6.89,0.0,0.16,4,4,55.6,0.0,6.94,0.0,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.02,6,6,54.6,0.0,6.81,-0.5,-0.1
202510020409,第７０回日刊スポーツ旗,2025-10-02,4,09R,1.0,2,3.0,1,25.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.86,0.0,0.35,3,3,48.7,0.0,6.95,-0.5,0.09,4,4,45.5,1.5,6.84,-0.5,0.05,5,5,54.1,0.0,6.98,0.0,0.1,6,6,56.1,0.0,6.79,-0.5,0.01
202510020410,第７０回日刊スポーツ旗,2025-10-02,4,10R,1.0,2,3.0,1,26.0,24.0,1,1,52.3,0.0,6.79,-0.5,0.15,2,2,49.5,2.5,6.93,-0.5,0.11,3,3,47.2,0.0,6.74,-0.5,0.11,4,4,46.0,1.0,6.79,-0.5,0.22,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,52.9,0.0,6.89,0.0,0.02
202510020411,第７０回日刊スポーツ旗,2025-10-02,4,11R,2.0,2,3.0,1,25.0,24.0,1,1,55.3,0.0,6.83,-0.5,0.16,2,2,47.3,0.0,6.8,0.0,0.15,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,52.7,0.0,6.83,0.0,-0.06,5,5,51.5,0.5,6.9,-0.5,0.12,6,6,55.2,0.0,6.85,0.0,0.09
202510020412,第７０回日刊スポーツ旗,2025-10-02,4,12R,1.0,2,3.0,1,25.0,24.0,1,1,52.3,0.0,6.84,-0.5,0.14,2,2,52.4,0.0,6.77,-0.5,0.26,3,3,53.4,0.0,6.8,0.0,0.13,4,4,52.2,0.0,6.82,0.0,-0.04,5,5,52.0,0.0,6.8,-0.5,-0.11,6,6,47.3,0.0,6.85,-0.5,-0.13
202510020501,ウェイキーカップ開設７１周年記念,2025-10-02,5,01R,1.0,,1.0,1,26.0,25.0,1,1,52.1,0.0,6.63,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,53.5,0.0,6.65,-0.5,0.01,4,4,52.9,0.0,6.6,-0.5,-0.01,5,5,52.0,0.0,6.67,0.0,-0.02,6,6,52.0,0.0,6.7,-0.5,-0.03
202510020502,ウェイキーカップ開設７１周年記念,2025-10-02,5,02R,2.0,1,2.0,1,23.0,24.0,1,1,53.8,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,52.1,0.0,6.68,-0.5,0.07,4,4,52.3,0.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,52.5,0.0,6.7,-0.5,0.06
202510020503,ウェイキーカップ開設７１周年記念,2025-10-02,5,03R,2.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.62,-0.5,0.14,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,52.4,0.0,6.69,-0.5,0.06,5,5,51.0,1.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.01
202510020504,ウェイキーカップ開設７１周年記念,2025-10-02,5,04R,2.0,2,2.0,1,25.0,24.0,1,1,52.1,0.0,6.57,0.0,-0.03,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.2,0.0,6.88,-0.5,0.15,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,50.0,2.0,6.63,-0.5,0.05,6,6,52.5,0.0,6.68,-0.5,-0.06
202510020505,ウェイキーカップ開設７１周年記念,2025-10-02,5,05R,1.0,4,2.0,1,25.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,53.8,0.0,6.74,0.0,0.06,3,3,55.5,0.0,6.7,-0.5,0.06,4,4,53.7,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.75,-0.5,0.01,6,6,52.8,0.0,6.7,-0.5,-0.04
202510020506,ウェイキーカップ開設７１周年記念,2025-10-02,5,06R,2.0,4,2.0,1,26.0,24.0,1,1,53.2,0.0,6.68,-0.5,0.03,2,2,51.0,1.0,6.71,-0.5,0.1,3,3,52.9,0.0,6.72,-0.5,0.03,4,4,53.1,0.0,6.71,-0.5,-0.05,5,5,52.3,0.0,6.72,-0.5,0.01,6,6,52.4,0.0,6.68,-0.5,0.11
202510020507,ウェイキーカップ開設７１周年記念,2025-10-02,5,07R,3.0,2,2.0,1,26.0,24.0,1,1,52.2,0.0,6.72,-0.5,0.02,2,2,50.0,2.0,6.66,-0.5,0.04,3,3,51.0,1.0,6.66,-0.5,0.16,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,53.0,0.0,6.73,0.0,0.12
202510020508,ウェイキーカップ開設７１周年記念,2025-10-02,5,08R,1.0,2,2.0,1,27.0,25.0,1,1,52.8,0.0,6.71,0.0,0.04,2,5,52.1,0.0,6.52,3.0,-0.04,3,2,51.0,1.0,6.7,-0.5,0.08,4,3,52.0,0.0,6.75,-0.5,0.03,5,4,52.1,0.0,6.75,-0.5,0.07,6,6,51.0,1.0,6.71,0.5,0.01
202510020509,ウェイキーカップ開設７１周年記念,2025-10-02,5,09R,2.0,,2.0,1,27.0,25.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,0.02,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,53.5,0.0,6.69,-0.5,0.21,5,5,53.8,0.0,6.72,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.09
202510020510,ウェイキーカップ開設７１周年記念,2025-10-02,5,10R,1.0,4,2.0,1,27.0,25.0,1,1,52.3,0.0,6.69,-0.5,0.08,2,2,51.5,0.5,6.72,0.0,0.04,3,3,52.0,0.0,6.63,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.1,0.0,6.72,-0.5,0.06
202510020511,ウェイキーカップ開設７１周年記念,2025-10-02,5,11R,1.0,4,1.0,1,27.0,25.0,1,1,52.0,0.0,6.67,0.0,0.08,2,2,52.4,0.0,6.64,-0.5,0.21,3,3,51.0,1.0,6.64,-0.5,0.12,4,4,50.0,2.0,6.62,-0.5,0.06,5,5,53.8,0.0,6.68,0.0,0.07,6,6,51.5,0.5,6.68,-0.5,0.06
202510020512,ウェイキーカップ開設７１周年記念,2025-10-02,5,12R,1.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.2,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,51.0,1.0,6.65,-0.5,0.17,5,5,52.8,0.0,6.65,0.0,0.11,6,6,52.0,0.0,6.68,-0.5,-0.01
202510020601,スポーツニッポン　菊花杯,2025-10-02,6,01R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.65,0.0,-0.07,2,2,52.0,0.0,6.78,0.0,0.11,3,3,54.0,0.0,6.76,-0.5,0.12,4,6,55.3,0.0,6.73,-0.5,0.17,5,4,53.0,0.0,6.73,-0.5,0.01,6,5,52.3,0.0,6.83,-0.5,0.0
202510020602,スポーツニッポン　菊花杯,2025-10-02,6,02R,1.0,,1.0,1,25.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.14,3,3,55.8,0.0,6.74,-0.5,0.05,4,4,52.4,0.0,6.67,0.0,-0.03,5,5,54.6,0.0,6.68,-0.5,0.02,6,6,52.1,0.0,6.68,-0.5,0.13
202510020603,スポーツニッポン　菊花杯,2025-10-02,6,03R,1.0,1,1.0,1,26.0,26.0,1,1,53.5,0.0,6.64,-0.5,-0.05,2,2,54.1,0.0,6.67,0.0,0.07,3,3,52.1,0.0,6.63,0.0,0.14,4,4,50.5,1.5,6.69,-0.5,0.13,5,5,52.2,0.0,6.69,0.0,0.11,6,6,47.5,0.0,6.76,-0.5,0.19
202510020604,スポーツニッポン　菊花杯,2025-10-02,6,04R,1.0,4,1.0,1,26.0,26.0,1,1,53.0,0.0,6.62,-0.5,0.15,2,2,52.9,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.64,0.0,0.08,4,4,53.2,0.0,6.66,-0.5,0.09,5,5,55.5,0.0,6.71,-0.5,-0.02,6,6,47.0,0.0,6.66,0.0,-0.04
202510020605,スポーツニッポン　菊花杯,2025-10-02,6,05R,1.0,4,1.0,1,27.0,26.0,1,1,52.3,0.0,6.64,0.0,-0.03,2,2,52.3,0.0,6.65,0.0,0.02,3,3,46.5,0.5,6.61,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.9,0.0,6.76,0.0,0.02,6,6,47.0,0.0,6.67,-0.5,-0.06
202510020606,スポーツニッポン　菊花杯,2025-10-02,6,06R,1.0,4,1.0,1,27.0,26.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,54.6,0.0,6.68,-0.5,-0.01,3,3,48.6,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.77,0.0,-0.03,5,5,52.8,0.0,6.72,0.0,0.1,6,6,52.4,0.0,6.74,-0.5,0.11
202510020607,スポーツニッポン　菊花杯,2025-10-02,6,07R,1.0,4,1.0,1,27.0,26.0,1,1,54.1,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,51.0,1.0,6.66,-0.5,0.09,4,4,53.7,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,55.3,0.0,6.68,-0.5,0.11
202510020608,スポーツニッポン　菊花杯,2025-10-02,6,08R,2.0,1,1.0,1,27.0,26.0,1,1,52.2,0.0,6.57,-0.5,0.11,2,2,53.2,0.0,6.6,-0.5,0.1,3,3,52.4,0.0,6.63,-0.5,0.0,4,4,52.0,0.0,6.63,-0.5,0.1,5,5,52.0,0.0,6.53,0.0,-0.01,6,6,47.7,0.0,6.58,-0.5,0.22
202510020609,スポーツニッポン　菊花杯,2025-10-02,6,09R,3.0,1,2.0,1,27.0,26.0,1,1,52.1,0.0,6.67,0.0,0.03,2,2,54.9,0.0,6.67,-0.5,0.01,3,3,53.9,0.0,6.64,-0.5,-0.02,4,4,56.2,0.0,6.64,-0.5,0.08,5,6,48.1,0.0,6.63,-0.5,-0.14,6,5,52.5,0.0,6.61,0.0,0.02
202510020610,スポーツニッポン　菊花杯,2025-10-02,6,10R,2.0,1,1.0,1,27.0,26.0,1,1,52.1,0.0,6.64,-0.5,-0.04,2,2,52.8,0.0,6.62,0.0,-0.02,3,3,52.4,0.0,6.71,0.0,-0.05,4,4,53.0,0.0,6.68,-0.5,0.15,5,5,53.5,0.0,6.72,-0.5,0.05,6,6,52.3,0.0,6.65,0.0,0.06
202510020611,スポーツニッポン　菊花杯,2025-10-02,6,11R,1.0,1,1.0,1,27.0,26.0,1,1,52.9,0.0,6.62,0.0,0.17,2,2,52.2,0.0,6.64,0.0,0.16,3,3,53.7,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,-0.05,6,6,52.0,0.0,6.65,0.0,0.02
202510020612,スポーツニッポン　菊花杯,2025-10-02,6,12R,3.0,1,2.0,1,26.0,26.0,1,1,52.4,0.0,6.61,-0.5,0.15,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,52.0,0.0,6.6,-0.5,0.13,4,4,52.1,0.0,6.6,0.0,0.18,5,5,52.9,0.0,6.63,-0.5,0.01,6,6,54.1,0.0,6.48,1.5,0.24
202510021101,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,01R,2.0,,2.0,1,24.0,25.0,1,1,52.3,0.0,6.87,0.0,0.08,2,2,52.0,0.0,6.77,0.0,0.15,3,3,55.9,0.0,6.75,0.0,0.14,4,4,51.0,1.0,6.71,0.0,0.21,5,5,53.3,0.0,6.82,0.0,0.32,6,6,54.1,0.0,6.86,0.0,0.15
202510021102,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,02R,1.0,,1.0,1,24.0,25.0,1,1,52.0,0.0,6.62,0.0,0.01,2,2,53.9,0.0,6.77,0.0,0.01,3,3,52.3,0.0,6.76,0.0,-0.18,4,4,53.5,0.0,6.69,0.0,0.05,5,5,54.6,0.0,6.86,0.0,0.09,6,6,52.5,0.0,6.76,0.0,0.04
202510021103,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,03R,1.0,,1.0,1,24.0,25.0,1,1,50.0,2.0,6.75,-0.5,0.03,2,2,53.1,0.0,6.78,0.0,0.02,3,3,52.0,0.0,6.69,0.0,0.12,4,4,55.1,0.0,6.71,0.0,0.09,5,5,54.9,0.0,6.8,0.0,0.05,6,6,52.6,0.0,6.69,0.0,0.03
202510021104,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,04R,1.0,,1.0,1,24.0,25.0,1,1,52.2,0.0,6.69,0.0,0.13,2,3,52.7,0.0,6.69,-0.5,0.11,3,4,52.0,0.0,6.72,0.0,0.16,4,6,52.0,0.0,6.74,-0.5,0.27,5,5,53.3,0.0,6.77,0.0,0.18,6,2,51.5,0.5,6.75,0.0,0.05
202510021105,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,05R,1.0,,1.0,1,24.0,25.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,53.3,0.0,6.79,0.0,0.03,3,3,53.2,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.75,0.0,0.05,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.1,0.0,6.8,0.0,0.04
202510021106,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,06R,3.0,,2.0,1,24.0,25.0,1,1,52.0,0.0,6.78,0.0,0.05,2,2,52.1,0.0,6.87,0.0,-0.09,3,3,51.0,1.0,6.8,-0.5,-0.07,4,4,52.2,0.0,6.8,0.0,-0.1,5,5,53.2,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.76,0.0,0.01
202510021107,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,07R,2.0,4,2.0,1,24.0,25.0,1,1,51.5,0.5,6.86,0.0,0.05,2,2,53.3,0.0,6.68,0.0,0.03,3,3,52.5,0.0,6.76,0.5,0.02,4,4,55.9,0.0,6.75,-0.5,0.12,5,5,52.5,0.0,6.72,0.0,-0.05,6,6,52.4,0.0,6.76,1.0,-0.01
202510021108,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,08R,2.0,,2.0,1,24.0,25.0,1,1,53.3,0.0,6.74,0.0,-0.1,2,2,52.3,0.0,6.7,0.0,-0.04,3,3,53.3,0.0,6.83,0.0,-0.07,4,4,52.6,0.0,6.79,0.0,0.03,5,5,51.0,1.0,6.81,0.0,-0.07,6,6,54.2,0.0,6.76,0.0,-0.04
202510021109,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,09R,2.0,,2.0,1,24.0,25.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,52.7,0.0,6.82,0.0,0.16,3,3,51.5,0.5,6.91,0.0,0.06,4,4,52.0,0.0,6.86,0.0,0.02,5,5,52.5,0.0,6.79,0.0,-0.05,6,6,54.0,0.0,6.82,0.0,-0.07
202510021110,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,10R,3.0,,2.0,1,24.0,25.0,1,1,52.2,0.0,6.75,0.0,0.01,2,2,54.6,0.0,6.88,0.0,0.08,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,55.1,0.0,6.78,0.0,0.05,6,6,52.0,0.0,6.79,0.0,0.08
202510021111,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,11R,1.0,,1.0,1,24.0,25.0,1,1,53.5,0.0,6.71,0.0,-0.05,2,2,52.0,0.0,6.71,0.0,-0.15,3,3,54.1,0.0,6.85,0.0,-0.04,4,4,51.5,0.5,6.85,0.0,-0.01,5,5,52.7,0.0,6.83,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,0.07
202510021112,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-02,11,12R,2.0,,2.0,1,24.0,25.0,1,1,51.0,1.0,6.77,0.0,-0.05,2,2,51.5,0.5,6.73,0.0,0.19,3,3,52.0,0.0,6.74,0.0,0.05,4,4,52.0,0.0,6.68,0.0,0.07,5,5,53.1,0.0,6.83,0.0,0.05,6,6,52.5,0.0,6.76,-0.5,0.11
202510022001,東龍軒カップ,2025-10-02,20,01R,3.0,3,3.0,1,25.0,26.0,1,1,53.1,0.0,6.88,-0.5,0.17,2,2,51.5,0.5,6.91,-0.5,0.08,3,3,53.5,0.0,6.94,-0.5,0.16,4,4,54.0,0.0,6.9,0.0,0.01,5,5,58.2,0.0,6.91,-0.5,-0.04,6,6,48.9,0.0,6.79,0.0,-0.05
202510022002,東龍軒カップ,2025-10-02,20,02R,2.0,2,2.0,1,27.0,26.0,1,1,51.5,0.5,6.84,0.0,-0.05,2,2,54.8,0.0,6.91,-0.5,0.04,3,3,52.3,0.0,6.88,-0.5,-0.03,4,4,56.7,0.0,6.92,-0.5,-0.04,5,5,52.2,0.0,6.93,-0.5,0.15,6,6,44.5,2.5,6.86,-0.5,0.08
202510022003,東龍軒カップ,2025-10-02,20,03R,3.0,2,3.0,1,26.0,26.0,1,1,52.9,0.0,6.94,0.0,-0.01,2,2,46.5,0.5,6.88,-0.5,-0.04,3,3,52.0,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.9,-0.5,-0.06,5,5,52.8,0.0,6.91,-0.5,-0.14,6,6,52.0,0.0,6.94,0.0,0.06
202510022004,東龍軒カップ,2025-10-02,20,04R,2.0,2,2.0,1,26.0,26.0,1,1,52.8,0.0,6.84,0.0,0.04,2,2,51.5,0.5,6.97,-0.5,0.03,3,3,55.2,0.0,6.89,-0.5,-0.1,4,4,51.0,1.0,6.89,-0.5,-0.07,5,6,46.5,0.5,6.92,-0.5,0.03,6,5,54.0,0.0,6.88,-0.5,-0.01
