レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112260101,第１５回ボートピアなんぶ杯,2021-12-26,1,01R,2.0,3,1.0,1,-2.8,12.0,1,1,52.8,0.0,7.13,0.0,0.31,2,2,52.0,0.0,7.3,0.0,0.21,3,3,50.5,1.5,7.16,-0.5,0.18,4,4,52.0,0.0,7.0,0.0,0.21,5,5,52.0,0.0,7.34,-0.5,0.24,6,6,53.4,0.0,7.19,-0.5,0.39
202112260102,第１５回ボートピアなんぶ杯,2021-12-26,1,02R,7.0,2,8.0,1,0.0,12.0,1,1,52.5,0.0,7.07,0.0,0.18,2,2,56.2,0.0,7.03,-0.5,0.11,3,3,52.0,0.0,7.0,0.0,0.05,4,4,52.0,0.0,6.94,0.0,0.07,5,5,53.0,0.0,7.0,0.0,0.21,6,6,52.4,0.0,6.87,-0.5,0.29
202112260110,第１５回ボートピアなんぶ杯,2021-12-26,1,10R,5.0,2,4.0,1,-1.8,12.0,1,1,52.0,0.0,6.95,0.0,0.17,2,2,52.0,0.0,7.09,0.0,0.35,3,3,50.5,1.5,6.9,-0.5,0.18,4,4,52.0,0.0,7.08,0.0,0.12,5,5,51.5,0.5,7.03,0.0,0.12,6,6,50.0,2.0,7.04,-0.5,0.14
202112260111,第１５回ボートピアなんぶ杯,2021-12-26,1,11R,5.0,2,4.0,1,-2.1,12.0,1,1,52.1,0.0,6.95,0.0,0.15,2,2,52.1,0.0,6.99,-0.5,0.15,3,3,52.0,0.0,6.98,0.0,0.21,4,4,55.4,0.0,7.02,0.0,0.13,5,5,52.0,0.0,7.1,0.0,0.13,6,6,50.5,1.5,7.17,-0.5,0.15
202112260301,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-26,3,01R,8.0,1,15.0,1,5.0,13.0,1,1,52.2,0.0,6.69,0.5,0.19,2,2,52.0,0.0,6.74,0.0,0.42,3,3,52.1,0.0,6.67,0.5,0.22,4,4,60.4,0.0,6.76,0.5,0.07,5,5,52.1,0.0,6.86,0.5,0.27,6,6,54.6,0.0,6.86,0.5,0.02
202112260302,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-26,3,02R,7.0,1,15.0,1,6.0,13.0,1,1,53.4,0.0,6.63,0.5,0.59,2,2,53.3,0.0,6.68,0.5,0.14,3,3,53.4,0.0,6.66,0.5,0.12,4,4,55.1,0.0,6.65,0.5,0.08,5,5,52.8,0.0,6.74,1.0,0.06,6,6,52.8,0.0,6.69,0.5,0.18
202112260303,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-26,3,03R,6.0,1,20.0,1,6.0,13.0,1,1,51.5,0.5,,0.5,,2,2,53.3,0.0,6.62,0.5,0.04,3,3,52.3,0.0,6.62,0.5,-0.08,4,4,50.0,2.0,6.59,0.0,-0.01,5,5,52.3,0.0,6.64,0.5,-0.03,6,6,52.1,0.0,6.7,0.5,0.02
202112260304,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-26,3,04R,5.0,1,15.0,1,7.0,13.0,1,1,52.7,0.0,6.48,0.5,0.18,2,2,52.1,0.0,6.52,0.5,0.28,3,3,52.0,0.0,6.67,0.5,0.29,4,4,52.0,0.0,6.71,0.0,0.08,5,5,52.3,0.0,6.64,0.5,0.01,6,6,52.0,0.0,6.69,0.5,0.03
202112260305,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-26,3,05R,7.0,1,15.0,1,7.0,13.0,1,1,52.1,0.0,6.5,0.5,0.15,2,2,53.8,0.0,6.53,1.0,0.29,3,3,52.7,0.0,6.55,0.0,0.29,4,4,52.0,0.0,6.66,0.0,0.03,5,5,52.9,0.0,6.6,0.5,-0.05,6,6,50.0,2.0,6.6,0.5,-0.01
202112260306,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-26,3,06R,6.0,1,10.0,1,7.0,13.0,1,1,60.4,0.0,6.55,0.5,0.19,2,2,51.5,0.5,6.52,0.5,0.33,3,3,52.5,0.0,6.61,1.0,0.01,4,4,51.0,1.0,6.74,0.0,0.12,5,5,52.8,0.0,6.65,0.5,0.06,6,6,57.6,0.0,6.66,0.5,0.04
