レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112180101,第２４回日本財団会長杯,2021-12-18,1,01R,5.0,2,4.0,1,0.0,13.0,1,1,55.7,0.0,7.09,0.0,-0.07,2,2,52.3,0.0,7.03,-0.5,-0.08,3,3,53.4,0.0,7.01,0.0,0.29,4,4,52.0,0.0,7.12,0.0,0.03,5,5,51.5,0.5,7.13,0.0,0.04,6,6,52.0,0.0,7.01,0.0,0.04
202112180102,第２４回日本財団会長杯,2021-12-18,1,02R,7.0,2,6.0,1,2.0,13.0,1,1,52.0,0.0,7.2,0.0,0.2,2,2,52.0,0.0,7.05,0.0,0.07,3,5,57.1,0.0,6.99,0.0,0.15,4,3,53.3,0.0,7.11,-0.5,0.05,5,6,53.4,0.0,7.01,0.0,0.16,6,4,52.0,0.0,7.1,0.0,0.2
202112180103,第２４回日本財団会長杯,2021-12-18,1,03R,7.0,2,6.0,1,1.0,13.0,1,1,52.8,0.0,7.08,0.0,0.05,2,2,53.8,0.0,7.1,0.0,0.14,3,3,52.0,0.0,7.06,-0.5,0.01,4,4,52.0,0.0,7.19,0.0,0.11,5,5,55.9,0.0,7.17,0.0,-0.01,6,6,52.4,0.0,7.18,0.0,-0.07
202112180110,第２４回日本財団会長杯,2021-12-18,1,10R,8.0,2,7.0,1,0.0,13.0,1,1,52.0,0.0,6.94,-0.5,0.11,2,2,53.4,0.0,7.02,0.0,0.02,3,3,53.8,0.0,6.96,0.0,0.67,4,6,51.0,1.0,6.97,0.0,0.17,5,4,51.5,0.5,6.87,0.0,0.07,6,5,52.3,0.0,6.98,-0.5,0.12
202112180111,第２４回日本財団会長杯,2021-12-18,1,11R,7.0,2,5.0,1,0.0,13.0,1,1,52.0,0.0,6.94,-0.5,0.08,2,2,52.0,0.0,6.95,-0.5,-0.04,3,3,51.5,0.5,7.0,0.0,0.03,4,4,54.0,0.0,7.0,0.0,-0.01,5,5,52.0,0.0,6.95,0.0,0.09,6,6,53.8,0.0,6.99,0.0,0.06
202112180112,第２４回日本財団会長杯,2021-12-18,1,12R,7.0,2,5.0,1,0.0,13.0,1,1,52.0,0.0,7.03,0.0,0.12,2,2,52.0,0.0,6.89,0.0,0.31,3,3,55.6,0.0,7.0,0.0,0.25,4,4,52.0,0.0,6.91,0.0,-0.04,5,5,54.0,0.0,6.99,-0.5,-0.02,6,6,52.0,0.0,6.91,-0.5,-0.05
202112180201,男女Ｗ優勝戦,2021-12-18,2,01R,6.0,,5.0,1,6.0,8.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.1,0.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.95,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,49.5,2.5,6.89,-0.5,0.06,6,6,54.4,0.0,6.89,-0.5,0.07
202112180202,男女Ｗ優勝戦,2021-12-18,2,02R,6.0,,5.0,1,6.0,8.0,1,1,47.0,0.0,6.98,-0.5,-0.02,2,2,47.0,0.0,6.99,-0.5,-0.02,3,3,49.3,0.0,7.11,-0.5,-0.01,4,4,47.8,0.0,7.03,-0.5,-0.19,5,5,48.5,0.0,6.99,-0.5,-0.05,6,6,47.0,0.0,6.92,0.0,-0.18
202112180203,男女Ｗ優勝戦,2021-12-18,2,03R,7.0,,5.0,1,6.0,7.0,1,1,52.0,0.0,7.05,0.0,-0.08,2,2,52.8,0.0,6.96,0.0,0.02,3,3,54.9,0.0,6.94,0.0,0.19,4,4,52.2,0.0,7.0,0.0,0.12,5,5,52.5,0.0,6.94,-0.5,0.22,6,6,53.4,0.0,6.99,-0.5,0.16
202112180204,男女Ｗ優勝戦,2021-12-18,2,04R,6.0,,5.0,1,6.0,8.0,1,1,48.1,0.0,6.92,-0.5,0.12,2,2,48.9,0.0,6.8,-0.5,0.26,3,3,47.2,0.0,6.78,-0.5,0.08,4,4,44.5,2.5,6.81,0.0,0.09,5,5,46.0,1.0,6.89,-0.5,0.13,6,6,47.0,0.0,6.89,-0.5,0.12
202112180205,男女Ｗ優勝戦,2021-12-18,2,05R,6.0,,5.0,1,6.0,8.0,1,1,51.5,0.5,6.9,0.0,-0.01,2,2,52.0,0.0,6.99,-0.5,-0.04,3,3,53.1,0.0,6.96,-0.5,-0.07,4,4,54.5,0.0,6.95,0.0,-0.05,5,5,51.0,1.0,6.93,0.0,-0.06,6,6,52.0,0.0,6.94,-0.5,-0.06
202112180206,男女Ｗ優勝戦,2021-12-18,2,06R,6.0,,5.0,1,7.0,8.0,1,1,47.8,0.0,6.92,-0.5,0.12,2,2,47.1,0.0,6.87,-0.5,0.03,3,3,45.0,2.0,6.94,-0.5,0.23,4,4,46.0,1.0,6.95,0.0,0.14,5,5,46.5,0.5,6.89,0.0,0.22,6,6,47.0,0.0,6.94,-0.5,0.29
202112180207,男女Ｗ優勝戦,2021-12-18,2,07R,5.0,,4.0,1,7.0,8.0,1,1,51.5,0.5,6.98,0.0,0.11,2,5,52.0,0.0,6.88,0.0,0.01,3,2,54.4,0.0,6.92,0.0,0.25,4,3,53.4,0.0,6.88,-0.5,-0.01,5,4,54.1,0.0,6.88,-0.5,0.15,6,6,51.5,0.5,6.85,0.0,0.02
