レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112280101,第１５回ボートピアなんぶ杯,2021-12-28,1,01R,0.0,1,0.0,1,0.0,11.0,1,1,52.0,0.0,7.21,0.0,-0.04,2,2,52.0,0.0,7.14,0.0,0.13,3,3,53.0,0.0,7.16,0.0,0.06,4,4,52.0,0.0,7.23,-0.5,-0.01,5,5,50.0,2.0,7.35,-0.5,0.21,6,6,52.7,0.0,7.1,-0.5,0.14
202112280102,第１５回ボートピアなんぶ杯,2021-12-28,1,02R,9.0,3,10.0,1,3.0,11.0,1,1,52.0,0.0,7.21,0.0,-0.01,2,2,53.5,0.0,7.33,-0.5,-0.01,3,3,51.5,0.5,7.31,0.0,-0.08,4,4,52.0,0.0,7.29,0.0,0.18,5,5,52.3,0.0,6.99,0.0,0.05,6,6,53.1,0.0,7.05,0.5,-0.08
202112280106,第１５回ボートピアなんぶ杯,2021-12-28,1,06R,5.0,2,4.0,1,2.0,11.0,1,1,53.1,0.0,6.93,0.0,0.05,2,2,51.5,0.5,6.99,-0.5,0.03,3,3,52.0,0.0,6.92,0.0,0.01,4,4,52.0,0.0,6.89,0.0,0.39,5,5,52.0,0.0,6.91,-0.5,0.01,6,6,53.0,0.0,6.9,0.0,-0.03
202112280107,第１５回ボートピアなんぶ杯,2021-12-28,1,07R,6.0,3,5.0,1,1.0,11.0,1,1,52.2,0.0,7.03,0.0,0.07,2,2,50.5,1.5,6.82,-0.5,-0.03,3,3,52.0,0.0,7.06,-0.5,0.07,4,4,52.0,0.0,6.94,0.0,-0.02,5,6,52.0,0.0,6.91,-0.5,-0.03,6,5,53.0,0.0,6.92,0.0,0.03
202112280108,第１５回ボートピアなんぶ杯,2021-12-28,1,08R,5.0,2,4.0,1,1.0,11.0,1,1,52.9,0.0,6.82,-0.5,0.12,2,4,52.3,0.0,6.86,0.0,-0.11,3,3,52.0,0.0,6.82,-0.5,0.1,4,2,52.0,0.0,6.92,0.0,0.06,5,5,52.0,0.0,6.92,-0.5,-0.15,6,6,52.0,0.0,6.96,-0.5,-0.17
202112280109,第１５回ボートピアなんぶ杯,2021-12-28,1,09R,5.0,3,4.0,1,1.0,11.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,50.0,2.0,6.94,-0.5,-0.04,3,3,53.2,0.0,6.77,0.0,-0.04,4,4,52.0,0.0,7.02,-0.5,0.02,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,51.5,0.5,6.78,1.0,0.01
202112280110,第１５回ボートピアなんぶ杯,2021-12-28,1,10R,4.0,2,3.0,1,1.0,11.0,1,1,53.5,0.0,6.93,-0.5,0.09,2,2,52.7,0.0,6.92,-0.5,0.12,3,3,52.4,0.0,6.89,-0.5,0.23,4,4,51.0,1.0,6.89,0.0,0.11,5,5,55.6,0.0,6.93,-0.5,0.09,6,6,52.0,0.0,6.96,0.0,0.16
202112280201,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-28,2,01R,3.0,,1.0,1,8.0,6.0,1,1,53.0,0.0,6.8,-0.5,-0.09,2,2,53.7,0.0,6.89,-0.5,-0.1,3,4,50.0,2.0,6.88,0.0,-0.04,4,3,55.8,0.0,6.83,-0.5,-0.08,5,5,55.7,0.0,6.81,-0.5,0.28,6,6,47.1,0.0,6.81,-0.5,0.07
202112280202,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-28,2,02R,3.0,,1.0,1,6.0,5.0,1,1,48.5,0.0,6.82,-0.5,0.08,2,2,47.9,0.0,6.81,-0.5,0.19,3,3,49.5,0.0,6.77,-0.5,0.11,4,4,49.2,0.0,6.82,-0.5,0.03,5,5,64.4,0.0,6.91,-0.5,0.21,6,6,45.5,1.5,6.79,-0.5,0.15
202112280203,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-28,2,03R,3.0,,1.0,1,6.0,5.0,1,1,52.4,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.69,0.0,0.14,3,3,54.4,0.0,6.75,-0.5,0.18,4,4,44.5,2.5,6.72,-0.5,0.17,5,5,54.0,0.0,6.79,-0.5,0.16,6,6,50.5,1.5,6.78,-0.5,0.06
