レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112150501,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,01R,0.0,1,2.0,1,14.0,12.0,1,1,50.0,2.0,6.74,-0.5,0.2,2,2,52.6,0.0,6.86,-0.5,0.16,3,3,62.3,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.04,5,6,47.5,0.0,6.68,-0.5,0.16,6,5,52.0,0.0,6.7,-0.5,0.04
202112150502,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,02R,1.0,2,2.0,1,10.0,12.0,1,1,52.6,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,52.7,0.0,6.75,-0.5,0.16,4,4,53.2,0.0,6.74,0.0,0.15,5,5,53.2,0.0,6.71,-0.5,0.21,6,6,47.0,0.0,6.77,-0.5,0.26
202112150503,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,03R,1.0,1,2.0,1,10.0,12.0,1,1,54.3,0.0,6.74,-0.5,0.08,2,2,51.0,1.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,53.8,0.0,6.74,-0.5,0.08,6,6,51.5,0.5,6.8,0.0,0.05
202112150504,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,04R,0.0,1,2.0,1,11.5,12.0,1,1,53.9,0.0,6.7,-0.5,0.05,2,2,45.0,2.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.63,-0.5,0.11,4,4,52.0,0.0,6.72,-0.5,0.22,5,5,52.4,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.09
202112150505,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,05R,0.0,1,2.0,1,11.5,12.0,1,1,50.0,2.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.6,0.0,0.08,4,4,52.0,0.0,6.68,0.0,-0.1,5,5,55.1,0.0,6.76,-0.5,-0.07,6,6,47.5,0.0,6.71,-0.5,-0.04
202112150506,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,06R,2.0,2,2.0,1,11.5,12.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,52.9,0.0,6.79,-0.5,-0.01,5,6,45.5,1.5,6.81,-0.5,-0.02,6,5,52.0,0.0,6.7,-0.5,0.02
202112150507,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,07R,0.0,1,2.0,1,12.0,12.0,1,1,53.3,0.0,6.76,-0.5,0.15,2,2,54.3,0.0,6.62,-0.5,0.45,3,3,52.0,0.0,6.6,-0.5,0.27,4,4,45.5,1.5,6.72,-0.5,0.07,5,5,53.2,0.0,6.73,0.0,0.12,6,6,52.0,0.0,6.66,-0.5,0.07
202112150508,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,08R,2.0,2,2.0,1,12.5,12.0,1,1,52.0,0.0,6.75,-0.5,0.21,2,2,52.4,0.0,6.81,-0.5,0.17,3,3,51.0,1.0,6.67,-0.5,0.27,4,4,62.3,0.0,6.84,-0.5,0.29,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,51.0,1.0,6.82,-0.5,0.07
202112150509,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,09R,0.0,1,2.0,1,13.0,12.0,1,1,52.7,0.0,6.73,-0.5,0.03,2,2,50.0,2.0,6.71,-0.5,0.08,3,3,52.6,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.04
202112150510,四市組合設立５４周年記念ＢＴＳ市原カップ,2021-12-15,5,10R,0.0,1,2.0,1,14.0,12.0,1,1,52.0,0.0,6.65,0.0,0.26,2,2,53.2,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,46.5,0.5,6.78,-0.5,0.06,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.03
