レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112290102,第１５回ボートピアなんぶ杯,2021-12-29,1,02R,1.0,1,1.0,1,4.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,50.0,2.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.96,-0.5,0.17,5,5,51.5,0.5,6.88,-0.5,0.06,6,6,52.0,0.0,6.82,-0.5,0.09
202112290104,第１５回ボートピアなんぶ杯,2021-12-29,1,04R,1.0,1,1.0,1,4.0,10.0,1,1,52.4,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.85,0.0,-0.03,3,3,54.3,0.0,6.9,-0.5,-0.06,4,5,52.0,0.0,6.77,-0.5,0.03,5,6,53.1,0.0,6.68,0.5,0.09,6,4,50.5,1.5,6.78,-0.5,-0.08
202112290106,第１５回ボートピアなんぶ杯,2021-12-29,1,06R,0.0,1,0.0,1,3.0,10.0,1,1,51.0,1.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,53.2,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,0.09,5,6,53.9,0.0,6.8,-0.5,0.24,6,5,52.1,0.0,6.93,-0.5,0.17
202112290109,第１５回ボートピアなんぶ杯,2021-12-29,1,09R,2.0,2,1.0,1,0.0,10.0,1,1,50.0,2.0,6.96,-0.5,-0.05,2,2,53.6,0.0,6.98,0.0,-0.09,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.27,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,-0.03
202112290110,第１５回ボートピアなんぶ杯,2021-12-29,1,10R,1.0,2,1.0,1,0.0,11.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.7,0.0,6.9,-0.5,-0.06,5,5,55.5,0.0,6.83,0.0,0.01,6,6,53.1,0.0,6.8,0.5,0.11
202112290111,第１５回ボートピアなんぶ杯,2021-12-29,1,11R,1.0,3,1.0,1,0.0,11.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,53.2,0.0,6.91,-0.5,0.11,3,3,50.0,2.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.89,-0.5,0.12,5,5,52.2,0.0,6.85,-0.5,0.09,6,6,54.3,0.0,6.94,-0.5,0.14
202112290112,第１５回ボートピアなんぶ杯,2021-12-29,1,12R,1.0,2,1.0,1,0.0,11.0,1,1,52.4,0.0,6.82,-0.5,-0.04,2,2,51.0,1.0,6.89,-0.5,0.14,3,3,52.4,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.92,-0.5,0.21,5,5,52.0,0.0,6.9,-0.5,0.27,6,6,51.5,0.5,6.87,-0.5,0.21
202112290201,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,01R,0.0,1,0.0,1,8.0,5.0,1,1,58.9,0.0,6.81,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,55.2,0.0,6.84,-0.5,0.28,4,4,52.6,0.0,6.78,-0.5,0.11,5,5,47.3,0.0,6.76,-0.5,0.15,6,6,64.2,0.0,6.92,-0.5,0.08
202112290202,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,02R,1.0,,1.0,1,3.0,5.0,1,1,49.2,0.0,6.78,-0.5,0.11,2,2,56.7,0.0,6.87,-0.5,0.16,3,3,51.0,1.0,6.79,-0.5,0.14,4,4,51.5,0.5,6.76,-0.5,0.05,5,5,47.5,0.0,6.81,-0.5,0.31,6,6,52.0,0.0,6.79,-0.5,0.16
202112290203,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,03R,0.0,1,0.0,1,4.0,5.0,1,1,55.1,0.0,6.7,-0.5,0.09,2,2,45.5,1.5,6.73,-0.5,0.13,3,3,55.6,0.0,6.81,-0.5,0.32,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,51.5,0.5,6.82,-0.5,0.06,6,6,55.7,0.0,6.78,-0.5,0.06
202112290204,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,04R,1.0,,1.0,1,5.0,5.0,1,1,53.9,0.0,6.74,-0.5,0.21,2,2,53.8,0.0,6.77,-0.5,0.02,3,3,53.4,0.0,6.8,-0.5,-0.02,4,4,49.5,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.82,0.0,0.09,6,6,50.0,2.0,6.78,-0.5,-0.02
202112290205,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,05R,0.0,1,0.0,1,5.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,45.0,2.0,6.69,-0.5,0.14,3,3,48.2,0.0,6.78,-0.5,0.35,4,4,50.5,1.5,6.75,-0.5,0.03,5,5,55.2,0.0,6.83,-0.5,-0.05,6,6,54.2,0.0,6.79,-0.5,0.16
202112290206,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,06R,0.0,1,0.0,1,5.0,5.0,1,1,53.3,0.0,6.72,-0.5,0.35,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.1,0.0,6.74,0.0,-0.01,4,5,47.3,0.0,6.78,-0.5,0.23,5,6,54.8,0.0,6.76,-0.5,0.34,6,4,52.9,0.0,6.84,-0.5,0.32
202112290207,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,07R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,64.2,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,56.7,0.0,6.89,-0.5,-0.14,5,5,52.0,0.0,6.82,-0.5,-0.1,6,6,52.2,0.0,6.86,-0.5,0.09
202112290208,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,08R,1.0,3,1.0,1,6.0,5.0,1,1,60.4,0.0,6.8,-0.5,-0.07,2,2,58.9,0.0,6.79,-0.5,0.01,3,3,49.2,0.0,6.79,-0.5,-0.09,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,53.9,0.0,6.8,-0.5,-0.05,6,6,52.0,0.0,6.68,-0.5,0.03
202112290209,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,09R,1.0,3,1.0,1,7.0,5.0,1,1,55.6,0.0,6.79,-0.5,0.19,2,2,51.0,1.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.24,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,49.5,0.0,6.82,-0.5,0.01,6,6,53.4,0.0,6.83,-0.5,0.02
202112290210,第４０回ゴールドカップ・デイリースポーツ杯,2021-12-29,2,10R,0.0,1,0.0,1,7.0,5.0,1,1,45.5,1.5,6.8,-0.5,0.07,2,2,52.1,0.0,6.82,0.0,-0.06,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,47.5,0.0,6.84,-0.5,0.14,5,5,54.2,0.0,6.85,-0.5,0.13,6,6,53.4,0.0,6.87,-0.5,0.05
