レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112080311,江戸川６３４杯　モーターボート大賞,2021-12-08,3,11R,8.0,1,15.0,3,10.0,15.0,1,1,52.0,0.0,6.6,0.5,0.11,2,2,51.5,0.5,6.73,0.0,0.11,3,3,52.0,0.0,6.6,0.5,0.03,4,4,55.1,0.0,6.59,0.5,0.17,5,5,53.2,0.0,6.68,0.5,0.29,6,6,54.3,0.0,6.65,1.5,0.44
202112080312,江戸川６３４杯　モーターボート大賞,2021-12-08,3,12R,9.0,1,15.0,3,10.0,15.0,1,1,52.0,0.0,6.59,0.5,0.15,2,2,52.0,0.0,6.62,0.5,0.15,3,3,52.1,0.0,6.53,0.5,0.39,4,4,53.5,0.0,6.58,1.0,0.05,5,5,53.7,0.0,6.66,0.5,0.09,6,6,52.1,0.0,6.64,0.5,0.11
202112080401,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,01R,10.0,1,5.0,3,10.0,16.0,1,1,53.3,0.0,6.77,0.0,0.18,2,2,53.5,0.0,6.78,-0.5,0.24,3,3,54.2,0.0,6.79,0.0,0.13,4,4,53.9,0.0,6.74,0.0,0.25,5,5,52.4,0.0,6.68,0.0,0.03,6,6,48.1,0.0,6.75,0.0,0.13
202112080402,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,02R,6.0,1,4.0,3,10.0,16.0,1,1,49.5,2.5,6.73,0.0,0.12,2,2,52.6,0.0,6.95,0.0,0.19,3,3,52.3,0.0,6.83,-0.5,0.24,4,4,49.2,0.0,6.82,0.0,0.38,5,5,55.4,0.0,6.86,-0.5,0.19,6,6,54.6,0.0,6.79,0.0,0.14
202112080403,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,03R,5.0,1,4.0,3,10.0,16.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,2,52.0,0.0,6.73,0.0,0.14,3,3,52.0,0.0,6.82,0.0,0.14,4,4,49.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.8,0.0,6.92,0.0,0.07
202112080404,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,04R,6.0,1,4.0,3,10.0,16.0,1,1,52.0,0.0,6.73,0.0,0.4,2,2,52.0,0.0,6.84,0.0,0.14,3,3,52.0,0.0,6.82,0.0,0.14,4,6,53.1,0.0,6.85,0.0,0.3,5,4,52.2,0.0,6.87,0.0,0.15,6,5,47.2,0.0,6.66,0.0,0.14
202112080405,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,05R,6.0,1,4.0,3,10.0,16.0,1,1,52.4,0.0,6.82,-0.5,0.17,2,2,55.3,0.0,6.94,0.0,0.21,3,3,52.2,0.0,6.99,0.0,0.31,4,4,48.3,0.0,6.88,0.0,0.11,5,5,53.5,0.0,6.78,-0.5,0.1,6,6,53.6,0.0,6.79,0.0,0.17
202112080406,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,06R,8.0,1,4.0,3,10.0,16.0,1,1,55.9,0.0,6.88,-0.5,0.07,2,2,52.9,0.0,6.85,-0.5,0.05,3,3,52.4,0.0,6.79,0.0,0.04,4,4,52.6,0.0,6.85,0.0,0.23,5,5,50.4,0.0,6.84,0.0,0.18,6,6,52.2,0.0,6.9,0.0,0.13
202112080407,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,07R,5.0,1,4.0,3,10.0,16.0,1,1,52.9,0.0,6.91,-0.5,0.18,2,2,53.9,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.99,0.0,0.14,4,4,49.5,2.5,6.85,0.0,0.05,5,5,46.0,1.0,6.82,-0.5,-0.03,6,6,51.5,0.5,6.9,0.0,0.04
202112080408,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,08R,8.0,1,4.0,3,10.0,16.0,1,1,54.2,0.0,6.85,0.0,0.14,2,2,52.0,0.0,6.82,0.0,0.24,3,3,58.1,0.0,6.9,0.0,0.13,4,4,51.0,1.0,6.81,0.0,0.17,5,5,52.0,0.0,6.78,0.0,0.13,6,6,52.0,0.0,6.83,0.0,0.14
202112080409,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,09R,10.0,1,5.0,3,10.0,16.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,52.2,0.0,6.94,0.0,0.16,3,3,52.0,0.0,6.91,-0.5,0.33,4,4,52.0,0.0,6.88,0.5,0.17,5,5,53.3,0.0,6.85,0.0,0.17,6,6,52.0,0.0,6.76,0.0,0.17
202112080410,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,10R,8.0,1,4.0,3,10.0,16.0,1,1,52.3,0.0,6.86,-0.5,0.08,2,2,53.2,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.78,0.0,0.12,4,4,53.6,0.0,6.84,0.0,0.12,5,5,52.9,0.0,6.88,0.0,0.07,6,6,52.0,0.0,6.97,-0.5,-0.06
202112080411,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,11R,8.0,1,4.0,3,10.0,16.0,1,1,46.0,1.0,6.84,-0.5,-0.06,2,2,49.0,0.0,6.89,0.0,0.05,3,3,50.4,0.0,6.82,0.0,0.14,4,4,47.2,0.0,6.68,0.0,-0.02,5,5,46.5,0.5,6.77,-0.5,0.09,6,6,48.3,0.0,6.91,0.0,0.05
202112080412,ＢＴＳ横浜開設１４周年記念,2021-12-08,4,12R,6.0,1,4.0,3,10.0,16.0,1,1,52.0,0.0,6.83,0.0,0.03,2,2,52.2,0.0,6.89,-0.5,0.09,3,3,52.2,0.0,6.81,0.0,0.3,4,4,52.8,0.0,6.86,0.0,0.08,5,5,52.4,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.87,0.0,-0.01
202112080701,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,01R,3.0,1,1.0,1,11.0,12.0,1,1,53.3,0.0,6.69,-0.5,0.01,2,2,54.2,0.0,6.7,0.0,-0.01,3,3,56.2,0.0,6.65,-0.5,0.1,4,4,53.2,0.0,6.72,-0.5,0.21,5,5,44.5,2.5,6.71,-0.5,0.27,6,6,52.5,0.0,6.68,-0.5,0.26
202112080702,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,02R,3.0,1,1.0,2,14.0,12.0,1,1,52.8,0.0,6.64,-0.5,-0.12,2,2,55.1,0.0,6.62,-0.5,0.01,3,3,52.1,0.0,6.67,-0.5,-0.05,4,4,52.0,0.0,6.65,-0.5,0.14,5,5,45.5,1.5,6.7,-0.5,0.26,6,6,52.2,0.0,6.7,-0.5,0.12
202112080703,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,03R,4.0,1,2.0,1,14.0,12.0,1,1,52.4,0.0,6.7,-0.5,-0.04,2,2,46.5,0.5,6.68,-0.5,0.07,3,3,53.2,0.0,6.72,-0.5,0.01,4,4,52.2,0.0,6.71,-0.5,0.21,5,5,52.0,0.0,6.62,-0.5,0.14,6,6,45.5,1.5,6.61,0.0,0.07
202112080704,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,04R,4.0,1,2.0,1,14.0,12.0,1,1,52.5,0.0,6.7,-0.5,0.05,2,2,53.1,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,45.0,2.0,6.69,-0.5,0.11,5,5,51.5,0.5,6.74,-0.5,0.08,6,6,52.2,0.0,6.74,-0.5,0.03
202112080705,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,05R,4.0,1,2.0,1,14.0,12.0,1,1,51.0,1.0,6.76,-0.5,0.05,2,2,52.2,0.0,6.79,0.0,0.05,3,3,52.8,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.6,0.0,6.79,0.0,-0.01,6,6,54.6,0.0,6.74,0.0,0.19
202112080706,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,06R,4.0,1,2.0,1,13.0,12.0,1,1,53.2,0.0,6.75,-0.5,0.08,2,2,51.5,0.5,6.74,0.0,-0.13,3,3,45.5,1.5,6.75,-0.5,-0.14,4,4,52.7,0.0,6.82,-0.5,-0.05,5,5,52.8,0.0,6.77,-0.5,-0.11,6,6,56.2,0.0,6.79,-0.5,-0.04
202112080707,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,07R,4.0,1,2.0,2,13.0,12.0,1,1,53.4,0.0,6.73,-0.5,-0.05,2,2,52.2,0.0,6.76,0.0,0.06,3,3,52.4,0.0,6.8,-0.5,0.0,4,4,52.0,0.0,6.7,0.5,0.13,5,5,48.1,0.0,6.76,0.0,0.18,6,6,52.0,0.0,6.62,3.0,0.09
202112080708,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,08R,4.0,1,2.0,2,12.0,12.0,1,2,52.0,0.0,6.67,-0.5,-0.02,2,3,52.0,0.0,6.79,-0.5,-0.01,3,5,52.5,0.0,6.77,-0.5,0.17,4,6,52.1,0.0,6.74,-0.5,0.25,5,1,50.0,2.0,6.78,-0.5,0.18,6,4,48.3,0.0,6.78,-0.5,0.15
202112080709,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,09R,3.0,1,1.0,1,12.0,12.0,1,1,54.2,0.0,6.66,0.0,0.07,2,2,53.2,0.0,6.67,-0.5,0.04,3,3,52.5,0.0,6.71,-0.5,0.1,4,4,50.0,2.0,6.74,0.0,0.11,5,5,52.0,0.0,6.77,0.0,-0.06,6,6,52.2,0.0,6.79,0.0,-0.01
202112080710,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,10R,3.0,2,1.0,1,12.0,12.0,1,1,52.0,0.0,6.66,0.0,0.06,2,2,53.2,0.0,6.78,-0.5,-0.08,3,3,51.0,1.0,6.69,-0.5,0.01,4,4,52.8,0.0,6.71,-0.5,0.04,5,5,52.7,0.0,6.72,-0.5,-0.05,6,6,53.1,0.0,6.71,-0.5,-0.03
202112080711,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,11R,3.0,2,1.0,1,12.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,54.6,0.0,6.74,-0.5,-0.01,3,3,55.1,0.0,6.75,-0.5,-0.02,4,4,53.4,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,51.5,0.5,6.76,0.0,0.08
202112080712,蒲郡柑橘組合　蒲郡みかん杯,2021-12-08,7,12R,3.0,1,1.0,1,11.0,12.0,1,1,46.5,0.5,6.72,-0.5,-0.02,2,2,45.5,1.5,6.75,-0.5,-0.03,3,3,45.0,2.0,6.71,-0.5,-0.07,4,4,48.1,0.0,6.72,0.0,0.09,5,5,48.3,0.0,6.79,-0.5,-0.04,6,6,45.5,1.5,6.78,-0.5,-0.09
202112080901,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080902,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080903,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080904,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080905,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080906,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080907,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080908,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080909,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080910,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080911,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112080912,津ＰＲ第３戦ボートレース津交通安全運動,2021-12-08,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112081601,デイリースポーツ杯,2021-12-08,16,01R,5.0,4,5.0,1,14.0,14.0,1,1,54.0,0.0,6.74,-0.5,0.04,2,2,51.0,1.0,6.59,-0.5,0.11,3,3,50.6,0.0,6.63,0.0,0.07,4,4,53.2,0.0,6.75,-0.5,-0.14,5,5,57.6,0.0,6.72,-0.5,-0.15,6,6,47.0,0.0,6.75,-0.5,-0.22
202112081602,デイリースポーツ杯,2021-12-08,16,02R,2.0,4,3.0,2,12.0,14.0,1,1,47.0,0.0,6.74,-0.5,-0.05,2,2,53.2,0.0,6.72,-0.5,0.07,3,3,49.2,0.0,6.74,-0.5,0.01,4,4,52.2,0.0,6.74,-0.5,0.06,5,5,53.9,0.0,6.68,-0.5,0.07,6,6,56.2,0.0,6.83,-0.5,-0.08
202112081603,デイリースポーツ杯,2021-12-08,16,03R,3.0,4,3.0,1,13.0,14.0,1,1,51.0,1.0,6.71,0.0,-0.17,2,2,47.5,0.0,6.66,-0.5,0.11,3,3,51.0,1.0,6.57,-0.5,0.09,4,4,52.5,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,55.3,0.0,6.75,-0.5,0.03
202112081604,デイリースポーツ杯,2021-12-08,16,04R,2.0,2,3.0,2,13.0,14.0,1,1,47.5,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.63,0.0,0.18,3,3,51.0,1.0,6.81,-0.5,0.24,4,4,52.0,0.0,6.66,-0.5,0.07,5,5,51.5,0.5,6.64,0.0,0.06,6,6,46.0,1.0,6.77,-0.5,0.17
202112081605,デイリースポーツ杯,2021-12-08,16,05R,1.0,4,1.0,2,13.0,14.0,1,1,53.8,0.0,6.65,0.0,-0.09,2,3,54.0,0.0,6.77,-0.5,-0.1,3,4,53.2,0.0,6.79,-0.5,-0.06,4,2,51.0,1.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.71,0.0,-0.13,6,6,52.0,0.0,6.75,0.5,-0.2
202112081606,デイリースポーツ杯,2021-12-08,16,06R,4.0,4,3.0,2,13.0,14.0,1,1,52.0,0.0,6.82,-0.5,-0.15,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,52.3,0.0,6.79,-0.5,-0.05,4,4,50.6,0.0,6.74,0.0,-0.08,5,5,52.5,0.0,6.81,-0.5,-0.05,6,6,49.2,0.0,6.83,-0.5,-0.04
202112081607,デイリースポーツ杯,2021-12-08,16,07R,4.0,4,3.0,1,14.0,14.0,1,1,53.9,0.0,6.8,-0.5,0.12,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,51.0,1.0,6.71,1.0,0.21,4,4,53.4,0.0,6.84,-0.5,0.13,5,5,55.7,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.11
202112081608,デイリースポーツ杯,2021-12-08,16,08R,6.0,4,5.0,2,14.0,14.0,1,1,53.2,0.0,6.87,-0.5,0.31,2,2,51.5,0.5,6.83,-0.5,0.21,3,3,47.5,0.0,6.71,-0.5,0.23,4,6,51.0,1.0,6.68,-0.5,0.15,5,4,56.0,0.0,6.78,-0.5,0.14,6,5,52.0,0.0,6.91,-0.5,0.08
202112081609,デイリースポーツ杯,2021-12-08,16,09R,4.0,4,5.0,2,14.0,14.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,51.0,1.0,6.84,-0.5,0.04,3,3,56.2,0.0,6.89,-0.5,0.12,4,4,53.3,0.0,6.85,-0.5,0.1,5,5,53.8,0.0,6.77,0.0,0.06,6,6,47.0,0.0,6.81,0.5,0.16
202112081610,デイリースポーツ杯,2021-12-08,16,10R,3.0,4,3.0,1,14.0,14.0,1,1,52.5,0.0,6.79,-0.5,0.18,2,2,46.0,1.0,6.71,-0.5,0.2,3,3,55.3,0.0,6.78,-0.5,0.14,4,4,47.0,0.0,6.83,-0.5,-0.04,5,6,47.0,0.0,6.9,-0.5,0.25,6,5,52.5,0.0,6.82,-0.5,0.07
202112081611,デイリースポーツ杯,2021-12-08,16,11R,5.0,2,5.0,1,14.0,14.0,1,1,51.0,1.0,6.85,-0.5,0.06,2,2,54.0,0.0,6.82,-0.5,0.13,3,3,52.5,0.0,6.7,-0.5,0.18,4,4,52.7,0.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.69,0.0,0.01,6,6,51.0,1.0,6.9,-0.5,0.06
202112081612,デイリースポーツ杯,2021-12-08,16,12R,6.0,4,5.0,1,14.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,56.0,0.0,6.78,-0.5,0.02,4,4,47.5,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,51.0,1.0,6.72,-0.5,-0.03
202112081701,第１５回日本トーター賞,2021-12-08,17,01R,2.0,4,2.0,1,13.0,15.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,50.5,1.5,6.77,-0.5,0.01,3,3,53.7,0.0,6.67,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.0,5,5,53.2,0.0,6.83,0.0,-0.04,6,6,52.8,0.0,6.82,-0.5,0.08
202112081702,第１５回日本トーター賞,2021-12-08,17,02R,4.0,,3.0,2,13.0,15.0,1,1,52.5,0.0,6.68,-0.5,0.12,2,2,53.0,0.0,6.69,-0.5,0.14,3,3,55.9,0.0,6.73,-0.5,0.1,4,4,52.8,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,55.9,0.0,6.76,-0.5,0.0
202112081703,第１５回日本トーター賞,2021-12-08,17,03R,6.0,4,5.0,2,13.0,15.0,1,1,55.2,0.0,6.84,-0.5,0.05,2,2,53.9,0.0,6.78,0.0,-0.02,3,3,52.7,0.0,6.78,-0.5,0.0,4,4,52.2,0.0,6.76,-0.5,0.0,5,6,54.8,0.0,6.75,-0.5,-0.04,6,5,52.8,0.0,6.75,-0.5,0.04
202112081704,第１５回日本トーター賞,2021-12-08,17,04R,5.0,4,5.0,2,13.0,15.0,1,1,55.7,0.0,6.78,-0.5,-0.06,2,2,53.1,0.0,6.7,0.0,-0.03,3,3,52.8,0.0,6.8,0.0,-0.15,4,5,52.0,0.0,6.79,-0.5,-0.03,5,6,52.1,0.0,6.71,-0.5,0.16,6,4,54.8,0.0,6.77,-0.5,-0.07
202112081705,第１５回日本トーター賞,2021-12-08,17,05R,4.0,4,4.0,2,13.0,15.0,1,1,52.7,0.0,6.63,0.0,0.02,2,2,52.0,0.0,6.54,0.0,0.0,3,3,51.5,0.5,6.61,0.0,0.3,4,4,52.7,0.0,6.66,-0.5,0.1,5,5,54.4,0.0,6.75,0.0,0.03,6,6,52.0,0.0,6.73,-0.5,0.03
202112081706,第１５回日本トーター賞,2021-12-08,17,06R,3.0,4,3.0,2,13.0,15.0,1,1,52.4,0.0,6.72,0.0,0.12,2,2,59.2,0.0,6.71,-0.5,0.26,3,3,52.5,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.7,0.0,0.04,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,53.7,0.0,6.66,-0.5,-0.12
202112081707,第１５回日本トーター賞,2021-12-08,17,07R,4.0,,4.0,2,13.0,15.0,1,1,53.3,0.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,0.15,3,3,55.2,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.69,-0.5,0.0,5,5,52.2,0.0,6.71,-0.5,-0.03,6,6,52.0,0.0,6.66,0.0,-0.01
202112081708,第１５回日本トーター賞,2021-12-08,17,08R,3.0,,3.0,2,14.0,15.0,1,1,52.9,0.0,6.76,-0.5,0.2,2,2,52.5,0.0,6.79,-0.5,0.28,3,3,52.0,0.0,6.76,0.0,0.23,4,5,54.8,0.0,6.77,-0.5,0.38,5,6,52.0,0.0,6.76,-0.5,0.26,6,4,55.9,0.0,6.83,-0.5,0.31
202112081709,第１５回日本トーター賞,2021-12-08,17,09R,3.0,1,3.0,2,14.0,15.0,1,1,54.4,0.0,6.79,-0.5,-0.01,2,2,52.8,0.0,6.71,-0.5,0.06,3,3,52.8,0.0,6.82,-0.5,0.24,4,4,52.7,0.0,6.77,-0.5,0.32,5,5,52.0,0.0,6.74,-0.5,0.21,6,6,52.0,0.0,6.71,0.0,0.2
202112081710,第１５回日本トーター賞,2021-12-08,17,10R,3.0,4,3.0,2,13.0,15.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,52.8,0.0,6.72,-0.5,0.01,3,3,52.7,0.0,6.7,0.0,0.0,4,4,55.9,0.0,6.79,-0.5,-0.01,5,5,52.2,0.0,6.73,-0.5,0.01,6,6,52.8,0.0,6.74,0.0,0.21
202112081711,第１５回日本トーター賞,2021-12-08,17,11R,3.0,1,2.0,2,13.0,15.0,1,1,51.5,0.5,6.74,-0.5,0.05,2,2,52.7,0.0,6.68,-0.5,0.06,3,3,52.8,0.0,6.74,-0.5,0.05,4,4,53.6,0.0,6.73,-0.5,-0.01,5,5,53.1,0.0,6.7,0.0,-0.01,6,6,52.0,0.0,6.73,-0.5,0.07
