レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112050101,第３３回日本モーターボート選手会会長杯,2021-12-05,1,01R,1.0,3,1.0,1,2.0,15.0,1,1,55.9,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,-0.1,3,3,53.1,0.0,6.78,-0.5,-0.06,4,5,52.5,0.0,6.63,-0.5,0.15,5,4,52.0,0.0,6.69,-0.5,0.13,6,6,53.3,0.0,6.69,-0.5,0.19
202112050102,第３３回日本モーターボート選手会会長杯,2021-12-05,1,02R,3.0,1,2.0,1,7.0,15.0,1,1,54.3,0.0,6.83,-0.5,0.1,2,2,52.7,0.0,6.71,-0.5,-0.03,3,3,52.3,0.0,6.69,-0.5,-0.07,4,5,52.2,0.0,6.68,0.0,0.12,5,4,52.4,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.93,-0.5,0.17
202112050103,第３３回日本モーターボート選手会会長杯,2021-12-05,1,03R,2.0,1,1.0,1,7.0,15.0,1,1,54.4,0.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.8,0.0,6.69,0.0,-0.06,5,5,57.7,0.0,6.71,-0.5,0.09,6,6,52.6,0.0,6.66,-0.5,-0.03
202112050104,第３３回日本モーターボート選手会会長杯,2021-12-05,1,04R,2.0,1,1.0,1,6.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,54.7,0.0,6.76,-0.5,0.03,4,4,53.4,0.0,6.63,-0.5,0.01,5,6,52.0,0.0,6.71,-0.5,0.01,6,5,52.4,0.0,6.76,-0.5,-0.01
202112050105,第３３回日本モーターボート選手会会長杯,2021-12-05,1,05R,1.0,1,1.0,1,6.0,15.0,1,1,53.6,0.0,6.69,-0.5,-0.11,2,2,51.5,0.5,6.75,-0.5,0.11,3,3,51.5,0.5,6.7,0.0,0.25,4,4,61.7,0.0,6.71,-0.5,0.08,5,5,53.1,0.0,6.7,-0.5,0.14,6,6,52.5,0.0,6.81,-0.5,0.04
202112050106,第３３回日本モーターボート選手会会長杯,2021-12-05,1,06R,1.0,,1.0,1,6.0,15.0,1,1,52.9,0.0,6.69,-0.5,0.16,2,2,52.2,0.0,6.71,-0.5,-0.01,3,3,53.0,0.0,6.75,-0.5,-0.03,4,4,55.9,0.0,6.81,-0.5,-0.04,5,5,53.9,0.0,6.7,-0.5,-0.09,6,6,52.0,0.0,6.76,-0.5,-0.09
202112050107,第３３回日本モーターボート選手会会長杯,2021-12-05,1,07R,1.0,,1.0,1,5.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,52.5,0.0,6.68,0.0,0.19,3,3,51.5,0.5,6.75,-0.5,-0.04,4,4,54.4,0.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.3,0.0,6.78,-0.5,0.04
202112050109,第３３回日本モーターボート選手会会長杯,2021-12-05,1,09R,1.0,3,1.0,1,4.0,15.0,1,1,52.4,0.0,6.74,-0.5,0.04,2,2,54.7,0.0,6.71,-0.5,-0.01,3,3,50.5,1.5,6.73,0.0,0.07,4,4,52.2,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.82,0.0,0.04
202112050110,第３３回日本モーターボート選手会会長杯,2021-12-05,1,10R,1.0,3,1.0,1,3.0,15.0,1,1,52.8,0.0,6.7,0.0,0.07,2,2,52.4,0.0,6.72,-0.5,0.06,3,3,53.3,0.0,6.75,-0.5,0.08,4,4,53.6,0.0,6.7,-0.5,0.03,5,5,52.3,0.0,6.75,-0.5,0.06,6,6,53.4,0.0,6.65,-0.5,-0.06
202112050111,第３３回日本モーターボート選手会会長杯,2021-12-05,1,11R,2.0,3,1.0,1,3.0,15.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.79,0.0,0.15,4,4,52.5,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.67,0.0,0.11
