レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112200101,第２４回日本財団会長杯,2021-12-20,1,01R,1.0,3,1.0,1,2.0,13.0,1,1,52.1,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.85,-0.5,0.13,3,3,51.0,1.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,53.1,0.0,6.92,-0.5,0.11,6,6,55.9,0.0,6.83,-0.5,-0.01
202112200102,第２４回日本財団会長杯,2021-12-20,1,02R,3.0,1,2.0,1,9.0,13.0,1,1,53.3,0.0,6.82,-0.5,0.06,2,5,56.6,0.0,6.85,-0.5,0.19,3,2,55.3,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,0.07,5,3,52.0,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.79,-0.5,0.21
202112200103,第２４回日本財団会長杯,2021-12-20,1,03R,4.0,1,3.0,1,8.0,13.0,1,1,52.6,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,53.0,0.0,6.83,0.0,-0.05,4,4,58.6,0.0,6.83,-0.5,-0.07,5,5,55.4,0.0,6.77,0.0,0.04,6,6,53.5,0.0,6.82,-0.5,-0.07
202112200104,第２４回日本財団会長杯,2021-12-20,1,04R,3.0,1,2.0,1,8.0,13.0,1,1,52.9,0.0,6.76,-0.5,0.26,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,53.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.86,-0.5,-0.04
202112200105,第２４回日本財団会長杯,2021-12-20,1,05R,1.0,1,1.0,1,7.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,50.0,2.0,6.78,0.0,0.07,3,3,53.5,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,54.4,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,0.04
202112200107,第２４回日本財団会長杯,2021-12-20,1,07R,0.0,1,0.0,1,6.0,13.0,1,1,56.0,0.0,6.79,-0.5,0.13,2,2,53.0,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,55.4,0.0,6.83,0.0,0.06,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,53.3,0.0,6.83,-0.5,-0.06
202112200108,第２４回日本財団会長杯,2021-12-20,1,08R,0.0,1,0.0,1,5.0,13.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,53.0,0.0,6.8,-0.5,0.0,3,3,56.6,0.0,6.79,-0.5,0.0,4,4,51.0,1.0,6.8,-0.5,0.24,5,5,51.5,0.5,6.93,-0.5,0.06,6,6,52.2,0.0,6.87,-0.5,0.15
202112200109,第２４回日本財団会長杯,2021-12-20,1,09R,1.0,2,1.0,1,4.0,13.0,1,1,52.0,0.0,6.88,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,50.0,2.0,6.82,0.0,0.07,6,6,53.3,0.0,6.92,-0.5,0.12
202112200110,第２４回日本財団会長杯,2021-12-20,1,10R,0.0,1,0.0,1,4.0,13.0,1,1,53.5,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,-0.06,3,,52.0,0.0,,,,4,3,53.0,0.0,6.9,0.0,-0.01,5,4,52.9,0.0,6.8,-0.5,0.16,6,5,56.0,0.0,6.82,-0.5,0.15
202112200111,第２４回日本財団会長杯,2021-12-20,1,11R,1.0,2,1.0,1,3.0,13.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,-0.07,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.6,0.0,6.87,-0.5,0.07
202112200112,第２４回日本財団会長杯,2021-12-20,1,12R,1.0,2,1.0,1,3.0,13.0,1,1,51.5,0.5,6.86,-0.5,-0.1,2,3,52.0,0.0,6.78,-0.5,0.09,3,6,58.6,0.0,6.94,-0.5,0.01,4,2,55.3,0.0,6.84,-0.5,-0.07,5,4,53.5,0.0,6.93,-0.5,-0.02,6,5,53.0,0.0,6.88,-0.5,-0.03
202112200201,男女Ｗ優勝戦,2021-12-20,2,01R,2.0,1,1.0,1,12.0,7.0,1,1,51.0,1.0,6.7,0.0,-0.04,2,2,53.6,0.0,6.74,-0.5,-0.01,3,3,51.5,0.5,6.83,-0.5,0.01,4,4,52.2,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.9,0.0,6.82,-0.5,-0.07
202112200202,男女Ｗ優勝戦,2021-12-20,2,02R,2.0,,1.0,1,9.0,7.0,1,1,47.8,0.0,6.72,0.0,0.11,2,2,47.1,0.0,6.79,0.0,0.17,3,3,44.5,2.5,6.73,-0.5,0.19,4,4,51.9,0.0,6.8,0.0,0.01,5,5,47.0,0.0,6.73,-0.5,-0.03,6,6,47.2,0.0,6.71,-0.5,-0.04
202112200203,男女Ｗ優勝戦,2021-12-20,2,03R,1.0,,1.0,1,9.0,7.0,1,1,52.3,0.0,6.88,-0.5,-0.04,2,2,54.8,0.0,6.85,-0.5,-0.05,3,3,53.0,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,52.5,0.0,6.85,-0.5,-0.21,6,6,52.0,0.0,6.76,0.0,-0.29
202112200204,男女Ｗ優勝戦,2021-12-20,2,04R,0.0,1,0.0,1,10.0,7.0,1,1,46.5,0.5,6.68,-0.5,0.16,2,2,47.1,0.0,6.82,-0.5,0.11,3,3,48.5,0.0,6.82,-0.5,0.06,4,4,46.5,0.5,6.76,-0.5,0.02,5,5,47.2,0.0,6.77,-0.5,-0.11,6,6,47.0,0.0,6.82,-0.5,-0.02
202112200205,男女Ｗ優勝戦,2021-12-20,2,05R,1.0,,1.0,1,10.0,7.0,1,1,51.0,1.0,6.73,0.0,-0.11,2,2,54.3,0.0,6.71,-0.5,-0.09,3,3,50.5,1.5,6.73,-0.5,-0.06,4,4,53.8,0.0,6.74,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,-0.12,6,6,52.2,0.0,6.88,-0.5,-0.01
202112200206,男女Ｗ優勝戦,2021-12-20,2,06R,1.0,,1.0,1,10.0,7.0,1,1,46.0,1.0,6.72,0.0,0.14,2,2,48.3,0.0,6.74,-0.5,0.12,3,3,47.8,0.0,6.75,0.0,0.09,4,4,47.0,0.0,6.82,-0.5,0.08,5,5,47.3,0.0,6.84,-0.5,0.21,6,6,48.9,0.0,6.79,-0.5,0.15
202112200207,男女Ｗ優勝戦,2021-12-20,2,07R,0.0,1,0.0,1,11.0,7.0,1,1,52.7,0.0,6.64,-0.5,0.12,2,2,52.7,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,51.5,0.5,6.79,0.0,0.11,5,5,52.3,0.0,6.8,0.0,0.14,6,6,52.4,0.0,6.81,-0.5,0.09
202112200208,男女Ｗ優勝戦,2021-12-20,2,08R,1.0,1,1.0,1,11.0,7.0,1,1,45.5,1.5,6.7,-0.5,0.16,2,2,47.0,0.0,6.72,-0.5,0.14,3,3,46.5,0.5,6.78,-0.5,0.28,4,6,47.1,0.0,6.82,0.0,0.06,5,4,46.5,0.5,6.75,-0.5,0.13,6,5,48.5,0.0,6.85,-0.5,0.06
202112200209,男女Ｗ優勝戦,2021-12-20,2,09R,0.0,1,0.0,1,11.0,9.0,1,1,53.0,0.0,6.7,-0.5,-0.05,2,2,53.8,0.0,6.9,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,54.3,0.0,6.74,-0.5,-0.03,6,6,52.5,0.0,6.74,-0.5,0.03
202112200210,男女Ｗ優勝戦,2021-12-20,2,10R,1.0,1,1.0,1,12.0,7.0,1,1,47.1,0.0,6.75,-0.5,0.08,2,2,47.3,0.0,6.76,-0.5,0.15,3,3,46.0,1.0,6.72,0.0,0.14,4,4,47.2,0.0,6.69,-0.5,0.02,5,5,47.0,0.0,6.72,-0.5,-0.01,6,6,51.9,0.0,6.81,0.0,0.11
202112200211,男女Ｗ優勝戦,2021-12-20,2,11R,2.0,1,1.0,1,12.0,7.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,3,51.0,1.0,6.8,0.0,0.11,3,6,52.7,0.0,6.77,-0.5,-0.17,4,2,52.7,0.0,6.73,-0.5,0.04,5,4,54.8,0.0,6.85,-0.5,0.01,6,5,52.0,0.0,6.81,-0.5,0.02
202112200212,男女Ｗ優勝戦,2021-12-20,2,12R,0.0,1,0.0,1,12.0,7.0,1,1,46.5,0.5,6.59,-0.5,0.17,2,2,44.5,2.5,6.67,-0.5,0.16,3,3,46.5,0.5,6.75,-0.5,0.09,4,4,48.3,0.0,6.79,-0.5,0.12,5,5,45.5,1.5,6.73,-0.5,0.02,6,6,47.2,0.0,6.64,-0.5,0.09
202112200301,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,01R,2.0,3,5.0,1,11.0,13.0,1,1,51.3,0.0,6.86,0.5,0.69,2,2,48.4,0.0,6.88,0.5,-0.02,3,3,47.0,0.0,6.78,0.0,-0.05,4,4,44.5,2.5,6.81,0.0,-0.08,5,5,49.4,0.0,6.72,0.5,0.16,6,6,44.0,3.0,6.85,0.0,0.04
202112200302,レストラン笑和・毎日何かが１００円カップ,2021-12-20,3,02R,3.0,1,5.0,1,8.0,13.0,1,1,52.0,0.0,6.8,0.5,0.16,2,2,52.0,0.0,6.78,0.0,0.08,3,3,52.4,0.0,6.74,0.5,0.63,4,4,52.2,0.0,6.82,0.0,0.09,5,5,52.4,0.0,6.67,0.5,0.17,6,6,52.0,0.0,6.86,0.5,0.42
