レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112070201,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,01R,2.0,,1.0,2,16.0,10.0,1,1,53.2,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,54.0,0.0,6.61,-0.5,-0.01,4,5,51.5,0.5,6.79,0.0,0.14,5,4,53.7,0.0,6.82,-0.5,0.08,6,6,53.7,0.0,6.78,-0.5,0.06
202112070202,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,02R,2.0,,1.0,2,16.0,10.0,1,1,52.2,0.0,6.83,-0.5,0.05,2,3,52.0,0.0,6.88,-0.5,0.23,3,4,53.8,0.0,6.74,-0.5,0.05,4,5,51.0,1.0,6.79,-0.5,0.04,5,6,54.8,0.0,6.7,-0.5,0.07,6,2,52.9,0.0,6.89,-0.5,-0.03
202112070203,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,03R,2.0,,1.0,2,16.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,53.3,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.86,0.0,0.07,4,4,52.4,0.0,6.83,0.0,-0.07,5,5,51.0,1.0,6.87,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.01
202112070204,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,04R,1.0,,1.0,2,16.0,10.0,1,1,52.7,0.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.8,0.0,0.15,4,4,54.2,0.0,6.73,0.0,0.08,5,5,51.0,1.0,6.75,0.0,0.13,6,6,55.1,0.0,6.79,-0.5,0.12
202112070205,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,05R,2.0,,1.0,2,16.0,10.0,1,1,57.8,0.0,6.8,-0.5,0.04,2,2,53.7,0.0,6.81,-0.5,-0.08,3,3,53.7,0.0,6.82,-0.5,-0.12,4,4,52.4,0.0,6.82,-0.5,-0.06,5,5,56.8,0.0,6.89,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.05
202112070206,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,06R,2.0,,1.0,2,16.0,10.0,1,1,54.0,0.0,6.68,-0.5,0.02,2,2,52.1,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,53.8,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.88,-0.5,0.17
202112070207,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,07R,2.0,,1.0,2,16.0,10.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,53.2,0.0,6.85,-0.5,0.01,3,3,52.6,0.0,6.88,-0.5,-0.03,4,4,52.0,0.0,6.79,0.0,0.06,5,5,52.2,0.0,6.86,-0.5,0.07,6,6,51.5,0.5,6.94,-0.5,0.02
202112070208,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,08R,1.0,,1.0,2,16.0,10.0,1,1,54.8,0.0,6.69,-0.5,0.12,2,2,51.0,1.0,6.82,0.0,0.17,3,3,51.0,1.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.37,5,5,52.1,0.0,6.83,-0.5,-0.01,6,6,52.4,0.0,6.86,-0.5,0.03
202112070209,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,09R,1.0,,1.0,2,16.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,56.8,0.0,6.77,-0.5,0.22,3,3,52.7,0.0,6.78,-0.5,0.07,4,4,51.0,1.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.15,6,6,52.4,0.0,6.85,-0.5,-0.04
202112070210,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,10R,1.0,,1.0,2,16.0,10.0,1,1,55.1,0.0,6.79,0.0,-0.07,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.9,0.0,6.77,-0.5,0.18,5,5,52.1,0.0,6.76,-0.5,0.07,6,6,57.8,0.0,6.76,-0.5,0.09
202112070211,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,11R,2.0,,1.0,2,16.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,,52.0,0.0,,,,3,2,52.0,0.0,6.82,0.0,0.13,4,3,52.6,0.0,6.92,-0.5,0.08,5,4,53.3,0.0,6.88,-0.5,0.09,6,5,54.2,0.0,6.81,0.0,0.05
202112070212,ボートピア岡部カップ開設２０周年記念,2021-12-07,2,12R,2.0,,1.0,2,16.0,10.0,1,1,52.0,0.0,6.65,0.0,0.16,2,2,49.5,2.5,6.79,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.13,4,4,52.1,0.0,6.84,0.0,0.12,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.05
202112070501,第７回ホットマンカップ,2021-12-07,5,01R,1.0,1,2.0,2,15.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.4,0.0,6.69,-0.5,0.13,3,3,53.2,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,57.8,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.85,-0.5,0.15
202112070502,第７回ホットマンカップ,2021-12-07,5,02R,1.0,2,2.0,2,14.0,13.0,1,1,52.5,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,54.8,0.0,6.81,0.0,0.02,4,4,57.0,0.0,6.85,-0.5,-0.05,5,5,56.9,0.0,6.82,-0.5,0.02,6,6,51.5,0.5,6.84,-0.5,-0.04
202112070503,第７回ホットマンカップ,2021-12-07,5,03R,1.0,1,2.0,2,14.0,13.0,1,1,50.5,1.5,6.62,-0.5,0.13,2,2,53.7,0.0,6.82,-0.5,0.25,3,3,53.7,0.0,6.66,-0.5,0.09,4,4,50.5,1.5,6.69,-0.5,0.18,5,5,51.0,1.0,6.76,-0.5,0.16,6,6,56.7,0.0,6.78,-0.5,0.18
202112070504,第７回ホットマンカップ,2021-12-07,5,04R,2.0,2,2.0,2,14.0,13.0,1,1,50.5,1.5,6.84,-0.5,-0.15,2,4,55.5,0.0,6.6,-0.5,-0.04,3,2,52.6,0.0,6.81,-0.5,0.05,4,5,61.2,0.0,6.88,-0.5,0.05,5,3,53.0,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.72,-0.5,0.05
202112070505,第７回ホットマンカップ,2021-12-07,5,05R,1.0,1,2.0,2,14.5,13.0,1,1,53.2,0.0,6.77,-0.5,0.02,2,2,55.6,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,52.3,0.0,6.74,0.0,0.17,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,53.4,0.0,6.7,-0.5,-0.01
202112070506,第７回ホットマンカップ,2021-12-07,5,06R,2.0,1,2.0,2,15.0,13.0,1,1,53.3,0.0,6.74,-0.5,0.19,2,3,52.3,0.0,6.76,-0.5,0.14,3,4,57.0,0.0,6.77,-0.5,0.11,4,5,52.0,0.0,6.68,-0.5,0.05,5,6,52.4,0.0,6.79,-0.5,0.07,6,2,52.0,0.0,6.77,-0.5,0.22
202112070507,第７回ホットマンカップ,2021-12-07,5,07R,1.0,1,2.0,2,15.0,13.0,1,1,56.2,0.0,6.87,-0.5,0.25,2,2,51.5,0.5,6.72,-0.5,0.39,3,3,52.2,0.0,6.69,-0.5,0.26,4,4,57.8,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,50.5,1.5,6.75,-0.5,0.07
202112070508,第７回ホットマンカップ,2021-12-07,5,08R,1.0,2,2.0,2,15.5,13.0,1,1,52.0,0.0,6.78,-0.5,-0.12,2,3,56.9,0.0,6.76,-0.5,-0.07,3,4,57.8,0.0,6.79,0.0,0.1,4,2,52.6,0.0,6.82,-0.5,-0.04,5,5,53.7,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.14
202112070509,第７回ホットマンカップ,2021-12-07,5,09R,2.0,2,2.0,2,15.5,13.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,53.0,0.0,6.85,-0.5,0.24,3,3,52.3,0.0,6.83,0.0,0.19,4,4,53.7,0.0,6.8,-0.5,0.11,5,5,55.6,0.0,6.77,-0.5,0.02,6,6,50.5,1.5,6.87,-0.5,0.01
