レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112240301,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,01R,2.0,3,5.0,1,12.0,13.0,1,1,52.0,0.0,6.59,0.5,0.05,2,2,53.5,0.0,6.7,0.5,0.13,3,3,53.9,0.0,6.53,0.0,-0.03,4,4,52.1,0.0,6.64,0.5,0.05,5,5,54.0,0.0,6.61,0.0,0.14,6,6,52.0,0.0,6.56,0.0,0.07
202112240302,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,02R,3.0,1,5.0,1,10.0,13.0,1,1,54.0,0.0,6.61,1.0,0.21,2,2,52.0,0.0,6.63,0.0,0.21,3,3,53.6,0.0,6.65,0.5,0.17,4,4,52.4,0.0,6.57,1.0,-0.18,5,5,52.1,0.0,6.58,1.0,-0.11,6,6,51.0,1.0,6.65,0.5,0.02
202112240303,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,03R,3.0,1,5.0,1,10.0,13.0,1,1,51.0,1.0,6.56,0.0,0.14,2,2,60.2,0.0,6.63,0.5,0.2,3,3,52.0,0.0,6.68,0.5,0.21,4,4,53.0,0.0,6.55,0.5,0.04,5,5,51.0,1.0,6.53,0.5,0.07,6,6,52.3,0.0,6.56,1.0,0.05
202112240304,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,04R,1.0,1,5.0,1,10.0,13.0,1,1,52.2,0.0,6.58,1.0,0.05,2,2,55.0,0.0,6.54,0.0,0.13,3,3,58.2,0.0,6.56,0.5,0.07,4,4,53.9,0.0,6.58,0.5,0.21,5,5,52.2,0.0,6.56,0.5,0.19,6,6,52.4,0.0,6.67,1.0,0.21
202112240305,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,05R,2.0,1,5.0,1,11.0,13.0,1,1,49.5,2.5,6.6,0.0,0.43,2,2,52.9,0.0,6.54,0.0,0.32,3,3,52.5,0.0,6.58,0.0,0.27,4,4,52.6,0.0,6.55,0.5,0.18,5,5,51.0,1.0,6.54,0.0,0.25,6,6,53.7,0.0,6.63,1.0,0.27
202112240306,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,06R,2.0,,5.0,1,12.0,13.0,1,1,52.7,0.0,6.58,0.5,0.34,2,2,52.1,0.0,6.58,0.5,0.12,3,3,52.0,0.0,6.63,0.0,0.11,4,4,52.9,0.0,6.46,1.0,-0.02,5,5,52.9,0.0,6.49,0.5,0.24,6,6,52.4,0.0,6.46,0.5,-0.04
202112240307,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,07R,3.0,,5.0,1,12.0,13.0,1,1,53.3,0.0,6.62,0.0,0.07,2,2,51.0,1.0,6.55,0.5,0.08,3,3,54.0,0.0,6.61,1.0,0.21,4,4,53.5,0.0,6.65,0.5,0.13,5,5,52.0,0.0,6.68,0.0,0.15,6,6,51.0,1.0,6.6,0.5,0.19
202112240308,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,08R,4.0,,5.0,1,12.0,13.0,1,1,52.0,0.0,6.66,0.0,-0.15,2,2,52.4,0.0,6.54,1.0,-0.05,3,3,52.0,0.0,6.6,0.5,-0.09,4,4,52.2,0.0,6.63,0.5,0.16,5,5,52.0,0.0,6.64,0.5,-0.01,6,6,52.0,0.0,6.55,0.5,0.13
202112240309,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,09R,2.0,1,5.0,1,12.0,13.0,1,1,52.9,0.0,6.68,0.0,0.09,2,2,52.3,0.0,6.59,1.0,0.18,3,3,52.1,0.0,6.58,0.5,-0.01,4,4,54.7,0.0,6.62,1.0,0.03,5,5,52.2,0.0,6.75,1.0,-0.05,6,6,54.0,0.0,6.7,0.5,-0.09
202112240310,第４４回京葉賞　トータリゼータエンジニアリング杯,2021-12-24,3,10R,4.0,2,5.0,1,12.0,13.0,1,1,52.9,0.0,6.67,0.5,0.12,2,2,51.0,1.0,6.75,0.0,0.02,3,3,51.0,1.0,6.68,0.5,0.29,4,4,51.5,0.5,6.73,0.5,0.15,5,5,58.2,0.0,6.76,0.5,0.07,6,6,52.5,0.0,6.76,0.0,0.01
