レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112040201,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,01R,1.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,51.5,0.5,6.84,-0.5,-0.04,4,4,54.1,0.0,6.88,-0.5,0.05,5,5,51.5,0.5,6.86,0.0,0.09,6,6,52.0,0.0,6.91,-0.5,0.18
202112040202,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,02R,0.0,1,0.0,1,13.0,10.0,1,1,55.2,0.0,6.78,-0.5,-0.03,2,2,55.0,0.0,6.89,-0.5,0.01,3,3,55.9,0.0,6.74,-0.5,0.04,4,4,50.5,1.5,6.76,-0.5,0.07,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,51.5,0.5,6.85,-0.5,0.06
202112040203,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,03R,0.0,1,0.0,1,13.0,10.0,1,1,52.7,0.0,6.87,-0.5,0.13,2,2,50.0,2.0,6.75,-0.5,0.08,3,3,52.6,0.0,6.88,-0.5,-0.04,4,4,53.1,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.84,-0.5,-0.04
202112040204,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,04R,1.0,,1.0,1,14.0,10.0,1,1,52.8,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.16,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.79,0.0,-0.16,5,5,52.2,0.0,6.89,-0.5,-0.15,6,6,52.0,0.0,6.85,-0.5,-0.17
202112040205,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,05R,1.0,,1.0,1,15.0,11.0,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,53.1,0.0,6.81,-0.5,0.02,3,3,55.0,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,54.4,0.0,6.74,0.0,0.03,6,6,51.5,0.5,6.73,0.0,0.18
202112040206,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,06R,0.0,1,0.0,1,15.0,11.0,1,1,55.0,0.0,6.87,-0.5,-0.01,2,2,53.2,0.0,6.79,-0.5,0.13,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.83,-0.5,0.28,5,5,51.0,1.0,6.83,0.0,0.19,6,6,52.0,0.0,6.84,-0.5,0.24
202112040207,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,07R,1.0,1,1.0,1,16.0,11.0,1,1,50.0,2.0,6.81,-0.5,0.11,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,54.1,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.08,5,5,53.6,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.81,0.0,-0.1
202112040208,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,08R,2.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.7,0.0,0.21,2,2,52.2,0.0,6.74,-0.5,0.26,3,3,54.1,0.0,6.83,-0.5,0.22,4,4,51.5,0.5,6.83,-0.5,0.29,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,-0.05
202112040209,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,09R,1.0,1,1.0,1,16.0,11.0,1,1,50.0,2.0,6.74,-0.5,0.05,2,3,52.0,0.0,6.93,-0.5,0.07,3,4,51.5,0.5,6.78,-0.5,0.16,4,5,52.0,0.0,6.84,-0.5,0.22,5,2,52.6,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.86,-0.5,0.15
202112040210,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,10R,1.0,1,1.0,1,16.0,11.0,1,1,57.4,0.0,6.72,-0.5,0.15,2,2,54.4,0.0,6.71,-0.5,0.19,3,3,51.0,1.0,6.79,0.0,0.02,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,50.5,1.5,6.85,-0.5,0.12,6,6,52.2,0.0,6.74,-0.5,0.09
202112040211,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,11R,0.0,1,0.0,1,16.0,11.0,1,1,52.2,0.0,6.74,-0.5,0.11,2,2,55.0,0.0,6.82,-0.5,0.04,3,3,53.1,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,54.1,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.74,0.5,0.16
202112040212,ボートピア岡部カップ開設２０周年記念,2021-12-04,2,12R,0.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.23,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.77,0.0,0.08,5,5,52.2,0.0,6.78,-0.5,0.11,6,6,52.1,0.0,6.81,-0.5,0.36
202112040401,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,01R,0.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.14,2,2,51.0,1.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,52.3,0.0,6.97,-0.5,0.08,5,5,52.2,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.86,-0.5,0.06
202112040402,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,02R,1.0,2,3.0,1,12.0,16.0,1,1,52.1,0.0,6.83,-0.5,-0.1,2,2,52.2,0.0,6.82,-0.5,-0.01,3,3,51.0,1.0,6.87,-0.5,0.1,4,4,51.5,0.5,6.85,-0.5,-0.03,5,5,50.5,1.5,6.9,0.0,-0.12,6,6,52.1,0.0,6.89,-0.5,-0.06
202112040403,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,03R,0.0,1,3.0,1,12.0,16.0,1,1,50.0,2.0,6.77,-0.5,0.16,2,2,55.6,0.0,6.89,-0.5,0.21,3,3,59.6,0.0,6.88,-0.5,0.07,4,4,52.0,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,52.1,0.0,6.85,-0.5,0.12
202112040404,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,04R,0.0,1,3.0,1,13.0,16.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,51.5,0.5,6.91,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,51.5,0.5,6.84,0.0,0.01,5,5,52.3,0.0,6.86,0.0,0.43,6,6,53.9,0.0,6.84,-0.5,0.04
202112040405,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,05R,0.0,1,3.0,1,14.0,16.0,1,1,52.3,0.0,6.99,-0.5,0.02,2,2,52.4,0.0,6.77,0.0,0.11,3,3,52.0,0.0,6.88,-0.5,0.02,4,6,52.0,0.0,6.84,-0.5,0.06,5,4,53.3,0.0,6.85,-0.5,0.07,6,5,51.5,0.5,6.85,-0.5,0.1
202112040406,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,06R,0.0,1,3.0,1,14.0,16.0,1,1,52.0,0.0,6.86,0.0,0.16,2,2,53.4,0.0,6.85,0.0,0.15,3,3,52.3,0.0,6.78,-0.5,0.36,4,4,53.4,0.0,6.84,-0.5,0.05,5,5,53.8,0.0,6.78,-0.5,0.12,6,6,52.2,0.0,6.77,-0.5,0.14
202112040407,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,07R,1.0,1,3.0,1,14.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.04,2,2,59.6,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,55.6,0.0,6.72,-0.5,-0.07,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,52.4,0.0,6.67,-0.5,0.01
202112040408,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,08R,1.0,1,3.0,1,14.0,16.0,1,1,51.5,0.5,6.82,-0.5,0.13,2,2,50.5,1.5,6.77,0.0,0.14,3,3,52.3,0.0,6.84,0.0,0.17,4,4,52.2,0.0,6.69,-0.5,0.24,5,5,52.0,0.0,6.74,0.0,0.2,6,6,52.4,0.0,6.86,-0.5,0.16
202112040409,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,09R,1.0,2,3.0,1,15.0,16.0,1,1,52.1,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,51.5,0.5,6.71,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,51.0,1.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,-0.07
202112040410,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,10R,1.0,1,3.0,1,15.0,16.0,1,1,51.5,0.5,6.66,-0.5,0.06,2,2,53.8,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.68,0.0,0.05,4,4,52.0,0.0,6.65,-0.5,0.07,5,5,53.4,0.0,6.77,0.0,0.12,6,6,50.0,2.0,6.78,-0.5,0.14
202112040411,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,11R,1.0,1,3.0,1,14.0,16.0,1,1,52.4,0.0,6.65,-0.5,0.01,2,2,53.3,0.0,6.76,-0.5,0.06,3,3,53.4,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,52.4,0.0,6.63,0.0,0.04,6,6,52.0,0.0,6.74,0.0,0.03
202112040412,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-04,4,12R,1.0,1,3.0,1,14.0,16.0,1,1,52.0,0.0,6.59,-0.5,-0.03,2,2,50.5,1.5,6.84,-0.5,-0.01,3,3,51.0,1.0,6.76,-0.5,0.05,4,4,55.5,0.0,6.72,-0.5,0.13,5,5,51.5,0.5,6.83,-0.5,0.1,6,6,51.5,0.5,6.62,0.0,-0.02
202112040501,第７回ホットマンカップ,2021-12-04,5,01R,0.0,1,2.0,1,14.5,13.5,1,1,50.5,1.5,6.69,-0.5,0.13,2,3,52.0,0.0,6.75,-0.5,0.12,3,2,52.0,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.06,5,5,57.6,0.0,6.7,-0.5,0.13,6,6,55.7,0.0,6.82,0.0,0.09
202112040502,第７回ホットマンカップ,2021-12-04,5,02R,0.0,1,2.0,1,11.5,13.5,1,1,55.4,0.0,6.74,-0.5,0.24,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,52.0,0.0,6.64,0.0,0.22,4,4,56.0,0.0,6.62,0.0,0.12,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.18
202112040503,第７回ホットマンカップ,2021-12-04,5,03R,1.0,2,2.0,1,12.0,13.5,1,1,55.9,0.0,6.68,-0.5,-0.02,2,2,53.3,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.9,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.2,6,6,52.8,0.0,6.78,-0.5,-0.17
202112040504,第７回ホットマンカップ,2021-12-04,5,04R,0.0,1,2.0,1,13.0,13.5,1,1,54.4,0.0,6.87,0.0,-0.03,2,3,52.0,0.0,6.74,-0.5,0.08,3,4,52.0,0.0,6.69,-0.5,-0.19,4,5,52.4,0.0,6.71,-0.5,-0.06,5,6,50.5,1.5,6.68,-0.5,0.14,6,2,52.7,0.0,6.82,-0.5,0.13
202112040505,第７回ホットマンカップ,2021-12-04,5,05R,3.0,2,2.0,1,13.0,13.5,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,52.1,0.0,6.76,-0.5,0.09,4,4,53.2,0.0,6.87,-0.5,0.06,5,6,52.0,0.0,6.79,0.0,0.14,6,5,56.8,0.0,6.76,-0.5,0.12
202112040506,第７回ホットマンカップ,2021-12-04,5,06R,1.0,2,2.0,1,13.0,13.5,1,1,55.1,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.79,-0.5,-0.08,3,3,51.5,0.5,6.73,-0.5,-0.14,4,4,51.0,1.0,6.77,-0.5,-0.1,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,53.5,0.0,6.77,-0.5,0.05
202112040507,第７回ホットマンカップ,2021-12-04,5,07R,3.0,2,2.0,1,13.5,13.5,1,1,51.5,0.5,6.71,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.77,-0.5,-0.1,5,5,52.0,0.0,6.88,-0.5,-0.04,6,6,56.1,0.0,6.76,-0.5,-0.12
202112040508,第７回ホットマンカップ,2021-12-04,5,08R,1.0,2,2.0,1,14.0,13.5,1,1,50.0,2.0,6.76,-0.5,-0.02,2,2,56.5,0.0,6.76,-0.5,0.02,3,3,50.5,1.5,6.76,-0.5,0.09,4,4,50.5,1.5,6.85,-0.5,0.13,5,5,52.1,0.0,6.99,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.04
202112040509,第７回ホットマンカップ,2021-12-04,5,09R,3.0,2,2.0,1,14.0,13.5,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,55.4,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.29,6,6,52.0,0.0,6.68,0.0,0.06
202112040510,第７回ホットマンカップ,2021-12-04,5,10R,1.0,2,2.0,1,14.0,13.5,1,1,52.1,0.0,6.67,-0.5,-0.03,2,2,51.5,0.5,6.79,-0.5,0.18,3,3,52.7,0.0,6.78,-0.5,0.31,4,4,52.3,0.0,6.82,0.0,0.19,5,5,60.0,0.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.7,0.0,0.17
202112040511,第７回ホットマンカップ,2021-12-04,5,11R,0.0,1,2.0,1,15.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,52.4,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.78,0.0,0.37,6,6,52.0,0.0,6.72,-0.5,0.08
202112040512,第７回ホットマンカップ,2021-12-04,5,12R,0.0,1,2.0,1,15.0,14.0,1,1,53.2,0.0,6.71,-0.5,0.02,2,2,56.0,0.0,6.6,-0.5,0.04,3,3,52.0,0.0,6.64,-0.5,0.17,4,4,52.1,0.0,6.75,-0.5,0.07,5,5,52.8,0.0,6.74,-0.5,0.06,6,6,51.0,1.0,6.73,-0.5,0.04
202112040601,中日スポーツ　ゴールドカップ,2021-12-04,6,01R,6.0,4,4.0,1,11.0,14.0,1,1,54.3,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,61.8,0.0,6.82,-0.5,0.09,4,4,57.3,0.0,6.84,-0.5,-0.01,5,5,51.5,0.5,6.83,-0.5,-0.01,6,6,55.3,0.0,6.78,-0.5,0.03
202112040602,中日スポーツ　ゴールドカップ,2021-12-04,6,02R,4.0,2,2.0,1,12.0,13.0,1,1,55.8,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.26,3,3,51.5,0.5,6.76,-0.5,0.21,4,4,53.7,0.0,6.77,-0.5,0.04,5,5,53.9,0.0,6.72,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.13
202112040603,中日スポーツ　ゴールドカップ,2021-12-04,6,03R,4.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.62,-0.5,0.42,2,2,52.5,0.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.9,0.0,6.73,-0.5,0.03,6,6,53.5,0.0,6.79,-0.5,-0.04
202112040604,中日スポーツ　ゴールドカップ,2021-12-04,6,04R,4.0,2,2.0,1,12.0,13.0,1,1,51.5,0.5,6.65,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,53.4,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.09,5,6,52.2,0.0,6.7,0.0,0.03,6,5,52.0,0.0,6.71,-0.5,0.13
202112040605,中日スポーツ　ゴールドカップ,2021-12-04,6,05R,3.0,1,2.0,2,12.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.0,2,2,52.5,0.0,6.68,-0.5,-0.07,3,3,52.2,0.0,6.69,-0.5,-0.07,4,4,61.8,0.0,6.76,-0.5,0.0,5,5,51.0,1.0,6.73,-0.5,-0.02,6,6,52.2,0.0,6.61,-0.5,0.18
202112040606,中日スポーツ　ゴールドカップ,2021-12-04,6,06R,4.0,2,2.0,2,12.0,13.0,1,1,51.5,0.5,6.73,-0.5,0.12,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.4,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,-0.05,5,6,56.3,0.0,6.73,-0.5,-0.04,6,5,52.3,0.0,6.7,-0.5,-0.01
202112040607,中日スポーツ　ゴールドカップ,2021-12-04,6,07R,4.0,2,2.0,1,12.0,14.0,1,1,52.8,0.0,6.67,-0.5,-0.05,2,2,54.3,0.0,6.78,-0.5,0.07,3,3,52.6,0.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,-0.03,5,5,55.8,0.0,6.79,-0.5,-0.01,6,6,52.4,0.0,6.8,-0.5,0.07
202112040608,中日スポーツ　ゴールドカップ,2021-12-04,6,08R,5.0,2,2.0,1,12.0,14.0,1,1,53.9,0.0,6.76,-0.5,-0.04,2,2,53.5,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,53.3,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.2,0.0,6.74,0.0,0.0
202112040609,中日スポーツ　ゴールドカップ,2021-12-04,6,09R,5.0,2,3.0,1,12.0,14.0,1,1,52.5,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.2,3,3,52.1,0.0,6.86,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,-0.09,5,5,57.3,0.0,6.91,-0.5,-0.05,6,6,52.0,0.0,6.84,0.0,-0.11
202112040610,中日スポーツ　ゴールドカップ,2021-12-04,6,10R,5.0,2,3.0,1,12.0,14.0,1,1,50.5,1.5,6.7,-0.5,-0.1,2,2,55.2,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.02,4,6,52.2,0.0,6.7,0.0,-0.03,5,4,52.2,0.0,6.68,-0.5,0.03,6,5,52.4,0.0,6.73,-0.5,-0.02
202112040611,中日スポーツ　ゴールドカップ,2021-12-04,6,11R,4.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.2,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.8,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.01
202112040612,中日スポーツ　ゴールドカップ,2021-12-04,6,12R,5.0,4,3.0,1,12.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.22,3,3,52.3,0.0,6.88,-0.5,0.12,4,4,52.2,0.0,6.81,0.0,-0.03,5,5,51.5,0.5,6.84,-0.5,-0.03,6,6,52.0,0.0,6.86,-0.5,0.02
202112040801,第２９回４Ｋソリューションカップ,2021-12-04,8,01R,5.0,1,4.0,1,11.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,52.2,0.0,6.7,-0.5,0.15,3,3,52.8,0.0,6.75,-0.5,0.14,4,4,51.5,0.5,6.66,-0.5,0.22,5,5,48.8,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.15
202112040802,第２９回４Ｋソリューションカップ,2021-12-04,8,02R,2.0,1,1.0,1,11.0,13.0,1,1,51.5,0.5,6.71,-0.5,0.1,2,2,53.3,0.0,6.76,-0.5,0.11,3,3,45.0,2.0,6.67,0.0,0.09,4,4,50.5,1.5,6.7,-0.5,0.04,5,5,55.6,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,0.02
202112040803,第２９回４Ｋソリューションカップ,2021-12-04,8,03R,2.0,1,1.0,1,11.0,13.0,1,1,51.5,0.5,6.68,0.0,0.13,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,46.0,1.0,6.66,-0.5,0.09,4,4,55.3,0.0,6.62,-0.5,0.1,5,5,52.0,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.62,-0.5,0.18
202112040804,第２９回４Ｋソリューションカップ,2021-12-04,8,04R,3.0,1,2.0,1,11.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.03,2,2,56.2,0.0,6.79,-0.5,0.01,3,3,52.3,0.0,6.68,0.0,0.1,4,4,51.5,0.5,6.63,0.0,0.18,5,6,46.0,1.0,6.66,-0.5,0.26,6,5,56.5,0.0,6.65,-0.5,0.28
202112040805,第２９回４Ｋソリューションカップ,2021-12-04,8,05R,3.0,1,2.0,1,11.0,13.0,1,1,47.2,0.0,6.63,-0.5,0.08,2,2,52.1,0.0,6.73,0.0,0.16,3,3,51.5,0.5,6.66,-0.5,0.07,4,4,54.0,0.0,6.69,-0.5,0.11,5,5,52.7,0.0,6.67,-0.5,0.1,6,6,51.5,0.5,6.64,0.0,0.0
