レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112190112,第２４回日本財団会長杯,2021-12-19,1,12R,0.0,1,0.0,1,1.0,13.0,1,1,53.4,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,55.9,0.0,6.87,-0.5,0.09,4,4,52.0,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,6.78,-0.5,0.25,6,6,53.2,0.0,6.77,-0.5,0.19
202112190201,男女Ｗ優勝戦,2021-12-19,2,01R,0.0,1,0.0,1,9.0,8.0,1,1,45.0,2.0,6.69,-0.5,-0.1,2,2,45.5,1.5,6.76,-0.5,0.03,3,3,47.1,0.0,6.69,-0.5,0.0,4,4,47.0,0.0,6.71,-0.5,-0.04,5,5,47.0,0.0,6.78,-0.5,0.18,6,6,48.2,0.0,6.82,-0.5,0.08
202112190202,男女Ｗ優勝戦,2021-12-19,2,02R,1.0,1,1.0,1,4.0,7.0,1,1,52.9,0.0,6.73,-0.5,-0.05,2,2,51.0,1.0,6.77,0.0,-0.01,3,3,52.4,0.0,6.84,-0.5,-0.03,4,4,50.5,1.5,6.78,0.0,-0.03,5,5,55.0,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.8,-0.5,-0.07
202112190203,男女Ｗ優勝戦,2021-12-19,2,03R,0.0,1,0.0,1,4.0,7.0,1,1,47.0,0.0,6.68,-0.5,0.01,2,2,46.5,0.5,6.74,-0.5,-0.02,3,3,47.1,0.0,6.72,-0.5,-0.1,4,4,47.1,0.0,6.8,0.0,-0.06,5,5,47.2,0.0,6.77,-0.5,0.05,6,6,46.0,1.0,6.78,-0.5,-0.01
202112190204,男女Ｗ優勝戦,2021-12-19,2,04R,0.0,1,0.0,1,5.0,7.0,1,1,52.3,0.0,6.79,-0.5,0.17,2,2,53.1,0.0,6.77,-0.5,0.17,3,3,51.5,0.5,6.87,-0.5,0.09,4,4,51.0,1.0,6.73,0.0,0.13,5,5,52.3,0.0,6.82,0.0,0.23,6,6,52.0,0.0,6.79,-0.5,0.14
202112190205,男女Ｗ優勝戦,2021-12-19,2,05R,0.0,1,0.0,1,6.0,7.0,1,1,46.0,1.0,6.71,-0.5,0.17,2,2,47.0,0.0,6.79,-0.5,0.22,3,3,51.4,0.0,6.82,0.0,0.01,4,4,45.5,1.5,6.74,-0.5,0.11,5,6,48.8,0.0,6.74,-0.5,0.13,6,5,47.0,0.0,6.67,-0.5,0.06
202112190206,男女Ｗ優勝戦,2021-12-19,2,06R,1.0,1,1.0,1,6.0,7.0,1,1,54.1,0.0,6.72,-0.5,0.08,2,2,54.5,0.0,6.74,-0.5,0.03,3,3,51.5,0.5,6.83,-0.5,0.08,4,4,52.8,0.0,6.78,-0.5,0.34,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.6,0.0,6.75,0.0,0.11
202112190207,男女Ｗ優勝戦,2021-12-19,2,07R,0.0,1,0.0,1,7.0,7.0,1,1,47.1,0.0,6.73,-0.5,0.24,2,2,47.0,0.0,6.68,-0.5,0.17,3,3,46.0,1.0,6.77,0.0,0.24,4,4,49.4,0.0,6.86,-0.5,0.15,5,5,47.0,0.0,6.74,-0.5,0.05,6,6,48.3,0.0,6.77,-0.5,0.15
202112190208,男女Ｗ優勝戦,2021-12-19,2,08R,0.0,1,0.0,1,8.0,7.0,1,1,50.5,1.5,6.76,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,53.0,0.0,6.72,-0.5,0.09,4,4,52.3,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,51.5,0.5,6.86,-0.5,-0.01
202112190209,男女Ｗ優勝戦,2021-12-19,2,09R,1.0,,1.0,1,8.0,8.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,2,46.0,1.0,6.75,-0.5,0.06,3,3,47.2,0.0,6.78,-0.5,0.03,4,4,48.8,0.0,6.8,-0.5,0.03,5,5,47.1,0.0,6.82,0.0,-0.04,6,6,44.5,2.5,6.71,-0.5,0.02
202112190210,男女Ｗ優勝戦,2021-12-19,2,10R,1.0,,1.0,1,9.0,8.0,1,2,53.1,0.0,6.72,-0.5,-0.02,2,3,55.0,0.0,6.77,-0.5,0.28,3,4,52.3,0.0,6.76,-0.5,0.13,4,5,52.6,0.0,6.77,0.0,0.01,5,6,52.8,0.0,6.8,-0.5,-0.05,6,1,54.2,0.0,6.8,-0.5,-0.01
202112190211,男女Ｗ優勝戦,2021-12-19,2,11R,2.0,1,1.0,1,9.0,8.0,1,1,51.4,0.0,6.78,-0.5,-0.02,2,2,47.0,0.0,6.68,-0.5,0.06,3,3,48.3,0.0,6.69,-0.5,0.12,4,4,47.0,0.0,6.7,-0.5,-0.02,5,5,47.0,0.0,6.79,-0.5,-0.08,6,6,47.0,0.0,6.76,0.0,-0.06
202112190212,男女Ｗ優勝戦,2021-12-19,2,12R,1.0,,1.0,1,9.0,8.0,1,1,54.5,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.03,3,4,51.0,1.0,6.77,0.0,0.02,4,5,54.1,0.0,6.77,-0.5,0.07,5,6,52.0,0.0,6.82,-0.5,0.1,6,3,53.0,0.0,6.64,-0.5,-0.07
202112190301,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,01R,0.0,1,5.0,1,9.0,13.0,1,1,53.5,0.0,6.79,0.0,0.09,2,2,44.5,2.5,6.8,0.0,0.26,3,3,52.5,0.0,6.71,0.5,0.1,4,4,52.0,0.0,6.8,0.5,0.04,5,5,61.3,0.0,6.81,0.0,0.02,6,6,52.0,0.0,6.81,0.5,0.01
202112190302,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,02R,0.0,1,5.0,1,6.0,13.0,1,1,47.0,0.0,6.87,0.5,0.06,2,2,52.0,0.0,6.76,0.5,0.01,3,3,52.6,0.0,6.82,0.0,0.02,4,4,44.5,2.5,6.99,0.0,-0.03,5,5,52.0,0.0,6.82,1.0,0.01,6,6,47.0,0.0,6.88,0.0,-0.01
202112190303,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,03R,0.0,1,5.0,1,6.0,13.0,1,1,51.5,0.5,6.83,1.0,-0.08,2,2,51.0,1.0,6.95,0.5,0.19,3,3,53.7,0.0,6.82,1.0,-0.12,4,4,52.0,0.0,6.75,0.5,-0.07,5,5,45.5,1.5,6.8,1.0,-0.03,6,6,52.1,0.0,6.96,0.5,0.24
202112190304,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,04R,1.0,1,5.0,1,7.0,13.0,1,1,50.0,2.0,6.86,0.5,0.16,2,2,52.0,0.0,6.91,0.5,0.16,3,3,52.0,0.0,6.76,0.0,0.19,4,4,51.5,0.5,6.84,0.0,0.35,5,5,48.6,0.0,6.81,0.5,0.12,6,6,52.4,0.0,6.83,0.5,0.31
202112190305,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,05R,1.0,2,5.0,1,8.0,13.0,1,1,53.8,0.0,6.9,0.5,0.22,2,2,52.0,0.0,6.89,0.0,0.16,3,3,49.2,0.0,6.8,0.5,0.39,4,4,55.0,0.0,6.79,1.0,-0.02,5,5,52.6,0.0,6.89,1.0,0.11,6,6,52.1,0.0,6.99,0.0,0.07
202112190306,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,06R,3.0,3,5.0,1,8.0,13.0,1,1,53.3,0.0,6.81,0.5,0.18,2,2,53.7,0.0,6.8,0.5,0.21,3,3,44.5,2.5,6.99,0.0,0.17,4,4,50.9,0.0,6.73,0.5,0.4,5,5,53.7,0.0,6.78,2.0,0.13,6,6,61.3,0.0,6.93,0.0,0.15
202112190307,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,07R,1.0,1,5.0,1,9.0,13.0,1,1,50.5,1.5,6.86,0.5,-0.02,2,2,52.0,0.0,6.83,0.5,0.06,3,3,52.0,0.0,6.91,0.0,-0.04,4,4,45.5,1.5,6.75,1.0,-0.02,5,5,47.0,0.0,6.85,1.0,0.17,6,6,44.5,2.5,6.78,0.0,-0.01
202112190308,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,08R,3.0,3,5.0,1,9.0,13.0,1,1,52.0,0.0,6.74,1.0,-0.02,2,2,52.1,0.0,6.77,1.0,-0.07,3,3,48.6,0.0,6.77,0.5,0.11,4,4,53.7,0.0,6.77,1.0,0.04,5,5,52.4,0.0,6.77,0.5,0.19,6,6,52.0,0.0,6.66,2.0,0.07
202112190309,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,09R,2.0,1,5.0,1,10.0,13.0,1,1,55.0,0.0,6.65,1.5,0.07,2,2,52.6,0.0,6.94,0.5,0.3,3,3,52.0,0.0,6.85,0.0,0.18,4,4,50.0,2.0,6.77,0.5,0.13,5,5,52.5,0.0,6.68,0.5,0.09,6,6,51.0,1.0,6.79,0.5,0.22
202112190310,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,10R,0.0,1,5.0,1,10.0,13.0,1,1,52.6,0.0,6.92,0.5,0.13,2,2,53.5,0.0,6.79,0.0,0.21,3,3,53.3,0.0,6.87,0.5,0.26,4,4,52.0,0.0,6.74,0.5,0.05,5,5,52.0,0.0,6.78,0.5,0.01,6,6,52.0,0.0,6.96,0.5,0.16
202112190311,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,11R,0.0,1,5.0,1,9.0,13.0,1,1,53.7,0.0,6.75,0.5,-0.09,2,2,47.0,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.76,0.5,0.16,4,4,52.1,0.0,6.89,0.0,0.08,5,5,52.0,0.0,6.87,0.5,-0.04,6,6,52.0,0.0,6.95,-0.5,0.02
202112190312,レストラン笑和・毎日何かが１００円カップ,2021-12-19,3,12R,0.0,1,5.0,1,9.0,13.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,6.79,1.0,-0.04,3,3,53.8,0.0,6.71,0.5,0.02,4,4,51.5,0.5,6.81,1.0,-0.01,5,5,52.0,0.0,6.92,0.5,0.04,6,6,53.7,0.0,6.99,0.5,0.2
202112190601,ハマナ娘クルークリスマスカップ,2021-12-19,6,01R,4.0,2,2.0,1,8.0,11.0,1,1,52.7,0.0,6.81,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,53.0,0.0,6.84,-0.5,0.09,4,4,52.5,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,52.3,0.0,6.81,-0.5,0.04
202112190602,ハマナ娘クルークリスマスカップ,2021-12-19,6,02R,4.0,1,2.0,1,7.0,10.0,1,1,52.1,0.0,6.71,0.0,0.16,2,2,51.0,1.0,6.75,-0.5,0.01,3,3,58.4,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,51.0,1.0,6.71,-0.5,0.17,6,6,55.0,0.0,6.77,-0.5,0.24
202112190603,ハマナ娘クルークリスマスカップ,2021-12-19,6,03R,3.0,2,2.0,1,7.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,51.5,0.5,6.85,-0.5,0.06,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.18
202112190604,ハマナ娘クルークリスマスカップ,2021-12-19,6,04R,3.0,2,2.0,1,8.0,10.0,1,1,52.9,0.0,6.74,-0.5,-0.02,2,2,49.0,3.0,6.73,-0.5,0.15,3,3,54.2,0.0,6.8,-0.5,0.34,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,52.4,0.0,6.76,-0.5,0.1,6,6,53.2,0.0,6.63,0.0,0.09
202112190605,ハマナ娘クルークリスマスカップ,2021-12-19,6,05R,4.0,1,2.0,1,8.0,10.0,1,1,52.5,0.0,6.84,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.0,4,4,52.2,0.0,6.74,-0.5,0.29,5,5,52.4,0.0,6.79,0.0,0.14,6,6,56.0,0.0,6.8,-0.5,0.09
202112190606,ハマナ娘クルークリスマスカップ,2021-12-19,6,06R,5.0,2,3.0,1,9.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,3,54.3,0.0,6.65,-0.5,0.13,3,4,53.0,0.0,6.72,-0.5,0.05,4,5,56.1,0.0,6.75,-0.5,-0.04,5,6,52.0,0.0,6.68,0.0,-0.04,6,2,52.6,0.0,6.78,-0.5,0.34
202112190607,ハマナ娘クルークリスマスカップ,2021-12-19,6,07R,3.0,2,2.0,1,8.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,53.0,0.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.73,-0.5,0.21,4,4,51.5,0.5,6.72,-0.5,0.08,5,5,58.4,0.0,6.69,-0.5,-0.02,6,6,50.0,2.0,6.77,-0.5,0.02
202112190608,ハマナ娘クルークリスマスカップ,2021-12-19,6,08R,3.0,2,2.0,1,9.0,11.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,53.0,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.04,5,5,51.0,1.0,6.77,-0.5,0.0,6,6,52.0,0.0,6.68,0.0,-0.02
202112190609,ハマナ娘クルークリスマスカップ,2021-12-19,6,09R,3.0,2,2.0,1,9.0,11.0,1,1,52.2,0.0,6.7,-0.5,0.02,2,2,51.0,1.0,6.75,-0.5,0.42,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,51.5,0.5,6.78,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,56.6,0.0,6.69,-0.5,0.11
202112190610,ハマナ娘クルークリスマスカップ,2021-12-19,6,10R,4.0,2,2.0,1,9.0,11.0,1,1,53.3,0.0,6.72,0.0,0.05,2,2,53.2,0.0,6.68,-0.5,0.0,3,3,52.4,0.0,6.81,0.0,-0.12,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,51.5,0.5,6.81,-0.5,0.15,6,6,54.3,0.0,6.77,-0.5,0.09
202112190611,ハマナ娘クルークリスマスカップ,2021-12-19,6,11R,4.0,2,2.0,1,9.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,56.1,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.61,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,49.0,3.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,0.09
202112190612,ハマナ娘クルークリスマスカップ,2021-12-19,6,12R,3.0,2,2.0,1,8.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.04,2,2,52.0,0.0,6.68,0.0,-0.04,3,3,55.0,0.0,6.74,-0.5,-0.03,4,4,52.9,0.0,6.73,-0.5,0.07,5,5,52.5,0.0,6.82,-0.5,0.08,6,6,53.0,0.0,6.77,-0.5,0.21
202112190801,創業１００年印刷の誠進社杯,2021-12-19,8,01R,5.0,1,4.0,1,9.0,8.0,1,1,53.2,0.0,6.72,-0.5,0.17,2,2,55.0,0.0,6.76,-0.5,0.26,3,3,54.3,0.0,6.64,-0.5,0.41,4,4,51.5,0.5,6.73,0.0,0.13,5,5,47.7,0.0,6.76,-0.5,0.15,6,6,51.9,0.0,6.72,-0.5,0.13
202112190802,創業１００年印刷の誠進社杯,2021-12-19,8,02R,4.0,1,3.0,1,7.0,8.0,1,1,52.4,0.0,6.61,-0.5,-0.13,2,2,50.0,2.0,6.7,-0.5,0.28,3,3,56.6,0.0,6.63,-0.5,0.12,4,4,50.5,1.5,6.73,-0.5,0.18,5,5,53.3,0.0,6.68,0.0,0.17,6,6,53.6,0.0,6.66,-0.5,0.16
202112190803,創業１００年印刷の誠進社杯,2021-12-19,8,03R,4.0,1,3.0,1,8.0,8.0,1,1,50.5,1.5,6.67,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,0.3,3,3,51.5,0.5,6.61,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.6,0.0,0.08,6,6,52.0,0.0,6.6,-0.5,0.14
202112190804,創業１００年印刷の誠進社杯,2021-12-19,8,04R,4.0,1,3.0,1,8.0,8.0,1,1,52.7,0.0,6.71,-0.5,0.25,2,3,52.0,0.0,6.64,-0.5,0.5,3,2,52.0,0.0,6.74,-0.5,0.13,4,4,56.2,0.0,6.7,-0.5,-0.01,5,6,51.5,0.5,6.69,-0.5,-0.08,6,5,52.0,0.0,6.72,-0.5,-0.11
202112190805,創業１００年印刷の誠進社杯,2021-12-19,8,05R,3.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.25,2,2,51.5,0.5,6.68,0.0,0.17,3,3,52.9,0.0,6.75,-0.5,0.21,4,4,46.5,0.5,6.67,-0.5,0.16,5,5,51.5,0.5,6.79,-0.5,0.32,6,6,48.2,0.0,6.64,-0.5,0.27
202112190806,創業１００年印刷の誠進社杯,2021-12-19,8,06R,4.0,1,3.0,1,8.0,8.0,1,1,50.5,1.5,6.75,-0.5,-0.03,2,2,54.7,0.0,6.72,-0.5,0.0,3,3,55.0,0.0,6.72,-0.5,0.14,4,4,48.9,0.0,6.69,-0.5,0.14,5,5,52.8,0.0,6.68,-0.5,0.1,6,6,52.8,0.0,6.67,0.5,0.06
202112190807,創業１００年印刷の誠進社杯,2021-12-19,8,07R,4.0,1,3.0,1,9.0,8.0,1,1,52.8,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.04,3,4,52.0,0.0,6.67,-0.5,-0.01,4,5,52.0,0.0,6.76,-0.5,0.03,5,6,51.9,0.0,6.7,-0.5,0.16,6,3,51.5,0.5,6.7,0.0,0.18
202112190808,創業１００年印刷の誠進社杯,2021-12-19,8,08R,3.0,1,2.0,1,9.0,8.0,1,1,56.2,0.0,6.72,-0.5,-0.17,2,2,50.5,1.5,6.72,-0.5,-0.02,3,3,52.0,0.0,6.68,0.0,-0.07,4,4,50.0,2.0,6.79,-0.5,0.18,5,5,54.3,0.0,6.66,-0.5,0.18,6,6,47.0,0.0,6.67,-0.5,0.18
202112190809,創業１００年印刷の誠進社杯,2021-12-19,8,09R,3.0,1,2.0,1,9.0,8.0,1,1,52.7,0.0,6.83,-0.5,-0.1,2,4,52.0,0.0,6.7,-0.5,0.15,3,5,52.0,0.0,6.73,0.0,-0.01,4,3,52.0,0.0,6.76,0.0,-0.05,5,2,52.0,0.0,6.72,-0.5,0.02,6,6,50.5,1.5,6.62,-0.5,0.03
202112190810,創業１００年印刷の誠進社杯,2021-12-19,8,10R,4.0,1,3.0,1,8.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,53.3,0.0,6.65,0.0,0.22,3,3,52.8,0.0,6.68,0.0,0.11,4,6,52.0,0.0,6.64,0.0,-0.11,5,4,53.2,0.0,6.74,-0.5,-0.01,6,5,52.9,0.0,6.72,-0.5,-0.1
202112190811,創業１００年印刷の誠進社杯,2021-12-19,8,11R,3.0,1,2.0,2,9.0,8.0,1,1,52.8,0.0,6.7,-0.5,0.22,2,2,46.5,0.5,6.68,-0.5,0.08,3,3,52.8,0.0,6.67,-0.5,0.14,4,4,53.6,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,-0.03
202112190812,創業１００年印刷の誠進社杯,2021-12-19,8,12R,4.0,1,3.0,1,9.0,8.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,48.2,0.0,6.68,-0.5,0.03,3,3,51.5,0.5,6.69,0.0,0.12,4,4,52.7,0.0,6.75,-0.5,0.16,5,5,54.7,0.0,6.67,-0.5,0.15,6,6,51.5,0.5,6.67,-0.5,0.1
202112191001,スカパー・ブロードキャスティング杯,2021-12-19,10,01R,4.0,2,3.0,3,5.0,4.0,1,1,52.0,0.0,6.6,0.0,0.16,2,2,52.9,0.0,6.59,-0.5,0.15,3,3,52.2,0.0,6.57,-0.5,0.04,4,4,52.8,0.0,6.55,-0.5,0.24,5,5,55.8,0.0,6.59,-0.5,0.16,6,6,44.5,2.5,6.64,-0.5,0.12
202112191002,スカパー・ブロードキャスティング杯,2021-12-19,10,02R,5.0,1,4.0,4,0.0,4.0,1,1,50.0,2.0,6.64,0.0,0.17,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,53.1,0.0,6.74,-0.5,0.25,4,4,47.8,0.0,6.61,0.0,0.18,5,5,55.1,0.0,6.76,-0.5,0.18,6,6,52.0,0.0,6.82,0.0,0.22
202112191003,スカパー・ブロードキャスティング杯,2021-12-19,10,03R,4.0,1,3.0,4,1.0,4.0,1,1,52.0,0.0,6.74,0.0,-0.1,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.5,0.0,6.74,-0.5,0.04,5,5,53.6,0.0,6.81,0.0,0.07,6,6,47.9,0.0,6.75,-0.5,0.06
202112191004,スカパー・ブロードキャスティング杯,2021-12-19,10,04R,5.0,1,4.0,4,1.0,4.0,1,1,52.2,0.0,6.63,0.0,0.07,2,2,52.7,0.0,6.61,0.0,0.05,3,3,57.1,0.0,6.57,-0.5,0.04,4,5,52.0,0.0,6.67,-0.5,0.07,5,4,53.4,0.0,6.63,-0.5,-0.04,6,6,52.4,0.0,6.68,0.0,0.17
202112191005,スカパー・ブロードキャスティング杯,2021-12-19,10,05R,4.0,1,3.0,4,1.0,4.0,1,1,47.0,0.0,6.56,0.0,0.11,2,2,50.3,0.0,6.6,0.0,0.17,3,3,45.5,1.5,6.62,-0.5,0.19,4,4,44.5,2.5,6.73,-0.5,0.13,5,5,46.0,1.0,6.68,0.0,0.14,6,6,45.5,1.5,6.73,-0.5,0.19
