レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112210102,第２４回日本財団会長杯,2021-12-21,1,02R,1.0,1,1.0,1,11.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,58.6,0.0,6.9,-0.5,0.08,3,3,53.3,0.0,6.7,0.0,0.18,4,4,56.6,0.0,6.77,-0.5,0.37,5,6,53.7,0.0,6.88,-0.5,-0.15,6,5,52.0,0.0,6.71,0.0,-0.08
202112210104,第２４回日本財団会長杯,2021-12-21,1,04R,2.0,1,1.0,1,11.0,13.0,1,1,50.0,2.0,6.81,0.0,0.11,2,3,56.1,0.0,6.86,-0.5,0.13,3,4,52.7,0.0,6.87,-0.5,0.0,4,2,55.0,0.0,6.79,-0.5,-0.01,5,5,54.4,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.83,-0.5,0.01
202112210105,第２４回日本財団会長杯,2021-12-21,1,05R,0.0,1,0.0,1,10.0,13.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.84,-0.5,-0.1,4,4,54.4,0.0,6.83,-0.5,-0.2,5,5,51.5,0.5,6.87,-0.5,-0.15,6,6,52.0,0.0,6.81,-0.5,-0.21
202112210107,第２４回日本財団会長杯,2021-12-21,1,07R,0.0,1,0.0,1,8.0,13.0,1,1,53.7,0.0,6.78,-0.5,0.08,2,2,54.9,0.0,6.86,0.0,-0.17,3,3,53.7,0.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.78,0.0,0.06,5,5,53.2,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.94,-0.5,0.15
202112210109,第２４回日本財団会長杯,2021-12-21,1,09R,0.0,1,0.0,1,6.0,13.0,1,1,54.4,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,53.1,0.0,6.84,-0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,53.0,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,-0.08
202112210110,第２４回日本財団会長杯,2021-12-21,1,10R,0.0,1,0.0,1,6.0,13.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.8,0.0,6.91,0.0,0.07,3,3,53.7,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,50.0,2.0,6.75,0.0,0.06,6,6,52.6,0.0,6.78,-0.5,0.14
202112210111,第２４回日本財団会長杯,2021-12-21,1,11R,2.0,3,1.0,1,5.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.18,3,3,52.0,0.0,6.94,-0.5,0.07,4,4,53.7,0.0,6.93,-0.5,0.04,5,5,56.1,0.0,6.92,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.04
202112210112,第２４回日本財団会長杯,2021-12-21,1,12R,1.0,3,1.0,1,5.0,13.0,1,1,52.5,0.0,6.8,0.0,0.02,2,2,54.1,0.0,6.78,-0.5,-0.06,3,4,52.0,0.0,6.89,-0.5,0.08,4,3,52.0,0.0,6.89,-0.5,0.01,5,6,52.0,0.0,6.78,1.0,0.03,6,5,51.5,0.5,6.76,-0.5,0.09
202112210201,男女Ｗ優勝戦,2021-12-21,2,01R,1.0,1,1.0,1,16.0,8.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.6,0.0,6.83,-0.5,0.11,3,3,52.8,0.0,6.77,-0.5,0.02,4,4,54.4,0.0,6.8,-0.5,-0.07,5,5,51.5,0.5,6.78,0.0,-0.04,6,6,51.5,0.5,6.8,-0.5,0.09
202112210202,男女Ｗ優勝戦,2021-12-21,2,02R,0.0,1,0.0,1,9.0,7.0,1,1,48.1,0.0,6.78,-0.5,0.01,2,2,47.2,0.0,6.78,-0.5,0.04,3,3,44.5,2.5,6.72,-0.5,-0.03,4,4,52.1,0.0,6.86,-0.5,-0.02,5,5,47.0,0.0,6.77,-0.5,0.17,6,6,47.0,0.0,6.77,-0.5,-0.06
