レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112250711,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-25,7,11R,2.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.4,0.0,6.68,0.0,0.15,3,3,52.6,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,53.0,0.0,6.79,-0.5,-0.05,6,6,51.5,0.5,6.75,-0.5,-0.01
202112250712,テレビ愛知杯争奪　２０２１Ｘマス＆ファイナルカップ,2021-12-25,7,12R,2.0,1,1.0,1,7.0,9.0,1,1,51.5,0.5,6.69,-0.5,0.07,2,2,52.7,0.0,6.78,-0.5,0.11,3,3,53.0,0.0,6.76,-0.5,0.11,4,4,52.2,0.0,6.77,-0.5,0.12,5,5,52.5,0.0,6.74,-0.5,0.1,6,6,55.9,0.0,6.76,-0.5,0.07
202112250801,ミニボートピア栄開設６周年記念競走,2021-12-25,8,01R,4.0,1,3.0,1,11.0,11.0,1,1,52.7,0.0,6.82,-0.5,0.32,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.65,0.0,0.01,4,4,53.8,0.0,6.84,-0.5,0.18,5,5,52.1,0.0,6.78,-0.5,0.26,6,6,53.2,0.0,6.78,-0.5,0.19
202112250802,ミニボートピア栄開設６周年記念競走,2021-12-25,8,02R,3.0,1,2.0,1,12.0,11.0,1,1,52.8,0.0,6.76,-0.5,-0.03,2,2,56.3,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.77,0.0,0.05,4,4,51.5,0.5,6.7,-0.5,0.33,5,6,54.6,0.0,6.73,-0.5,0.01,6,5,55.6,0.0,6.75,-0.5,0.03
202112250803,ミニボートピア栄開設６周年記念競走,2021-12-25,8,03R,4.0,1,3.0,1,12.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.2,0.0,6.71,-0.5,0.08,3,3,53.7,0.0,6.71,-0.5,0.07,4,4,53.0,0.0,6.73,-0.5,0.3,5,5,52.0,0.0,6.76,-0.5,0.48,6,6,52.0,0.0,6.69,0.0,0.33
202112250804,ミニボートピア栄開設６周年記念競走,2021-12-25,8,04R,3.0,1,2.0,1,12.0,11.0,1,1,53.3,0.0,6.78,-0.5,-0.03,2,2,56.9,0.0,6.75,-0.5,0.05,3,3,51.5,0.5,6.78,0.0,0.05,4,4,51.5,0.5,6.75,-0.5,0.04,5,5,52.2,0.0,6.73,-0.5,0.21,6,6,50.0,2.0,6.77,-0.5,-0.19
202112250805,ミニボートピア栄開設６周年記念競走,2021-12-25,8,05R,3.0,1,2.0,1,12.0,11.0,1,1,51.5,0.5,6.77,-0.5,0.19,2,2,50.5,1.5,6.67,0.0,0.16,3,3,52.0,0.0,6.71,-0.5,0.15,4,6,53.2,0.0,6.74,-0.5,0.17,5,4,52.0,0.0,6.78,-0.5,0.2,6,5,52.0,0.0,6.74,-0.5,0.22
202112250806,ミニボートピア栄開設６周年記念競走,2021-12-25,8,06R,4.0,1,3.0,1,12.0,11.0,1,1,51.5,0.5,6.7,-0.5,0.17,2,2,52.0,0.0,6.71,0.0,0.38,3,3,52.8,0.0,6.76,-0.5,0.15,4,5,54.6,0.0,6.78,-0.5,0.07,5,4,53.1,0.0,6.74,-0.5,0.1,6,6,51.0,1.0,6.77,0.0,0.14
202112250807,ミニボートピア栄開設６周年記念競走,2021-12-25,8,07R,3.0,1,2.0,2,12.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,51.5,0.5,6.69,-0.5,0.29,3,3,52.0,0.0,6.79,-0.5,0.26,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.7,0.0,6.82,0.0,0.08,6,6,53.5,0.0,6.79,-0.5,-0.01
202112250808,ミニボートピア栄開設６周年記念競走,2021-12-25,8,08R,4.0,1,3.0,2,11.0,11.0,1,1,53.8,0.0,6.79,-0.5,0.15,2,3,54.9,0.0,6.74,-0.5,0.13,3,4,52.0,0.0,6.73,-0.5,0.24,4,2,53.4,0.0,6.76,-0.5,0.15,5,5,52.2,0.0,6.78,-0.5,0.1,6,6,52.2,0.0,6.75,-0.5,0.03
202112250809,ミニボートピア栄開設６周年記念競走,2021-12-25,8,09R,5.0,1,4.0,1,11.0,11.0,1,1,52.0,0.0,6.79,0.0,0.55,2,2,51.5,0.5,6.85,-0.5,0.31,3,3,52.1,0.0,6.79,-0.5,0.32,4,4,53.3,0.0,6.8,-0.5,0.29,5,5,53.0,0.0,6.75,-0.5,0.49,6,6,52.0,0.0,6.81,-0.5,0.36
202112250810,ミニボートピア栄開設６周年記念競走,2021-12-25,8,10R,5.0,1,4.0,1,11.0,11.0,1,5,51.5,0.5,6.76,-0.5,-0.07,2,6,55.6,0.0,6.75,-0.5,0.09,3,4,52.0,0.0,6.79,-0.5,-0.02,4,1,52.0,0.0,6.8,-0.5,0.05,5,3,52.0,0.0,6.73,-0.5,0.31,6,2,52.8,0.0,6.76,-0.5,0.03
202112250811,ミニボートピア栄開設６周年記念競走,2021-12-25,8,11R,4.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,53.5,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.74,-0.5,0.1,5,5,52.8,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.66,0.0,0.25
202112250812,ミニボートピア栄開設６周年記念競走,2021-12-25,8,12R,3.0,1,2.0,1,11.0,11.0,1,1,53.4,0.0,6.73,-0.5,0.03,2,2,50.0,2.0,6.76,-0.5,0.12,3,3,51.0,1.0,6.76,0.0,-0.03,4,4,52.0,0.0,6.69,-0.5,0.01,5,6,53.7,0.0,6.77,-0.5,-0.04,6,5,52.0,0.0,6.69,-0.5,-0.02
202112250901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,01R,5.0,1,3.0,1,10.0,9.0,1,1,52.9,0.0,6.86,0.5,0.09,2,2,52.0,0.0,6.68,1.0,0.28,3,3,53.0,0.0,6.68,0.0,0.12,4,4,52.0,0.0,6.69,0.0,0.16,5,5,44.5,2.5,6.66,0.0,0.11,6,6,47.7,0.0,6.64,0.0,0.27
202112250902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,02R,7.0,1,5.0,1,12.0,8.0,1,1,52.0,0.0,6.68,0.0,0.07,2,2,52.5,0.0,6.64,0.5,0.13,3,3,49.1,0.0,6.81,0.0,0.17,4,4,56.1,0.0,6.89,0.0,0.14,5,5,52.0,0.0,6.83,0.0,0.16,6,6,55.3,0.0,6.65,0.0,0.15
202112250903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,03R,4.0,1,2.0,1,12.0,8.0,1,1,46.0,1.0,6.74,0.0,0.11,2,2,52.0,0.0,6.77,0.5,0.12,3,3,47.2,0.0,6.84,0.0,0.04,4,4,52.3,0.0,6.84,0.5,0.03,5,5,49.8,0.0,6.92,0.0,-0.09,6,6,51.5,0.5,6.84,0.5,0.07
202112250904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,04R,6.0,1,5.0,1,13.0,8.0,1,1,60.9,0.0,6.83,0.0,0.03,2,2,51.5,0.5,6.84,0.5,0.1,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.2,0.0,6.91,-0.5,0.21,5,5,52.5,0.0,6.97,0.0,0.23,6,6,56.6,0.0,6.99,0.5,0.32
202112250905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,05R,6.0,1,5.0,1,13.0,9.0,1,1,52.4,0.0,6.74,0.5,0.07,2,2,52.6,0.0,6.83,0.0,0.04,3,3,52.0,0.0,6.73,0.0,-0.05,4,4,51.5,0.5,6.75,0.0,-0.03,5,5,51.0,1.0,6.79,0.5,-0.04,6,6,52.4,0.0,6.77,-0.5,0.01
202112250906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,06R,5.0,1,3.0,1,14.0,9.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,52.4,0.0,6.77,0.5,0.51,3,3,52.0,0.0,6.77,0.0,0.07,4,4,55.3,0.0,6.69,0.0,0.27,5,6,47.7,0.0,6.74,0.0,0.11,6,5,52.0,0.0,6.73,0.0,0.04
202112250907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,07R,6.0,1,5.0,1,13.0,9.0,1,1,47.7,0.0,6.9,0.0,0.05,2,2,44.5,2.5,6.74,0.0,0.14,3,3,46.0,1.0,6.75,0.0,0.01,4,4,49.1,0.0,6.82,0.0,0.54,5,5,53.0,0.0,6.88,0.0,0.45,6,6,49.8,0.0,6.84,0.0,0.31
202112250908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,08R,7.0,1,5.0,1,13.0,9.0,1,1,52.7,0.0,6.67,0.0,0.1,2,,52.5,0.0,,,,3,2,56.6,0.0,6.81,0.5,0.77,4,3,52.9,0.0,6.92,0.5,0.17,5,4,47.2,0.0,6.86,0.0,0.09,6,5,56.1,0.0,6.99,0.0,-0.17
202112250909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,09R,5.0,1,3.0,1,12.0,9.0,1,1,52.3,0.0,6.73,0.5,0.26,2,2,52.0,0.0,6.82,0.0,0.12,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,52.4,0.0,6.84,0.5,0.5,5,5,52.6,0.0,6.89,0.0,-0.02,6,6,52.5,0.0,6.7,0.5,-0.03
202112250910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,10R,7.0,1,5.0,1,12.0,9.0,1,1,51.5,0.5,6.68,0.5,0.18,2,2,52.0,0.0,6.77,0.0,0.16,3,3,52.4,0.0,6.71,0.5,0.31,4,4,60.9,0.0,6.71,0.5,0.56,5,5,52.0,0.0,6.72,0.5,0.4,6,6,52.0,0.0,6.81,1.0,0.44
202112250911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,11R,6.0,1,5.0,3,12.0,9.0,1,1,51.5,0.5,6.74,0.0,-0.03,2,2,52.4,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.8,0.5,-0.02,4,4,52.7,0.0,6.68,0.0,0.21,5,5,51.5,0.5,6.74,0.5,-0.08,6,6,47.7,0.0,6.87,0.0,0.23
202112250912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2021-12-25,9,12R,4.0,1,2.0,1,10.0,9.0,1,1,50.0,2.0,6.72,0.5,0.05,2,2,53.6,0.0,6.78,0.5,-0.04,3,3,54.2,0.0,6.73,0.0,0.04,4,4,54.3,0.0,6.87,0.0,-0.15,5,5,51.0,1.0,6.75,0.0,0.06,6,6,52.0,0.0,6.71,0.5,0.06
202112251001,カニ坊チャンネル杯,2021-12-25,10,01R,10.0,3,10.0,3,3.0,7.0,1,1,52.0,0.0,6.77,0.0,0.18,2,2,55.3,0.0,6.74,-0.5,0.11,3,3,50.0,2.0,6.73,0.0,0.04,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.6,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.69,0.5,-0.04
202112251002,カニ坊チャンネル杯,2021-12-25,10,02R,5.0,,4.0,3,7.0,6.0,1,1,54.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,46.0,1.0,6.7,0.0,0.26,4,4,51.5,0.5,6.94,-0.5,0.11,5,5,53.3,0.0,6.87,0.0,0.14,6,6,53.5,0.0,6.85,-0.5,0.09
202112251003,カニ坊チャンネル杯,2021-12-25,10,03R,6.0,,6.0,3,7.0,7.0,1,1,52.9,0.0,6.85,-0.5,0.01,2,2,52.9,0.0,6.98,1.0,0.06,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,46.5,0.5,6.94,-0.5,0.13,5,5,52.8,0.0,6.94,-0.5,0.14,6,6,50.0,2.0,6.76,0.0,0.07
202112251004,カニ坊チャンネル杯,2021-12-25,10,04R,5.0,,4.0,3,6.0,7.0,1,1,50.5,1.5,6.83,0.0,0.04,2,2,52.6,0.0,6.87,0.0,0.14,3,3,53.4,0.0,6.89,0.0,0.08,4,4,51.5,0.5,6.96,0.0,0.08,5,6,44.0,3.0,6.91,-0.5,0.13,6,5,54.3,0.0,6.9,-0.5,0.02
202112251005,カニ坊チャンネル杯,2021-12-25,10,05R,6.0,,5.0,3,6.0,7.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,56.1,0.0,6.94,0.0,0.13,3,3,53.2,0.0,6.95,-0.5,0.09,4,4,53.9,0.0,6.89,-0.5,0.05,5,6,47.0,0.0,6.89,-0.5,0.11,6,5,52.1,0.0,6.87,0.0,0.24
202112251006,カニ坊チャンネル杯,2021-12-25,10,06R,7.0,3,6.0,3,6.0,7.0,1,1,52.0,0.0,6.91,-0.5,-0.08,2,2,52.1,0.0,6.91,0.0,0.03,3,3,48.0,0.0,6.98,0.0,0.15,4,5,52.2,0.0,7.01,0.0,0.12,5,6,51.5,0.5,6.98,0.0,0.12,6,4,52.5,0.0,6.97,0.0,0.15
202112251007,カニ坊チャンネル杯,2021-12-25,10,07R,6.0,3,5.0,3,5.0,7.0,1,1,52.6,0.0,6.94,0.0,0.07,2,2,53.3,0.0,6.8,0.0,0.11,3,3,53.0,0.0,6.83,0.0,-0.01,4,4,48.0,0.0,6.96,-0.5,-0.01,5,5,52.7,0.0,6.89,0.0,0.02,6,6,52.0,0.0,6.89,0.0,0.03
202112251008,カニ坊チャンネル杯,2021-12-25,10,08R,8.0,,7.0,3,5.0,7.0,1,1,51.5,0.5,6.91,-0.5,0.05,2,2,52.9,0.0,7.08,0.0,0.04,3,3,50.0,2.0,6.9,0.0,0.24,4,4,54.0,0.0,6.92,0.0,0.29,5,6,49.6,0.0,6.91,0.0,0.14,6,5,51.5,0.5,7.02,-0.5,0.18
202112251009,カニ坊チャンネル杯,2021-12-25,10,09R,10.0,3,9.0,3,5.0,7.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,54.3,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.95,0.0,0.05,4,4,52.9,0.0,6.93,0.0,0.09,5,5,53.2,0.0,6.98,-0.5,0.14,6,6,46.0,1.0,6.74,0.5,0.39
202112251010,カニ坊チャンネル杯,2021-12-25,10,10R,8.0,3,7.0,3,4.0,7.0,1,1,51.5,0.5,7.02,-0.5,0.46,2,2,53.9,0.0,7.04,-0.5,0.27,3,3,52.5,0.0,7.03,0.0,0.05,4,4,52.9,0.0,7.0,1.5,-0.02,5,5,53.4,0.0,7.02,0.0,0.07,6,6,55.3,0.0,6.91,0.0,0.11
202112251011,カニ坊チャンネル杯,2021-12-25,10,11R,8.0,3,7.0,3,4.0,7.0,1,1,52.2,0.0,6.97,-0.5,-0.08,2,2,52.7,0.0,6.93,-0.5,-0.08,3,3,53.5,0.0,6.92,0.0,-0.04,4,4,50.5,1.5,6.96,0.0,0.12,5,5,56.1,0.0,6.87,0.0,0.07,6,6,50.0,2.0,6.86,0.0,0.09
202112251012,カニ坊チャンネル杯,2021-12-25,10,12R,9.0,3,8.0,3,3.0,7.0,1,1,53.0,0.0,6.99,0.0,0.06,2,2,51.5,0.5,7.08,-0.5,0.13,3,3,52.1,0.0,6.88,0.0,0.12,4,4,52.0,0.0,6.84,0.5,0.11,5,5,52.0,0.0,7.05,0.0,0.11,6,6,52.1,0.0,7.05,0.0,0.07
