レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112010412,第６６回日刊スポーツ旗〜平和島マスターズ〜,2021-12-01,4,12R,0.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,52.2,0.0,6.89,-0.5,0.09,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,52.0,0.0,6.89,-0.5,0.02,5,5,56.1,0.0,6.85,-0.5,-0.13,6,6,53.0,0.0,6.95,-0.5,-0.01
202112010901,中日スポーツ高虎杯争奪戦,2021-12-01,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010902,中日スポーツ高虎杯争奪戦,2021-12-01,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010903,中日スポーツ高虎杯争奪戦,2021-12-01,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010904,中日スポーツ高虎杯争奪戦,2021-12-01,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010905,中日スポーツ高虎杯争奪戦,2021-12-01,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010906,中日スポーツ高虎杯争奪戦,2021-12-01,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010907,中日スポーツ高虎杯争奪戦,2021-12-01,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010908,中日スポーツ高虎杯争奪戦,2021-12-01,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010909,中日スポーツ高虎杯争奪戦,2021-12-01,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010910,中日スポーツ高虎杯争奪戦,2021-12-01,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010911,中日スポーツ高虎杯争奪戦,2021-12-01,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112010912,中日スポーツ高虎杯争奪戦,2021-12-01,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202112011601,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,01R,6.0,4,5.0,1,9.0,15.0,1,1,55.6,0.0,6.66,-0.5,0.24,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.65,-0.5,0.17,4,5,54.6,0.0,6.81,-0.5,0.15,5,4,52.1,0.0,6.78,-0.5,0.25,6,6,52.1,0.0,6.83,-0.5,0.14
202112011602,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,02R,4.0,2,3.0,2,10.0,15.0,1,1,52.0,0.0,6.54,0.0,-0.1,2,2,52.4,0.0,6.72,-0.5,0.02,3,3,59.5,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.63,-0.5,0.3,5,5,51.5,0.5,6.68,0.0,0.35,6,6,60.3,0.0,6.76,-0.5,0.26
202112011603,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,03R,5.0,2,3.0,1,10.0,15.0,1,1,53.3,0.0,6.74,-0.5,0.25,2,2,52.0,0.0,6.68,0.0,-0.02,3,3,54.4,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.71,0.0,-0.04,5,6,50.5,1.5,6.76,0.5,0.04,6,5,51.5,0.5,6.78,0.0,0.01
202112011604,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,04R,3.0,2,3.0,1,10.0,15.0,1,1,56.2,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.8,0.0,6.66,-0.5,0.09,4,4,53.2,0.0,6.82,-0.5,0.09,5,5,51.5,0.5,6.77,-0.5,0.03,6,6,55.3,0.0,6.63,-0.5,0.15
202112011605,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,05R,7.0,2,5.0,1,10.0,15.0,1,1,51.0,1.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.89,0.0,0.03,3,3,52.0,0.0,6.9,-0.5,0.26,4,5,52.0,0.0,6.73,-0.5,0.1,5,6,52.8,0.0,6.8,-0.5,0.0,6,4,52.0,0.0,6.94,-0.5,-0.03
202112011606,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,06R,5.0,2,5.0,1,10.0,15.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,55.6,0.0,6.72,-0.5,0.16,3,3,53.3,0.0,6.81,-0.5,-0.03,4,4,51.5,0.5,6.81,-0.5,0.05,5,5,52.4,0.0,6.76,-0.5,-0.02,6,6,53.9,0.0,6.79,-0.5,0.01
202112011607,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,07R,5.0,4,5.0,1,10.0,15.0,1,1,51.5,0.5,6.96,0.0,0.0,2,2,54.6,0.0,6.82,-0.5,0.18,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,51.5,0.5,7.14,0.0,-0.01,5,5,52.0,0.0,6.9,0.0,-0.07,6,6,55.0,0.0,7.01,0.0,0.15
202112011608,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,08R,4.0,2,5.0,1,10.0,15.0,1,1,52.7,0.0,7.0,-0.5,0.22,2,2,53.2,0.0,6.96,0.0,0.08,3,3,51.5,0.5,6.98,0.0,0.07,4,4,51.5,0.5,6.83,0.5,0.21,5,5,52.0,0.0,6.88,0.0,0.42,6,6,52.0,0.0,6.99,0.0,0.05
202112011609,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,09R,5.0,2,5.0,1,10.0,15.0,1,1,53.3,0.0,6.91,-0.5,-0.2,2,2,52.1,0.0,6.82,-0.5,-0.13,3,3,60.3,0.0,6.89,-0.5,-0.04,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.89,0.0,0.08,6,6,50.5,1.5,6.92,0.0,0.09
202112011610,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,10R,4.0,2,5.0,1,10.0,15.0,1,1,53.9,0.0,6.91,-0.5,0.11,2,2,55.3,0.0,6.74,-0.5,0.01,3,3,53.3,0.0,6.77,-0.5,0.07,4,4,51.0,1.0,6.77,0.0,0.03,5,5,51.5,0.5,6.87,0.0,0.08,6,6,53.0,0.0,6.91,-0.5,0.17
202112011611,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,11R,5.0,2,5.0,1,10.0,15.0,1,1,55.0,0.0,6.96,0.0,-0.01,2,2,52.0,0.0,6.9,-0.5,-0.13,3,3,52.7,0.0,6.96,-0.5,-0.04,4,4,52.8,0.0,6.9,-0.5,0.04,5,5,54.4,0.0,6.94,0.0,-0.04,6,6,51.5,0.5,6.93,1.0,0.24
202112011612,スポーツニッポン杯〜児島巧者決定戦〜,2021-12-01,16,12R,7.0,2,5.0,1,10.0,15.0,1,1,52.0,0.0,6.82,0.0,-0.03,2,2,50.0,2.0,6.79,0.0,-0.01,3,3,50.5,1.5,6.85,0.5,0.19,4,4,52.7,0.0,6.84,-0.5,0.01,5,5,52.8,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.07
202112011901,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,01R,3.0,1,3.0,2,8.0,14.0,1,1,52.0,0.0,6.6,0.5,0.09,2,2,54.4,0.0,6.71,-0.5,0.06,3,3,54.8,0.0,6.63,0.0,0.1,4,4,52.0,0.0,6.69,0.0,0.06,5,5,51.0,1.0,6.68,0.0,0.03,6,6,55.6,0.0,6.75,0.0,0.17
202112011902,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,02R,3.0,1,3.0,1,9.0,14.0,1,1,52.1,0.0,6.71,0.0,-0.1,2,2,54.2,0.0,6.78,-0.5,-0.05,3,3,52.6,0.0,6.76,-0.5,-0.02,4,4,52.9,0.0,6.8,0.0,0.1,5,5,51.5,0.5,6.8,-0.5,0.02,6,6,52.1,0.0,6.77,-0.5,-0.01
202112011903,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,03R,3.0,1,3.0,1,9.0,14.0,1,1,52.5,0.0,6.61,-0.5,-0.1,2,2,54.5,0.0,6.79,-0.5,-0.13,3,3,53.2,0.0,6.63,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.09,5,5,51.5,0.5,6.78,-0.5,-0.14,6,6,52.0,0.0,6.69,-0.5,-0.04
202112011904,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,04R,3.0,1,3.0,1,9.0,14.0,1,1,52.3,0.0,6.78,-0.5,-0.05,2,2,52.1,0.0,6.76,0.0,-0.09,3,3,52.4,0.0,6.71,0.0,-0.08,4,4,52.9,0.0,6.76,-0.5,-0.01,5,5,53.2,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.82,0.0,0.09
202112011905,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,05R,3.0,2,3.0,1,9.0,14.0,1,1,52.7,0.0,6.73,-0.5,-0.05,2,2,52.0,0.0,6.73,0.0,-0.08,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,56.3,0.0,6.8,0.0,0.02,5,5,52.0,0.0,6.86,0.0,-0.03,6,6,50.5,1.5,6.79,-0.5,-0.09
202112011906,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,06R,4.0,1,4.0,2,8.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.61,-0.5,-0.01,4,4,51.5,0.5,6.74,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.16,6,6,54.4,0.0,6.78,-0.5,0.09
202112011907,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,07R,4.0,1,4.0,2,8.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.3,0.0,6.65,0.0,0.35,3,3,52.7,0.0,6.8,-0.5,0.08,4,4,53.6,0.0,6.75,-0.5,0.02,5,5,53.2,0.0,6.69,-0.5,0.01,6,6,52.9,0.0,6.83,-0.5,0.09
202112011908,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,08R,3.0,1,3.0,2,8.0,14.0,1,1,53.4,0.0,6.74,-0.5,0.06,2,2,50.0,2.0,6.66,-0.5,0.08,3,3,52.1,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.65,0.0,0.09,5,5,52.0,0.0,6.73,-0.5,0.2,6,6,52.2,0.0,6.69,0.0,-0.03
202112011909,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,09R,4.0,1,4.0,2,8.0,14.0,1,1,52.0,0.0,6.6,0.0,0.1,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,52.2,0.0,6.64,0.0,0.03,4,4,53.2,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.64,-0.5,0.04,6,6,52.1,0.0,6.62,-0.5,0.15
202112011910,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,10R,4.0,1,4.0,2,8.0,14.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.6,0.0,6.76,-0.5,0.01,3,3,55.6,0.0,6.71,0.0,-0.03,4,4,52.7,0.0,6.68,-0.5,-0.02,5,5,52.0,0.0,6.63,-0.5,-0.17,6,6,52.9,0.0,6.67,-0.5,-0.05
202112011911,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,11R,4.0,1,4.0,2,8.0,14.0,1,1,54.5,0.0,6.82,-0.5,0.06,2,2,51.0,1.0,6.67,0.0,0.05,3,3,54.2,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,-0.06,5,5,52.3,0.0,6.69,0.0,0.1,6,6,52.0,0.0,6.66,-0.5,-0.06
202112011912,ルーキーシリーズ第２２戦スカパー！ＪＬＣ杯,2021-12-01,19,12R,3.0,1,3.0,2,8.0,14.0,1,1,51.5,0.5,6.7,-0.5,0.17,2,2,50.5,1.5,6.7,-0.5,0.17,3,3,53.6,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.63,0.0,0.04,5,5,52.5,0.0,6.64,-0.5,0.01,6,6,50.0,2.0,6.67,-0.5,0.01
202112012001,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,01R,5.0,2,5.0,2,8.0,12.0,1,1,53.4,0.0,6.84,0.0,0.07,2,2,52.0,0.0,6.79,0.0,0.01,3,3,54.0,0.0,6.94,0.0,-0.11,4,4,51.0,1.0,6.9,0.0,-0.02,5,6,51.5,0.5,6.93,-0.5,-0.14,6,5,51.0,1.0,6.8,0.5,-0.11
202112012002,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,02R,7.0,1,7.0,2,9.0,12.0,1,1,53.7,0.0,6.82,0.0,0.04,2,2,51.5,0.5,6.8,0.0,-0.04,3,3,52.7,0.0,6.83,0.0,-0.09,4,4,52.1,0.0,6.78,0.0,-0.14,5,5,52.1,0.0,6.86,0.0,-0.03,6,6,54.0,0.0,6.8,0.0,0.07
202112012003,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,03R,7.0,1,7.0,2,9.0,12.0,1,1,54.4,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.76,0.0,0.09,3,3,50.5,1.5,6.81,0.0,-0.03,4,4,55.1,0.0,6.88,0.0,-0.11,5,6,52.1,0.0,6.86,0.0,0.27,6,5,52.0,0.0,6.78,0.0,-0.03
202112012004,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,04R,3.0,2,3.0,2,9.0,12.0,1,1,51.5,0.5,6.78,0.0,-0.02,2,2,52.0,0.0,6.83,0.0,-0.01,3,3,52.7,0.0,6.88,0.0,-0.12,4,5,55.1,0.0,6.82,0.0,-0.05,5,6,52.6,0.0,6.89,0.0,-0.01,6,4,54.6,0.0,6.88,0.0,-0.05
202112012005,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,05R,3.0,2,3.0,2,9.0,12.0,1,1,52.0,0.0,6.84,-0.5,-0.14,2,2,53.0,0.0,6.85,0.0,-0.16,3,3,58.9,0.0,6.8,0.0,-0.06,4,,52.0,0.0,,,,5,4,52.0,0.0,6.81,0.0,-0.03,6,5,52.0,0.0,6.75,0.0,-0.06
202112012006,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,06R,4.0,2,4.0,2,8.0,12.0,1,1,52.4,0.0,6.76,-0.5,0.03,2,3,51.0,1.0,6.75,-0.5,0.04,3,4,51.0,1.0,6.82,-0.5,0.01,4,5,51.5,0.5,6.75,-0.5,-0.05,5,2,52.0,0.0,6.84,-0.5,0.21,6,6,52.1,0.0,6.81,0.0,0.0
202112012007,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,07R,4.0,2,4.0,2,8.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.79,-0.5,0.13,4,4,55.0,0.0,6.78,-0.5,0.07,5,5,54.3,0.0,6.84,-0.5,0.12,6,6,52.1,0.0,6.86,0.0,0.03
202112012008,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,08R,5.0,1,5.0,2,8.0,12.0,1,1,53.2,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.7,0.0,6.79,0.0,0.14,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.21,6,6,52.6,0.0,6.78,-0.5,0.13
202112012009,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,09R,5.0,1,5.0,2,8.0,12.0,1,1,53.4,0.0,6.75,-0.5,0.09,2,2,54.0,0.0,6.83,-0.5,0.07,3,3,54.6,0.0,6.75,-0.5,0.07,4,4,52.7,0.0,6.78,-0.5,0.15,5,5,51.0,1.0,6.78,-0.5,0.11,6,6,54.2,0.0,6.8,-0.5,0.11
202112012010,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,10R,5.0,1,5.0,2,8.0,12.0,1,1,52.7,0.0,6.79,-0.5,0.06,2,2,51.0,1.0,6.77,0.0,0.09,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,50.5,1.5,6.78,-0.5,0.02,6,6,53.0,0.0,6.81,-0.5,-0.02
202112012011,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,11R,4.0,2,4.0,2,8.0,12.0,1,1,52.0,0.0,6.84,0.0,-0.03,2,2,54.3,0.0,6.88,0.0,-0.01,3,3,55.1,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,58.9,0.0,6.85,0.0,-0.01,6,6,51.0,1.0,6.86,0.0,-0.03
202112012012,若松夜王シリーズ第３戦東龍軒カップナイターダービー,2021-12-01,20,12R,4.0,2,4.0,2,8.0,12.0,1,1,52.0,0.0,6.86,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.01,3,3,54.0,0.0,6.86,0.0,0.02,4,4,52.0,0.0,6.86,0.0,0.06,5,5,55.0,0.0,6.89,0.0,0.16,6,6,52.7,0.0,6.87,0.0,0.16
